Consultant,"   Client Consultation: Meet with clients to assess their needs, understand their goals, and gather relevant information about their business or situation     Analysis: Conduct thorough analysis and research to identify problems, opportunities, and challenges faced by the client     Analyze data, processes, and systems to provide valuable insights     Recommendations: Develop and present detailed recommendations and solutions to clients     These recommendations should be based on research, expertise, and a deep understanding of the client's industry and specific situation     Project Planning: Create detailed project plans outlining the tasks, resources, timelines, and milestones necessary to implement the recommended solutions     Implementation: Assist clients in implementing the proposed solutions     This may involve working closely with the client's team, providing training, and overseeing the implementation process to ensure successful outcomes     Monitoring and Evaluation: Track the progress of implemented solutions and evaluate their effectiveness     Make necessary adjustments and improvements based on feedback and outcomes     Documentation: Prepare comprehensive reports, presentations, and documentation outlining the consulting process, findings, recommendations, and outcomes     Maintain detailed records of client interactions and project progress     Client Relationship Management: Build and maintain strong relationships with clients     Understand their evolving needs and provide ongoing support and expertise as required     Stay Updated: Stay current with industry trends, best practices, and emerging technologies related to the consulting field     Continuously upgrade skills and knowledge to provide cutting-edge solutions         Qualifications   :       Education: A bachelor's or master's degree in a relevant field such as business, management, finance, engineering, or a related discipline     Additional certifications or specialized training in the specific consulting area are often preferred     Experience: Prior experience in consulting or a related field is highly desirable     Practical knowledge of the industry and hands-on experience in solving similar problems is valuable     Analytical Skills: Strong analytical and problem-solving skills are essential     Consultants must be able to analyze complex data, identify patterns, and develop innovative solutions     Communication: Excellent communication skills, both written and verbal, are crucial     Consultants need to explain complex concepts in a clear and understandable manner to clients and team members     Interpersonal Skills: Effective interpersonal skills are necessary to build rapport with clients, collaborate with team members, and work well in diverse professional settings     Adaptability: Consultants often work on various projects with different clients     Being adaptable and able to quickly understand new industries and business models is important     Project Management: Basic project management skills are beneficial for planning, organizing, and overseeing consulting projects effectively   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Analytical skills, Interpersonal skills, Client relationship management, Project management, Consulting, Business management, Project planning, Business modeling, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Prayatna-centre For Child Development-cochin,Organization,Prayatna-centre For Child Development-cochin,https://img.naukri.com/logo_images/v3/4756092.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Consultant,"           Behavioural Competency:                            Possess the attitude to make the patient care the primary concern, treating every patient compassionately, demonstrating empathy.                          Seek to treat patients maintaining patient s dignity, privacy, autonomy, and confidentiality.                          Prepared to work as a team member, in manner that best serves the patient s interest.                          Prepared to understand and follow the Hospital rules and regulations, and demonstrate positive attitude when it comes to additional duties required by the head of department or Hospital.                          Demonstrate professionalism in a manner, so as to serve as a role model, and be willing to mentor the junior colleagues                               Technical/Functional Competency:                            Should demonstrate excellent inter-personal and communication skills, and be able to communicate in a way which assists understanding.                          Should demonstrate analytical skills to organize plan of action for teaching, research, clinical and administrative work.                          Should demonstrate experience in initiating and conducting research independently with publications in peer-reviewed journals.                          Must have a working knowledge of the use of personal computers             ",50523501354,05-05-2023,03-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Analytical skills, Head Business Development, Patient care, Mentor, Research, Administration work, Teaching",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Consultant - Trauma & Surgical Intensive Care,"   RAJAGIRI HOSPITAL is looking for Consultant - Trauma & Surgical Intensive Care to join our dynamic team and embark on a rewarding career journey     We are seeking a highly skilled and experienced Consultant specializing in Trauma and Surgical Intensive Care to join our dynamic team     The successful candidate will be responsible for providing expert medical care to patients admitted to our Trauma and Surgical Intensive Care Units     This role requires strong leadership, exceptional clinical skills, and the ability to work collaboratively within a multidisciplinary team     Key Responsibilities:Provide high-quality medical care to patients admitted to the Trauma and Surgical Intensive Care Units     Conduct comprehensive assessments, diagnosis, and treatment plans for critically ill patients     Manage complex medical conditions and emergencies including trauma injuries, post-operative care, and critical illnesses     Perform invasive procedures such as central line placement, arterial line insertion, intubation, and chest tube insertion as required     Collaborate effectively with surgeons, nurses, respiratory therapists, and other healthcare professionals to ensure coordinated patient care     Participate in daily rounds, multidisciplinary team meetings, and case conferences to discuss patient progress and treatment plans     Provide guidance and supervision to junior medical staff, residents, and fellows     Participate in teaching and educational activities for medical students, residents, and other healthcare professionals     Engage in continuous professional development to stay abreast of advances in trauma and critical care medicine     Adhere to hospital policies, protocols, and quality standards to ensure patient safety and satisfaction     Contribute to quality improvement initiatives and research projects within the Trauma and Surgical Intensive Care Units   ",40424500506,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Neurology, Hospitality, Neuro, Nephrology, Gastroenterology, Radiology, Critical care, Anesthesia, NICU, Urology",-,9am-6pm,"Full Time, Permanent",Rajagiri Hospital,Organization,Rajagiri Hospital,https://img.naukri.com/logo_images/v3/2523504.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Consultant - Infectious Diseases,"   RAJAGIRI HOSPITAL is looking for Consultant - Infectious Diseases to join our dynamic team and embark on a rewarding career journey     We are seeking a highly skilled and experienced Infectious Diseases Consultant to join our team     As an integral part of our healthcare facility, you will be responsible for providing specialized medical care to patients with infectious diseases     Your role will involve diagnosis, treatment, and management of various infectious conditions, as well as providing guidance and expertise to medical staff regarding infectious disease control and prevention     Responsibilities:Conduct thorough assessments and evaluations of patients presenting with infectious diseases     Order and interpret diagnostic tests such as blood cultures, serological tests, and imaging studies to aid in diagnosis     Develop comprehensive treatment plans tailored to individual patient needs, including prescription medications, supportive care, and lifestyle modifications     Monitor patients' progress and response to treatment, adjusting management plans as necessary     Provide education and counseling to patients and their families regarding infectious disease prevention, treatment, and management     Collaborate with interdisciplinary healthcare teams to coordinate patient care and ensure continuity of treatment     Participate in infection control initiatives, including surveillance, outbreak investigations, and development of protocols and policies     Stay informed about current trends, emerging pathogens, and advancements in the field of infectious diseases through ongoing education and professional development     Serve as a resource and consultant to other healthcare professionals, offering expertise and guidance on infectious disease management and prevention strategies     Contribute to research activities, including clinical trials, epidemiological studies, and quality improvement projects aimed at enhancing patient outcomes and advancing medical knowledge in the field of infectious diseases   ",40424500504,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Neurology, Hospitality, Neuro, Nephrology, Gastroenterology, Radiology, Critical care, Anesthesia, NICU, Urology",-,9am-6pm,"Full Time, Permanent",Rajagiri Hospital,Organization,Rajagiri Hospital,https://img.naukri.com/logo_images/v3/2523504.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Recruitment Consultant - Locum Nurses (UK Healthcare),"           Duties and responsibilities:                         360 RCs will work as an extension of UK client s recruitment teams                    Experienced in Resourcing reactivating candidates from internal external databases                    Obtain a good working knowledge of their particular clients and adapt according                     To be up to date with the process of UK Healthcare Recruitment Compliance                     Resources with proven sales / booking track record will be preferred               Build their own candidate banks for temp bookings/placements               Reverse marketing of compliant candidates to be done if required               Building relationships with candidates to maximize shift uptake         All round compliance experiences                  Experienced in on-boarding process for the candidates                   Negotiating skills                   Co-ordinate shifts with the medical staffing teams           Efficiently manage record daily/weekly/monthly bookings                      Manage cancellations and last-minute covers                 Manage and update CRM Systems             Up to date with new government legislation and framework directives              Work towards achieving pre-defined revenue targets                   Request the required documentation for UK NHS compliance               Apply for professional references of Healthcare Professionals chase for the documents                               Follow up on regular basis for any pending documents           Chasing the documents on their expiry         Perform monthly NMC/GMC DBS checks         Prepare candidate s file for Audit         Fill and verify the Audit checklist                 V         erify validate the compliance documents           Building rapport with candidates by following on regular intervals           Registering candidates for training getting it completed                 Keeping all the documents up-to-date in the candidate s file on yearly basis                                Education Any Graduation (Preferable)                   Skills Traits:                                         Excellent interpersonal and communication skills                             Goal-orientated approach to work                 Ability to meet deadlines and target                 Ability to prepare and maintain reports                   Self-motivated with ability to work without supervision               Confident, assertive and professional in all internal and external dealings                                 Excellent organizational skills                               Minimum 6 months of UK healthcare recruitment experience required                               Experience of working on compliance software is an added advantage           ",10520500440,01-05-2020,30-07-2020,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Management Consulting,"Training, Compliance, Staffing, Compliance management, Resourcing, Healthcare, Management, Supervision, CRM, Recruitment",-,9am-6pm,"Full Time, Permanent",eMentalist Outsourcing,Organization,eMentalist Outsourcing,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Medical Consultant,"Responsibilities:    To manage the health related work of the MMU, ensuring that the desired services are provided Make home visits for the patients who cannot come to the MMU centre / site To provide group counselling to elders at the MMU sites on the health issues To ensure that MMU reports, records, registers and other related documents are filled, maintained and updated   This is a contractual appointment for a year. Emoluments will be commensurate with skills and in line with those in the sector.    The successful candidate should be:    MBBS, MD in geriatrics or medicine with at least 4- 5 years of experience. Should have excellent communication skills, both written and oral. Knowledge of local language is essential. Should be computer savvy Should be sensitive to the cause of the organisation   Assist Project Officers in conducting the Health awareness camps/ education activities",1.70E+11,17-02-2016,17-05-2016,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Other Hospital Staff - Other,NGO / Social Services / Industry Associations,"counselling, reports, computer savvy, mbbs, documents, mmuexcellent, health, Medical Consultant",-,9am-6pm,"Full Time, Permanent",Helpage India,Organization,Helpage India,https://img.naukimg.com/logo_images/groups/v1/936444.gif,"Other City(s) in Orrisa,Other City(s) in Tamil Nadu","Other City(s) in Orrisa,Other City(s) in Tamil Nadu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Consultant- Quality Accreditation,"2.Consultant-  Quality Accreditation Qualification : MHA.Experience : Facilitating NABH JCI accreditation in hospitals 10- 12 years in Hospital  Good communication and writing skills.Having work experience in JCI accreditation would be given preferenceLocation : Gurgaon,  Dehradun. Salary : As per Industry   Now",2.51E+11,25-05-2018,23-08-2018,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"CMO, RMO, Resident Medical Officer, Duty Doctor, Medical Officer",-,9am-6pm,"Full Time, Permanent",Astron Hospital And Healthcare Consultants,Organization,Astron Hospital And Healthcare Consultants,-,"Dehradun, Gurgaon","Dehradun, Gurgaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Senior Consultant - OBG,"   RAJAGIRI HOSPITAL is looking for Senior Consultant - OBG to join our dynamic team and embark on a rewarding career journey     A specialist in Obstetrics and Gynecology (OB/GYN) is a medical doctor who specializes in providing healthcare services related to women's reproductive health, pregnancy, and childbirth     They are trained to diagnose and treat a wide range of conditions and diseases specific to the female reproductive system     Here are some key responsibilities of a specialist in Obstetrics and Gynecology:Pregnancy Care: Obstetricians provide prenatal care to pregnant women, monitoring their health and the development of the fetus     They perform routine check-ups, order and interpret prenatal tests, and provide guidance on nutrition, exercise, and overall well-being during pregnancy     Labor and Delivery: Obstetricians manage the labor and delivery process     They monitor the progress of labor, manage pain relief methods, and make decisions regarding the need for interventions or cesarean sections     They ensure the safety of both the mother and baby during childbirth     Gynecological Examinations: Gynecologists conduct regular check-ups and examinations to monitor and maintain women's reproductive health     This includes performing pelvic exams, Pap smears, breast examinations, and evaluating symptoms related to menstrual disorders, sexually transmitted infections (STIs), or menopause     Diagnosis and Treatment: Specialists in Obstetrics and Gynecology diagnose and treat various conditions and diseases affecting the female reproductive system     These may include conditions such as endometriosis, uterine fibroids, polycystic ovary syndrome (PCOS), ovarian cysts, and gynecological cancers     They may prescribe medications, perform surgeries, or recommend other appropriate treatments     Family Planning and Contraception: OB/GYN specialists provide counseling and guidance on family planning methods, contraception options, and reproductive health     They discuss the pros and cons of various birth control methods, offer contraceptive prescriptions or devices, and provide information on fertility awareness methods     Menopause Management: Obstetricians and Gynecologists help women navigate the physical and emotional changes associated with menopause     They provide guidance on managing symptoms such as hot flashes, mood swings, and osteoporosis, and discuss hormone replacement therapy or alternative treatments     Reproductive Health Education: OB/GYN specialists educate women about sexual health, reproductive anatomy, and common gynecological issues     They provide information on healthy lifestyle choices, safe sex practices, and preventive measures against sexually transmitted infections     Surgical Procedures: Specialists in Obstetrics and Gynecology perform surgical procedures when necessary     These may include hysterectomy, tubal ligation, laparoscopic surgeries, and minimally invasive procedures to treat conditions such as ovarian cysts or endometriosis   ",40424500513,04-04-2024,03-07-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Neurology, Hospitality, Neuro, Nephrology, Gastroenterology, Radiology, Critical care, Anesthesia, NICU, Urology",-,9am-6pm,"Full Time, Permanent",Rajagiri Hospital,Organization,Rajagiri Hospital,https://img.naukri.com/logo_images/v3/2523504.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Junior Consultant,   A passion for programming and solving real business problems through engineering.     A strong foundation in at least one object-oriented programming language.     The Master says Open source contributions are most excellent .    ,2.31E+11,23-11-2021,21-02-2022,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Other Hospital Staff - Other,Engineering & Construction,"github, Open source, Object oriented programming",-,9am-6pm,"Full Time, Permanent",C42 Engineering India Pvt. Ltd.,Organization,C42 Engineering India Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Consultant via Images,Patient Consultant via Images Send Birthday and Anniversary Greetings,301000000000.0,30-05-2019,28-08-2019,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,IT Services & Consulting,Patient Consultant via Images,-,9am-6pm,"Full Time, Permanent",Ride Softech,Organization,Ride Softech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Junior Consultant,"RAJAGIRI HOSPITAL is looking for Junior Consultant to join our dynamic team and embark on a rewarding career journey.      Undertake short-term or long-term projects to address a variety of issues and needs     Meet with management or appropriate staff to understand their requirements     Use interviews, surveys etc. to collect necessary data     Conduct situational and data analysis to identify and understand a problem or issue     Present and explain findings to appropriate executives     Provide advice or suggestions for improvement according to objectives     Formulate plans to implement recommendations and overcome objections     Arrange for or provide training to people affected by change     Evaluate the situation periodically and make adjustments when needed     Replenish knowledge of industry, products and field   ",40424500509.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Neurology, Hospitality, Neuro, Nephrology, Gastroenterology, Radiology, Critical care, Anesthesia, NICU, Urology",-,9am-6pm,"Full Time, Permanent",Rajagiri Hospital,Organization,Rajagiri Hospital,https://img.naukri.com/logo_images/v3/2523504.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Consultant - Critical Care Medicine,"RAJAGIRI HOSPITAL is looking for Consultant - Critical Care Medicine to join our dynamic team and embark on a rewarding career journey.Job Description:As a consultant in Critical Care Medicine, you will be responsible for providing comprehensive medical care to critically ill patients who require intensive care services. Your main duties will include:     Conducting patient assessments and developing treatment plans based on the patient's condition and medical history.     Managing patients' critical illnesses by providing medical interventions such as mechanical ventilation, hemodynamic support, and organ support.     Monitoring and evaluating patients' progress, adjusting treatments as necessary and performing diagnostic tests to ensure appropriate response to therapy.     Providing expert consultation to other healthcare providers regarding critically ill patients and participating in clinical rounds to review patients' progress.     Developing and implementing evidence-based practices to improve patient outcomes and clinical care quality.       Requirements:       Have excellent interpersonal and communication skills to effectively interact with patients, families, and other healthcare professionals.     Demonstrate a commitment to ongoing professional development and continuous learning in the field of critical care medicine   ",40424500503.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Neurology, Hospitality, Neuro, Nephrology, Gastroenterology, Radiology, Critical care, Anesthesia, NICU, Urology",-,9am-6pm,"Full Time, Permanent",Rajagiri Hospital,Organization,Rajagiri Hospital,https://img.naukri.com/logo_images/v3/2523504.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Bulk Hiring For AR Caller Profile || US Healthcare || HR Chand,Hiring For AR Caller Profile  Any Grad /UG with min 1 year of AR Caller exp apply 5 Day Working | 2 Fixed off's US Shift  Location : Hyderabad  Salary upto 42k inhand  One Side Cabs  For More Info Call & Whatsapp HR Chand @ 9582013131 Required Candidate profile Note : Need Excellent Communication Skills            Candidate Should be AR Caller// US Healthcare  Background              Need Immediate Joiner  HR Chand  @ 9582013131 ISHMEET CONSULTANT,50624012392.0,12-06-2024,10-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Analytics / KPO / Research,"Revenue Cycle Management, US Healthcare, AR Calling, Denial Management, Physician Billing, Cobra, Denial Handling, CPT, ICD, Medical Billing, Senior AR Caller, HIPAA, RCM",-,9am-6pm,"Full Time, Permanent",Ishmeet Consultant,Organization,Ishmeet Consultant,-,Hyderabad,Hyderabad,-,-,-,1-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
"CSSD Technician For Govt Hospital in Riyadh, Saudi Arabia","Dear Applicant, Greetings !! We have immediate vacant positions for the position  ""CSSD Technician / CENTRAL STERILE SUPPLY OFFICER""  for a highly Reputed & Internationally acclaimed  Saudi Arabian Government Hospital in RIYADH, Kingdom Of Saudi Arabia. We request for your updated CV and when you are sending your latest updated detailed CV, kindly ensure that they are containing the following details as well : 1. Applicants Full Name As Per Passport 2. Full Date of Birth As per Passport 4. Nationality?As per Passport 5. Religion 6. Current Position And All Previous position / Job Titles with your previous employers. 7. Year and Country of Qualifications that you have completed till date. 8. Employment details with (dates (from to )- Position Establishment name) from the First Employer /. Hospital Till date. : CSSD Technician - REQUIRED QUALIFICATIONS AS LISTED BELOW Education: Must have relevant DIPLOMA Qualification from a Government approved institution AND High School graduate - Essential. Training Certificate in sterilization or equivalent - Essential. Must have a completed in-house sterilization training within the first year of employment in the assigned area : Essential English Language Skills : Essential Computer Skills : Essential : CSSD Technician - Work Experience: Minimum of ONE / 01 year Work experience in a reputed Medical Facility / Hospital. Perks and Benefits 1. TAX FREE Salary. 2. SINGLE Status Contract? 3. Annual PAID Vacation. - As per the Client Saudi Arabian Hospital Terms & conditions. 4. FREE Housing AND Accommodation. - As per the?Client Saudi Arabian Hospital Terms & conditions 5. FREE Annual/yearly Ticketing. - As per the?Client Saudi Arabian Hospital Terms & conditions 6. FREE Medical & Insurance - As per the?Client Saudi Arabian Hospital Terms & conditions 7. Excellent World Class Medical Facility. 8. PERMANENT CONTRACT - RENEWED ANNUALLY ON MUTUAL CONSENT BETWEEN THE CANDIDATE AND THE HOSPITAL. Interested applicants can EMAIL their documents to avenues.recruit@gmail.com including the below listed: Latest Updated Detailed CV Clear Color scanned copies of Education Your Medical Registration in India (If Applicable & Available) Complete Work Experience Certificates from Start till date. Reference Letters OR Recommendation / Appreciation Letters?(If Available) Current VALID Passport Copy (Front & Back Page) Your latest Passport size Photo and any additional relevant documents for this work profile.?(If Available) Please send the above to this Email ID : cv2avenues@gmail.com With best regards Recruitment & Talent Acquisition   Human Resources Department AVENUES RESOURCES CONSULTANTS.",50624009065.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Central Sterile Services Department, Central Sterile Services, CSSD Technician, Central Sterile Services Technician",-,9am-6pm,"Full Time, Permanent",Avenues Resources Consultants,Organization,Avenues Resources Consultants,-,"Saudi Arabia, RIYADH","Saudi Arabia, RIYADH",-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Electricians / Technicians,"ALASKA Engineering Solutions Pvt. Ltd., is looking for Electricians / Technicians to join our dynamic team and embark on a rewarding career journey      Electricians and technicians are skilled professionals responsible for installing, maintaining, and repairing electrical systems and equipment      Their job description can vary based on their specialization, whether they work in residential, commercial, or industrial settings      Here's a general overview of the job description for electricians/technicians:Job Title: Electrician/Technician        Responsibilities:        Installation:Install, maintain, and repair electrical control, wiring, and lighting systems      Read technical diagrams and blueprints to comprehend the placement of wiring and equipment      Install electrical apparatus, fixtures, and equipment      Assemble, install, test, and maintain electrical or electronic wiring, equipment, appliances, apparatus, and fixtures      Maintenance:Perform regular maintenance to ensure electrical systems are safe and running efficiently      Inspect electrical components, such as transformers and circuit breakers      Identify electrical problems using a variety of testing devices      Repair or replace wiring, equipment, and fixtures using hand tools and power tools      Troubleshooting:Diagnose malfunctioning systems, apparatus, and components using test equipment and hand tools      Locate and rectify electrical faults      Ensure electrical safety standards and regulations are met      Compliance:Adhere to local and national electrical codes and regulations      Follow safety protocols and guidelines to maintain a safe work environment      Keep abreast of changes and advancements in electrical technology and codes    ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Engineering & Construction,Electricians / Technicians ??? 4 nos.,-,9am-6pm,"Full Time, Permanent",ALASKA Engineering Solutions,Organization,ALASKA Engineering Solutions,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Technician,"   Installation and Maintenance: Electrical technicians install, repair, and maintain electrical systems, including wiring, lighting, and equipment      This can involve working on residential, commercial, or industrial projects      Testing and Troubleshooting: They conduct tests to identify electrical issues and troubleshoot problems      This might involve using tools such as multimeters and oscilloscopes to measure voltage, current, and resistance      Reading and Creating Diagrams: They read and interpret electrical diagrams and blueprints to understand how electrical systems are structured      They may also create wiring diagrams and schematics for new installations      Calibration and Calibration: Electrical technicians calibrate and adjust electrical systems and instruments to ensure they function accurately and safely      Safety Compliance: They follow safety procedures and adhere to electrical codes and regulations to ensure the safety of people and property      Collaboration: They often work closely with electrical engineers and other professionals to implement and troubleshoot electrical systems      They may also communicate with clients or project managers      Equipment Maintenance: Electrical technicians maintain and repair various electrical equipment, including motors, transformers, and circuit breakers    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Industrial Equipment / Machinery,"Circuit breakers, Compliance, Electrical installation, Transformers, Electrical maintenance, Equipment maintenance, Industrial projects, Troubleshooting, Testing",-,9am-6pm,"Full Time, Permanent",Bharat Rail Automations,Organization,Bharat Rail Automations,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
"Maintenance Manager, Maintenance Incharge, Sr technician and Sr plumbe","Role & responsibilities  :  Need to take care of hospital maintenance Performing minor fixes such as repairing broken locks  Checking control panels and electrical wiring to identify issues Install appliances and equipment Inspect and troubleshoot equipment and systems (e.g. ventilation)  Report to a facilities or maintenance manager for issues   Experience using hand and electrical tools Ability to read technical manuals and drawings  Physical stamina and dexterity Perks and benefits   Health Insurance and performance bonus.  Salary :  Based on interview performance salary will be negotiable.  Location  : Kamineni Institute of Medical Sciences, Narketpally . Nalgonda, Telangana .  Interview Venue: Kamineni Hospitals - LB Nagar Kamineni Institute of Medical Sciences - Narketpally.  Contact Person :  Vamshi - HR 9491060610",10624005358,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Shift Planning, Manpower Handling, Need to take care of all maintenance activities, Daily Production Planning",-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Narketpalle,Narketpalle,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Field service Engineer (Endo Scope),"Implementation, Scheduling and Management of Processes involved in Planned Preventive Maintenance of Endo scope equipments Corrective Maintenance including routine corrective maintenance, breakdown and emergency maintenance.",10624005153,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Devices & Equipment,"Endo scope, endo field, Field Service",-,9am-6pm,"Full Time, Permanent",TBS INDIA TELEMATIC AND BIOMEDICAL SERVICES,Organization,TBS INDIA TELEMATIC AND BIOMEDICAL SERVICES,https://img.naukimg.com/logo_images/groups/v1/4632631.gif,"Bhopal, Lucknow, Jaipur","Bhopal, Lucknow, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Lab technician/Andrologist- Jaipur,"Responsibilities Receive, label and analyze samples (blood, toxic, tissue etc.) Design and execute laboratory testing according standard procedures, make observations and interpret findings Conduct experiments under defined conditions to verify/reject various types of hypotheses using refined scientific methods Organize and store all chemicals substances, fluids and compressed gases according to safety instructions Record all data and results in specified forms (paper and electronic) with accuracy and responsibility Maintain equipment and assist in ordering laboratory supplies Ensure that all safety guidelines are followed strictly at all times and maintain a clean and orderly environment. Requirements Proven experience as Lab Technician or relevant position Experience in operating electrical and nonelectrical laboratory equipment and potentially dangerous substances (flammable liquids, infectious bacteria, biohazards etc.) In depth knowledge of QHSE Systems, preventative measures and laboratory best practices Excellent physical condition and endurance Working knowledge of MS Office (especially Excel) and database systems Ability to work autonomously and under pressure Valid laboratory technician license Degree in biology, chemistry or relevant field Immediate joiners only apply for the role. Interested candidates can share their profile on  manali.yadav@indiraivf.in",3.01E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Andrology, Bmlt, lab technician",-,9am-6pm,"Full Time, Permanent",Indira Ivf Hospital,Organization,Indira Ivf Hospital,https://img.naukimg.com/logo_images/groups/v1/2876480.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Technician,"       Maintenance Electricians are responsible for the general upkeep of a building's electrical system.              They are required to inspect the premises regularly, conduct routine maintenance, perform repairs, Immidiate joinners are perferred       ",70520500019,07-05-2020,05-08-2020,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Education / Training,Job Profile ? Technician.,-,9am-6pm,"Full Time, Permanent",Dolphin Rfid,Organization,Dolphin Rfid,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
ELECTRONICS ENGINNER,"   2) ELECTRONICS ENGINNER Posted on: 03 - January - 2020            Qualification       :     ITI in Electronics           Skills       :     Basic Electronics, PCB Assembly, Soldering           Experience       :     0 to 2 Years (Fresher`s can apply)           Openings       :     1 Posts         ",2.40E+11,24-02-2020,24-05-2020,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Industrial Equipment / Machinery,Electronics,-,9am-6pm,"Full Time, Permanent",Gluck International,Organization,Gluck International,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
