Senior HR Executive and Administrator,"We are currently looking for a  Senior Human Resource Executive  in Kolkata, India to support overall human resources functions within the organization. The executive will be responsible for various HR activities, including  employee relations, performance management, recruitment and other HR-related tasks. Key Responsibilities: A. Employee Relations: Address employee queries and concerns. Assist in resolving workplace conflicts and issues. Implement employee engagement initiatives. Monitor and promote a positive organizational culture. B. HR Policies and Compliance: Ensure compliance with labor laws and regulations. Develop and update HR policies and procedures. Conduct regular audits to ensure policy adherence. C. Recruitment and Onboarding: Collaborate with hiring managers to identify staffing needs. Source and screen potential candidates through various channels. Conduct interviews and facilitate the hiring process. Coordinate and conduct employee onboarding programs. D. Performance Management: Support the performance appraisal process. Assist in developing performance improvement plans. Track and analyze performance metrics. E. Training and Development: Identify training needs within the organization. Coordinate and organize training programs. Facilitate employee development initiatives. F. Data Management: Maintain accurate and up-to-date employee records. Prepare and analyze HR reports. Ensure confidentiality and security of HR data. G. Benefits Administration: Administer employee benefits programs comprising statutory benefits including provident funds, state insurance, health insurance etc. Assist employees with benefit-related inquiries. Collaborate with external vendors for benefit services. Qualifications: Bachelor's degree in Human Resources, Business Administration, or a related field. Proven experience as an HR Executive or in a similar role for at least 2 years. Prior exposure on volume hiring (International Call Centers) is an added advantage. Knowledge of labor laws and regulations in India. Excellent command over written and verbal English (with neutral accent) and sublime interpersonal skills is a pre-requisite. Strong organizational and time-management abilities. Proficient in MS Office. Personal Attributes: Integrity and confidentiality. Strong problem-solving and decision-making skills. Team player with a collaborative mindset. Adaptability and flexibility in a dynamic work environment. Benefits: Highly Competitive Pay Health Insurance Congenial Work Environment Growth opportunity Job Location:  Kolkata Work Schedule:  Monday to Friday (Afternoon shift).",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,IT Services & Consulting,"Performance Management System, Grievance Management, HR Generalist Activities, Grievance Handling, Induction, Exit Interviews, Statutory Compliance, HR Operations, Orientation, Exit Process, Onboarding, Recruitment, Employee Engagement, HR Policies",-,9am-6pm,"Full Time, Permanent",Ancile Digital Solutions Llp,Organization,Ancile Digital Solutions Llp,-,Kolkata,Kolkata,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Senior Manager HR and Administration,"As the Senior Manager of HR and Administration, you will be responsible for overseeing all aspects of human resources, employee relations, and administrative functions within our organization. You will play a crucial role in driving HR strategies, implementing policies and procedures, and ensuring the smooth operation of administrative functions. Responsibilities: Hands on Experience on the following Recruitment Staffing Training Performance Appraisal Policy Preparation Compensation and Benefit Statutory Compliance Legal Employee Relation Facility Management Contractual Management Budgeting/Safety/ESG Management Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field. Masters degree preferred. Minimum of 15 years of experience in HR and Administration roles, preferably in the automobile industry. Proven experience in managing HR functions such as recruitment, performance management, and employee relations. Strong knowledge of labor laws and regulations. Excellent communication and interpersonal skills. Ability to lead and motivate a team effectively. Strong organizational and multitasking abilities. Proficiency in MS Office and HRIS software Exposure in Green Field Projecj Having long term association with company   Additional Requirements: Age between 35 and 40 years. Ability to work in a fast-paced environment and adapt to changing priorities. Strong analytical and problem-solving skills. Proactive approach to identifying issues and implementing solutions. Ability to maintain confidentiality and handle sensitive information with discretion.   Preference will be given to persons working Pune, Maharashtra, in and around districts. The joining period is preferably 30 Days.  ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,180,Human Resources,Employee Relations Management,Engineering & Construction,"Human Resource Management, Administration, Human Resource, HR Policy Formulation, Industrial Relations, Employee Relations, Employee Welfare, IR, Hr, ER",-,9am-6pm,"Full Time, Permanent",Hyundai Steel India,Organization,Hyundai Steel India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Assistant Manager - PMS,"Job Title: Assistant Manager - Performance Management System (PMS) Position Overview:  As a Assistant Manager in Performance Management System (PMS), you will play a critical role in ensuring the effective design, implementation, and optimization of our organization's performance management processes. Reporting to the HR Manager, you will collaborate closely with cross-functional teams to develop and maintain a robust performance management framework that aligns with organizational goals and fosters employee growth and development. Key Responsibilities: Design and Development: Lead the design, development, and enhancement of the performance management system, including performance appraisal forms, evaluation criteria, and feedback mechanisms. Collaborate with stakeholders to identify key performance indicators (KPIs) and establish performance benchmarks aligned with organizational objectives. Implementation and Training: Oversee the rollout of the performance management system across the organization, ensuring smooth implementation and user adoption. Develop and deliver training programs for managers and employees on performance management processes, providing guidance on goal setting, feedback, and performance reviews. Process Improvement: Continuously evaluate the effectiveness of the performance management system and propose enhancements to streamline processes and drive efficiency. Conduct regular audits and reviews to identify areas for improvement and address gaps in performance management practices. Data Analysis and Reporting: Collect, analyze, and interpret performance data to identify trends, patterns, and areas of improvement. Generate comprehensive reports and dashboards to track performance metrics, highlight achievements, and address performance-related issues. Employee Engagement: Partner with HR Business Partners to promote a culture of continuous feedback and coaching, fostering employee engagement and development. Facilitate constructive conversations between managers and employees to address performance challenges and support professional growth. Qualifications: Bachelor's degree in Human Resources, Business Administration, or a related field. Master's degree preferred. Minimum of 3- 5 years of experience in performance management, talent management. Proven track record of designing, implementing, and managing performance management systems in a corporate environment. Strong understanding of performance management best practices, methodologies, and industry trends. Excellent analytical skills with the ability to interpret data, identify insights, and drive data-driven decisions. Exceptional communication and interpersonal skills, with the ability to effectively engage and influence stakeholders at all levels. Detail-oriented with strong project management skills and the ability to manage multiple priorities in a fast-paced environment. Proficiency in HRIS (Human Resources Information Systems) and performance management software/tools. Additional Requirements: Certification in HR (e.g., PHR, SPHR) preferred. Experience working in a multinational or matrix organization is a plus. Demonstrated ability to lead cross-functional projects and drive change initiatives. Join Our Team:  If you are passionate about driving employee performance and growth through effective performance management practices, we invite you to join our dynamic team. Apply now to contribute your expertise and make a meaningful impact on our organization's success. Xylem Learning is an equal opportunity employer and values diversity in the workplace. We encourage applications from all qualified individuals regardless of race, ethnicity, religion, gender, sexual orientation, age, disability, or veteran status.",2.80E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Education / Training,"Performance Management System, KPI Analysis, PMS, KRA, Skill Gap Analysis, Training Need Analysis, KPI Monitoring, Talent Management, Organizational Development, Six Sigma, Training And Development, Skill Matrix, Competency Mapping, Performance Management",-,9am-6pm,"Full Time, Permanent",Xylem Learning App,Organization,Xylem Learning App,-,Kozhikode,Kozhikode,-,-,-,6-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Assistant Manager/Manager - PMS,"  Require HARDCORE PMS PROFFESSIONAL (MALE ONLY)  Email Id- dheeraj.agarwal@pramahikvision.com NOTE- Knowledge of appraisal system through SAP shall be an advantage. Kindly go through the details if ONLY suits you please share your Updated cv in word format ...  Role & responsibilities Objective: Calibrate and implement the performance management system across Non Sales vertical to enable a performance culture implemented through revised performance management system   Job description Planning and Strategy: Understand business needs and strategy of the organization to incorporate the same in the performance management process. Develop the Performance philosophy of the organization and plan revamping or improving of the performance management system from time to time Recognize and monitor external marketplace trends and adjust overall PMS strategy to ensure the continued ability for talent retention and business partnering Spearheading the entire gamut of PMS bench marking; formulating functional strategies as well as preparing budgets/policies & procedures to support PMS infrastructure. Participate in ESS survey in India, analyses survey results and updating CEO on the trends in Productivity measurements. R&R Employee Relations Competency Mapping      Policy and Process Design, Implementation and Review: Plan, design and implement new and innovative performance management processes - technology, metrics, feedback, capability building etc. for ensuring the best performance Lead the performance management agenda by driving Performance Management, reward program associated with the process. Design Annual Performance and Development Review and Rewards programs and policies, including governance and metrics design Project manage the performance assessment including liaising with other HR teams where necessary, ensuring all deadlines are met and activities are completed on time Create career paths for all unique positions from time to time, ensure that career paths are aligned to employee value proposition and industry best practice Prepare Proposals to Remuneration(REM) Committee upon Annual Merit Increase, Pay reviews, Market Corrections and Promotion Recommendations. Plan and kick start Annual Merit Increase cycle along with the HR Operations team Conduct Job evaluation, Job/Role mapping, Salary Banding exercise.     Coordination, Interface, Imparting Training to Internal and External entities: Act as a subject matter expert on performance management within and outside the organisation, answering employee queries on PMS. Ensure that business is kept up to date on PMS status and reviews Act as a subject matter expert on performance management / C&B, evaluate emerging trends, technological advancements and best practices Maintain Internal & External Pay Parity, Avoid outliers and maintain Rewards program's operational excellency. Infrastructure and Technology Investment and Management: Work with the implementation partner to roll out the Human Resource Management System (HRMS) for hosting the PMS     Technical Skills and Knowledge: Knowledge and understanding of performance management practices and trends Knowledge of companys strategy, structure and practices Advanced understanding of the Balance Scorecard method Proven ability to build, sustain, and influence relationships, at all levels of an organization Strong project management skills Ability to interpret policy and procedure Strong conceptual, planning, and decision-making skills Exceptional communication and interpersonal skills with the ability to invoke change NOTE- Knowledge of appraisal system through SAP shall be an advantage     Exp - 14 - 18 Yrs Reporting to - Head HR/COO     Role: PMS Industry Type: MAnufacturing Department: Human Resources Employment Type: Full Time, Permanent Role Category: PMS Education PG: MBA/PGDM in HR/Industrial Relations Key Skills Skills highlighted with are preferred keyskills Preformance Management, PMS",2.51E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,Human Resources,Employee Relations Management,Electronic Components / Semiconductors,"KPI Monitoring, Competency Mapping, Appraisal, KRA, Performance Appraisal, Succession Planning, Performance Management System, Skill Matrix, Career Development, Skill Gap Analysis",-,9am-6pm,"Full Time, Permanent",Hikvision India,Organization,Hikvision India,https://img.naukimg.com/logo_images/groups/v1/4617633.gif,"Mumbai Suburban, Vasai","Mumbai Suburban, Vasai",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Employee Relations Strategy Manager(DGM/GM)- from Consulting Firm,"  Position:   Employee Relations Strategy  Manager  Level: DGM / GM Experience: 12-15 Years Qualification: MBA HR & IR from reputed institute  Report To: President Textile Business Location: Ahmedabad We are looking for Hardcore HR Strategy Candidate. Job Purpose:  Specializes in managing the relationship between employees and the organization. Plays a crucial role in fostering a positive work environment, promoting employee satisfaction, and mitigating potential conflicts, contributing to a harmonious and productive workplace by defining ER strategies to have pro-active approach.  Major responsibilities:  Ensuring established process and guideline for manpower forecasting and deployment model.  Ensure Company's treatment of employees is consistent with its core business values and objectives.  Partnering with senior business stakeholders and HR teams to develop and implement employee relations best practices and programs.  Deployment of various schemes under apprenticeship act, vocational training and skilling for blue collar workforce for optimizing the employee cost without compromising on quality and compliances.  Handling employee complaints, managing grievance procedures and facilitating counseling with other stakeholders.  Investigating and resolving complex or critical employee relations issues in a timely and effective manner.  Participate in customers audit and have proactive mechanism to address potential challenges.  Collating and analyzing employee feedback for workers on a regular basis and revising people programs and policies to generate more positive outcomes.  Participating in and/or leading projects focused on continuous improvement.  Interactions  Internal:  CEO and HODs, Union Representatives, CMG Team, Administration Team, IT Application and Hardware Team.  External:  Training Vendors, Legal / Industrial Relations Consultants, Government Bodies, Trade Unions Educational and Experience Graduate in any discipline PG Degree  Industrial Relations / Labour Welfare  Minimum 12-15 years of experience in Industrial Relations of manufacturing set up.  Fluency in Gujarati is a Must ( Read and Speak) Skills and Competencies  Union Negotiations  Training of Workmen  Workforce Planning Labour Laws  Inter- personal Skills  Conflict Management",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Human Resources,Employee Relations Management,Textile & Apparel,"Employee Relations, Industrial Relations",-,9am-6pm,"Full Time, Permanent",Spectrum Talent Management,Organization,Spectrum Talent Management,https://img.naukimg.com/logo_images/groups/v1/2762110.gif,Ahmedabad,Ahmedabad,-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
AM/DM HR,"TA, TM, Employee Relations, Grievance Handling, Compliance management",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Insurance,HR Generalist Activities,-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,"Patna, Ranchi","Patna, Ranchi",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Manager HR - Employee Relations (WFO),"Shift - 2 pm to 11 pm WFO only Functional Overview The Human Resources at [24]7.ai is established as the Employer of Choice through innovative, technology powered HR practices which build an engaged workforce, enable performance excellence and create a work environment and culture that is synonymous with diversity, inclusion and employee experience.  The Employee Relations Team continuous endeavor is to create and maintain a positive relationship with its employees in all aspects - contractual, practical, corporal and emotional dimensions. ER Team focuses and liaises both on individual and collective relationships in the workplace with an increasing emphasis on the relationship between managers and their team members for increased well-being and greater performance. The ER Team assists in creating, enforcing and governing policies that are fair and consistent for everyone at the workplace.  Job Details  Employment: Full time  Industry: ITES/BPO Location: Bangalore  Designation: Assistant Manager  Shift - Evening Shift/Early Morning  Qualification: MBA/MSW HR, PGDM (Specialization in HR) Preferred Essential Job Functions: Rewards and Recognition Performance Management Attrition Management and Retention  Employee Engagement Initiatives  Employee Satisfaction  Knowledge/Preferred orientation   Highly organized and be able to respond, follow up and arrive at closure to variety and volume of responsibility  Should be able to communicate well with confidence, engage and provide HR advisory/consulting services to senior stakeholders, managers, and employees.  Highly proficient at analyzing people-related data (attrition correlations, R&R utilization, Early warning systems, shift time, Incentives, OT, and so on) and drawing inferences  Creative and willing to think both inside and outside the box  Preferred knowledge about HR practices at least in one Performance Management, Employee Benefits, compensation, HR Shared Services, Case Management Service-oriented, passionate and display the highest level of integrity while providing resolutions to employees and creating a positive vibrant ethos  Possess good excel skillset ( Vlookup, Pivot, etc)  Job Responsibilities  Lead and sustain a winning team of HR professionals.  Build a strong second layer of the HR team.  Driving meaningful conversations with all employees in a program thus ascertaining Attrition warning of employees and the overall pulse of the program/BU.  Own & drive individual projects & activities focused on improving policy awareness of the BU/Program  Partnering with business stakeholders in enabling achievement of critical business metrics by providing  Influence & provide timely expert advice to the stakeholders regarding the application and interpretation of a wide spectrum of policies & processes  Govern and Drive multi layered connects amongst employees and leaders  Dealing with conflict & grievance resolution control plans  Governance and reporting out HR Initiatives in line to the vision of the organization & Function.  Drive engagement initiatives  Drive Employee satisfaction Survey with related actions that arrive out of the same until closure  Behavioral Aspects  High on Energy  Maintain integrity at all times  Active listening  Ability to Inspire  Passionate with positive attitude  Influence & persuasion skills  Open to learning at all times  Ability to identify and resolve risks & conflicts  Able to maintain composure at stressful times",2.61E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,108,Human Resources,Employee Relations Management,BPO / Call Centre,"Employee Engagement, Employee Communication, recognition, performance management, employee satisfaction survey",-,9am-6pm,"Full Time, Permanent",24 7 ai,Organization,24 7 ai,https://img.naukimg.com/logo_images/groups/v1/531034.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR & Admin Executive,"MIn 2 yrs of exp. in HR & Admin To check biometric timings of the staff & workers, leave application, overtime check daily Joining formalities of staff & workers PT, PF & ESIC payments and keeping records of challans Managing the payroll Petty cash",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,Industrial Equipment / Machinery (Machine Tools),"HR Coordination, Payroll Management, Office Administration, HR Administration, Attendance Management",-,9am-6pm,"Full Time, Permanent",Callnet Placement Services,Organization,Callnet Placement Services,-,"Vasai, Virar","Vasai, Virar",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Hr Executive And Recruiter,"Should be able to update the candidate dada base, search/call candidates, schedule interview, send app letter , follow up with candidate, Prepare job description /advertising vacant position, Ensuring accurate record-keeping of employee information Required Candidate profile the candidate should be graduate with HR qualifications as a minimum requirement. he should have all the HR skills.",2.30E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations Management,Oil & Gas,"HRM, HR Generalist Activities, HR Coordination, Joining Formalities, Human Resource Management, Leave Administration, HR Administration, Employee Engagement, Attendance Management, Exit Formalities",-,9am-6pm,"Full Time, Permanent",Petroleum Consulting Engineers,Organization,Petroleum Consulting Engineers,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Dy. Manager - Manager HR / ER,"                   Delivering the employee relations strategy within Legal Entity / Site and advise on Labour Relations               - Contribute to the design and delivery of employee and social partner communication and consultation strategy     - Supporting Site HR with any efficiency projects providing legal guidance when required     - Work closely with the ER teams to implement strategies, policies and practices - Advise on Labour Relations x       Processing Social Files:          - Process proceedings relative to tribunal disputes working with Legal department and lawyers as necessary     - Manage the disciplinary files and the social law litigations     - Manage the administrative processing of files (letters, memos, ) linked to the management of social files and social administration       Guardian of the rules:         - Supports and aligns site HR and managers on Employee Relations respecting policies, procedures and orientations defined by the Group, the Business Group and National HR leaders          - Defines the general strategy (especially through HR Policies and Procedures), submitted to PG/BG/Group/National Directorate approvals          - Coaches and trains managers and HR teams on HRPP and ER orientations          - Controls and audits the effective application of these rules - Monitors the strict respect of our internal rules and legal obligations, especially regarding delegations and communication rules related to employment litigations         ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,84,Human Resources,Employee Relations Management,Automobile,"Administration, Legal, Corporate, HR policies, HR, Research, Sustainable development, Automotive, Employee relations, Labour relations",-,9am-6pm,"Full Time, Permanent",Valeo,Organization,Valeo,https://img.naukimg.com/logo_images/groups/v1/297712.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Manager,"     Develop and monitor overall HR strategies, systems, tactics and procedures across the organization         To drive governance on critical HR metrics such as retention, policy, engagement cost for the company.         Align with business to implement talent engagement and development initiatives.         Monitor grievances and implement disciplinary policies and procedures.         Responsible for taking induction programs for new joiners and making them well versed with the organizations policy and procedures.         Assess the current org. and partner with stakeholders to create a strategy and vision around the development of future state process flows, to identify needed organizational and workflow changes         Operate independently ensure employee satisfaction development of the team.         Lead the way in implementing change initiatives related to culture, performance, recognition and policies         Promote alignment and collaboration across the organization, driving synergy and perspective, demonstrate common process and consistent messaging.         Understand the business and its challenges to help address the organization and peoples ask         Partner with expertise centers to tackle business problems and to executive on corporate-wide talent initiatives         Own/drive HR policies and directives and ensure smooth implementation across the firm.     Required Qualifications:      MBA/ PGDM in HR         Previous working experience of a minimum of 3+ years as a HR Manager.         Demonstrated competence in the various HR functional areas, especially employee relations employee engagement and change management         Comfortable and thrive in an ambiguous, high growth, fast paced environment         Outstanding interpersonal and communication skills         Demonstrated credibility and integrity in communications to ensure information flows both upward and downward     ",71022501676,07-10-2022,05-01-2023,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Engineering & Construction,"Change management, Talent engagement, Executive, Employee engagement, Corporate, Workflow, HR policies, HR, Monitoring, Employee relations",-,9am-6pm,"Full Time, Permanent",ERBrains,Organization,ERBrains,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Generalist - Plant,"   Accountable for implementing HR initiatives with respect to recruitment, training, performance management, manpower deployment, and carry out routine HR operations at the plant in order to ensure high levels of employee satisfaction.          PRINCIPAL ACCOUNTABILITIES          Policy Implementation        o Monitor adherence to the policies, raise issues of non-adherence and ensure resolution of it within timeline.      o 100% implementation of policy amendments & guidelines at plant level      o Increasing awareness and adherence through various means of communication        Recruitment        o Document organization chart for the plant, identify manpower requirement in plant functions, raise MPRs and coordinate with BU HR and Plant Head to recruit function head and below level employees at the plant.      o Project critical positions & create talent pool      o Coordinate with BU Talent Acquisition team to update and use Varroc recruitment database.      o Drive interview process for plant level roles; generate offer letter and ensure pre joining requirements are carried out including medical check-up; accountable for successful on-boarding of new recruit.      o Drive assessment process for recruits on probation & issue confirmation basis HOD s recommendation.        OD Initiatives        o Drive PMS process through conducting KRA awareness sessions, ensure timely submission and its review      o Submit finalized KRAs to BU/corporate, facilitate mid-year & final review process and handover appraisal letters as per received from corporate team; ensure all PMS related concerns are addressed within timelines      o Identify training needs from PMS, prepare employees skills matrix and give training requirements to BU HR      o Support in preparation of Online /Onjob trainings modules, tools for learning & development.      o Conduct feedback sessions of training to monitor effectiveness.      o Implement all OD initiatives at plant, collect and provide feedback to BU HR on OD initiatives including training & development, employee engagement surveys, etc.        IR / ER        o Coordinate employee relations activities, including welfare activities such as recreational initiatives, employee engagement and employee grievances at plant level to ensuring a high level of employee satisfaction      o Ensure compliance with labour laws and regulations (Contract Labour Act, PF, Employee State Insurance, Workmen Compensation, Minimum Wages etc.)      o Maintain relations with nearby companies/Industries for benchmark database compilations.        Audit Support        o Preparing data for Audits like - OSHAS/IMS, IATF, TPM, 5s, COC, Customer Audits, Internal Audit      o Updating & maintaining documents like - Training records, Skill Matrix, Competency Matrix, SOP s, Contingency Plan, SWOT Analysis, Aspect Impact details, documents related to EHS, Management Plan & details of Internal Audits etc.        Administration        o Supervise the management of all administrative activities including housekeeping, canteen, security, executive transportation, garden, uniform distribution, issue of PPEs, travel & hotel bookings, etc.      o Administer the daily attendance, leave management and timely update the MIS for payroll processing.      o Coordinate for execution of Admin improvement projects.      o Ensure employee account details are updated in SAP and address payroll related issues.        Employee Engagement:        o Preparing employee engagement annual calendar for plant.      o Budget Preparation for welfare activities like Annual Get together, various days & festival celebration, Birthday Celebrations, marriage gift, communication meeting.      o Maintaining records of all activities & budget vs actual status.      o Conduct small group activities/group discussions to improve participation of Employees in employee satisfaction surveys.        Budgeting & HR MIS        o Preparing reports for HR MIS like - Man-days Utilization reports, Training MIS, Budget Vs Actual, HR Dashboard, ER Report.      o Tracking monthly budget vs actual status & preparing HR Dashboard for monthly Business Review Meeting        Payroll Processing        o Checking the attendance data from the Time Office      o Updating salary & wages inputs in SAP like - Deductions, Advance Recovery, Variable, OT & Other earning.      o Any grievance redressal or query resolution post the disbursement of the payment  ",10923501265,01-09-2023,30-11-2023,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Auto Components,"Housekeeping, TPM, Manager Internal Audit, SAP, Performance management, Talent acquisition, Labour laws, Employee engagement, Budgeting, Recruitment",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
"Immediate opening || HR BP || Onward Tech Ltd, Chennai",Role & responsibilities   HR BP Role  Preferred candidate profile   Perks and benefits  ,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations Management,IT Services & Consulting,"Human Resource Management, HR BP, HR Operations",-,9am-6pm,"Full Time, Permanent",Onward Technologies,Organization,Onward Technologies,https://img.naukimg.com/logo_images/groups/v1/4616359.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Manager / Sr. Manager - Field HR - Pharma Co. - Mumbai,"  Job description 1. Candidate will be based at Mumbai and will be responsible for handling complete Field HR / IR supporting multiple divisions and large number of field staff and managers. 2. He will handle complete employee cycle i.e Recruitment to Relieving till final settlement. 3. Candidate will be responsible for recruitment coordination with divisional Heads and Field Managers to fill up vacancies and on boarding on time. 4. He will also handle PMS / Performance Appraisal / Management of Field staff and Managers, of multiple divisions. 5. Candidate will be responsible for managing disciplinary matters / union / legal / court cases issues of Field Staff. 6. Candidate will also be responsible for developing and organizing Training and Development activities OD programs for the Field Staff and Managers. 7. Candidate will be responsible to work and support HRBP Partners and will keep all records updated and online, to submit monthly MIS /reports to Managers.     Required Candidate profile   1. Any Graduate and MBA in HR 14- 20 years in handling Field HR/ IR and Supporting Multiple divisions for reputed   Pharmaceutical Company.   2. You should be good in closely working with divisional heads and NSMs to understand and work on their problems and requirement.   3. You should have good experience in of handling complete employee cycle i.e Recruitment to Relieving of all field staff and Managers.   4. You should be good in giving prompt response on quires of Field staff and Managers and maintaining updated MIS and online reports.   5. You also should be prompt and good in handling of disciplinary matters /legal / court issues of Field Staff.",2.80E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,168,Human Resources,Employee Relations Management,Pharmaceutical & Life Sciences,"Sales HR, Sales Recruitment, Field Hr, Sales Hiring, IR",-,9am-6pm,"Full Time, Permanent",HRD House,Organization,HRD House,https://www.naukri.com/hotjobs/images/v3/hrdhouse.gif,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Business Partner,"   Good communication and interaction skills     Experience in managing IR, Good experience in ER, Good in Liaising, compliances, payroll, recruitment, contract labour management.     MIS & Data Management Savvy.      Computer Savvy.      Planning and recruiting Delivery / Plant workforce as per the business requirement.     Ensuring all applicable Labour Law compliance for the Locations including the Licenses and registrations as per the requirement.     Accountable for compliance for the region - co-ordinate with compliance vendor and central team to ensure the same.     Setting up systematic on-boarding process for on-roll and off roll workforce.     Building awareness and training on various benefits and other HR process to all the employees in the region.     Ensuring correct documentation and coordinating with the headquarters on Salary inputs and other benefit deployment.     Single point of contact for employee grievance handling for the region.     Ensuring conducive employee relationships are built and maintained Implementing employee connect programs for enhancing employee engagement.     Implementing HR policies and process consistently in the region with the support of the Business Head     Grievance handling   ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Internet,"Business Head, Payroll, Labour management, Data management, Compliance, MIS, Labour laws, Employee engagement, Stakeholder management, Recruitment",-,9am-6pm,"Full Time, Permanent",Freshtohome,Organization,Freshtohome,https://img.naukimg.com/logo_images/groups/v1/3569626.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Manager,"Must have knowledge in HR i.e recruitment, administration, payroll, labour laws,",1.90E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations Management,Electronics Manufacturing,"HR Generalist Activities, HR Coordination, HR Administration, Recruitment, Joining Formalities, Leave Administration, Exit Interviews, Exit Process",-,9am-6pm,"Full Time, Permanent",Skill Consultancy Services,Organization,Skill Consultancy Services,-,"South Goa, Kolkata, Bengaluru","South Goa, Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
