Export Documentation Executive,"We are looking for Export Documentation Executive with Export logistic Experience Candidate must be very clear about. - Export Documentation.  - Letter of Credit  - Handling Sea Shipments for 40 FT Pan India Required Candidate profile Export Documentation, Export Operations,",90524010744,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,Import & Export,"Export Documentation, Export Operations, Export, Export Logistics",-,9am-6pm,"Full Time, Permanent",Cubic Solution,Organization,Cubic Solution,-,Kolkata,Kolkata,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive,#NAME?,60324006814,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,Import & Export,"Export Documentation, Export Import Documentation, Cha, pre-post shipment",-,9am-6pm,"Full Time, Permanent",Atrac Engineering,Organization,Atrac Engineering,https://img.naukimg.com/logo_images/groups/v1/8048565.gif,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Junior Tender Executive,1. Basic knowledge in computer (Excel/Word/Mailing) 2. Gem Portal / Govt. or PSU portal. 3. Vendor Registration 4. Approvals 5. Report Search. 6. Drafting Letter (Good in english) 7.Excel Sheet Maintain ETC.,50424005166,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Iron & Steel,"Tender Analysis, Bidding, Tender Documentation, Tender Preparation, Tendering, Bid Evaluation, Proposals",-,9am-6pm,"Full Time, Permanent",Raspl Industries,Organization,Raspl Industries,-,"Kolkata, India","Kolkata, India",-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive,"KEDLING FREIGHT LLP is a leading provider of comprehensive logistics solutions, specializing in efficient and reliable freight forwarding services. Our company is dedicated to facilitating seamless global trade by offering innovative solutions tailored to our clients' diverse needs. As we continue to grow, we are seeking a detail-oriented and organized Documentation Specialist to join our dynamic team.   Position Overview: We are looking for a meticulous Documentation Specialist to handle all aspects of documentation within our freight forwarding operations. The ideal candidate will be responsible for ensuring accuracy, completeness, and compliance of all shipping and customs documentation. This role is crucial to our operations, as it directly impacts the efficiency and timeliness of our cargo shipments.   Responsibilities:   Prepare, review, and process all shipping documents accurately and in a timely manner. Coordinate with internal departments, carriers, and customs brokers to gather necessary documentation. BL, SI, VGM, IGM etc. filing.  Ensure compliance with international trade regulations and customs requirements. Maintain up-to-date knowledge of import/export regulations and documentation requirements. Verify accuracy of commercial invoices, packing lists, bills of lading, and other shipping documents. Communicate effectively with clients regarding documentation requirements and status updates. Resolve any discrepancies or issues related to documentation promptly. Organize and maintain physical and electronic documentation files for easy retrieval. Collaborate with the operations team to streamline documentation processes and improve efficiency. Assist with other tasks and projects as needed to support the overall operations of the company.   Qualifications:   Bachelors degree in business administration, Logistics, or related field (or equivalent experience). Minimum of 2 years of experience in documentation within the freight forwarding or logistics industry. Proficient knowledge of shipping procedures, customs regulations, and international trade practices. Strong attention to detail and ability to work with a high level of accuracy. Excellent organizational and time-management skills. Effective communication skills, both verbal and written. Ability to work independently and as part of a team in a fast-paced environment. Proficiency in Microsoft Office Suite and experience with shipping software.   Benefits:     Competitive salary.   Health Insurance.   Paid time off and holidays   Professional development opportunities   How to Apply: If you meet the qualifications and are excited to join our team, please submit your resume and a cover letter detailing your relevant experience and why you are a great fit for this position. We look forward to hearing from you!   [email: deepaksinghnegi207@gmail.com] [Phone no: 7710014592] [Landline: 022-4783 1388]   ",40524004210,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Import & Export,"Import Documentation, Export Documentation, Communication Skills, International Trade, Time Management, Compliance, Custom Clearance",-,9am-6pm,"Full Time, Permanent",Kedling Freight Llp,Organization,Kedling Freight Llp,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Ocean Export Executive,"     This section lists job-specific tasks and duties that are completed on a regular basis by the employee as noted in the Ocean Export Operational   Performance Standards       Click on the link to the performance standards to view more details for each task       Job Role       Receive documents     Prepare shipments     Route shipments     Manage freight receipt     Process shipments     Monitor shipments     Physical Demands         Use of standard office equipment - computer with keyboard and mouse, phone, fax/copy/scan machine, etc     Write with pencil/pen/marker     Functions performed primarily while seated at desk         This section lists desired qualifications for the job and may be edited to the specific job role.   College graduate or above.   Global logistics industry knowledge   Good computer skills (e.g., MS Excel, MS Word)   Fluent in English ",30524500329,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Courier / Logistics,"Usage, Excel, Export Executive, Office equipment, MS Word, Management, Operations, Freight, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Expeditors International,Organization,Expeditors International,https://img.naukimg.com/logo_images/groups/v1/156500.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Junior Executive (Exports),"   1. Document Processing: Assist in handling and processing paperwork required for exporting goods, such as invoices, shipping documents, shipment related bills and packing lists.    2. Communication and Collaboration: Work closely with freight forwarders, carriers, and other stakeholders involved in international shipments under guidance.    3. Team Collaboration: Support shipping, customer service, and accounting teams in maintaining accurate records and ensuring timely delivery.    4. Customer Support: Respond promptly to customer inquiries, learning to resolve issues efficiently and provide excellent service.    5. Database Management: Help in organizing and updating export records in the company s database.    6. Team Support: Assist the team with various tasks related to the company s export operations as required.    7. Documentation Accuracy: Learn to ensure the correctness of information in export documents before and after goods are shipped.    8. Shipment Monitoring: Assist in tracking shipment progress, learning to monitor goods during transit, and taking necessary actions for on-time delivery.    9. Customer Relations: Develop positive relationships with international customers and suppliers through effective communication.    10. Adherence to Policies: Follow all company rules and procedures with guidance.    11. Regulatory Compliance: Begin to stay updated on import/export regulations under supervision to ensure the company s adherence.        Required Skills:      1. Regulatory Knowledge: Show an interest in understanding import/export regulations and documentation procedures.    2. Communication and Organization: Display basic communication and organizational skills.    3. Adaptability: Willingness to learn and work under guidance in a fast-paced environment.    4. Continuous Learning: Be open to continuous learning and staying updated on export regulations.5. Versatility: Show potential for handling additional duties as assigned.    ",20524501559,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Import & Export,"Export documentation, parking, Junior Executive, Database management, Packaging, Regulatory compliance, Customer support, Customer relationship, Customer service, Freight forwarding",-,9am-6pm,"Full Time, Permanent",M.K. Exports,Organization,M.K. Exports,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive,". Handling the preparation and processing of all import and export documentation, including purchase orders, shipping documents, bills of lading, customs declarations, and invoices, MRP stickers requirement. Also if there is any additional requiement",10723003288,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,Electronic Components / Semiconductors,"Export Documentation, Ex",-,9am-6pm,"Full Time, Permanent",Career Solutions,Organization,Career Solutions,-,"New Delhi, Sonipat/ Sonepat, Delhi / NCR","New Delhi, Sonipat/ Sonepat, Delhi / NCR",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Exim Executive,"Role & responsibilities     Preparation      of Documents for new Advance Licence applications and other Export      Incentives applications. Preparation      of Documents for redemption/EODC applications Submission      of applications to DGFT office, follow up & Collection of      documents/Licence from DGFT office. Follow      up for post shipment documents from CHAs. Preparation      of BRCs, taking print out of e-BRC from DGFT sight & checking for any      error Preparation      of FOB value export statement for various application purpose. Filing      and maintaining of updated Licence wise record and Export documents, Foreign trade policy & procedure, Custom rules &      regulations. Communication , both verbal and written in English.",10524005602,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Chemicals,"eodc, DGFT, Chassis, Export Import Documentation, Licensing",-,9am-6pm,"Full Time, Permanent",Alois Technologies,Organization,Alois Technologies,https://img.naukri.com/logo_images/v3/3050228.gif,Vadodara,Vadodara,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Assistant Export Executive,"RESPONSIBILITIES:-   Prepare and audit export documentation for vessel shipments and settlements Process commercial invoice documents by validating data integrity and accuracy Communicate with appropriate internal/external customers, including trading desks, loading facilities, freight forwarders, brokers, vendors, USDA and customers Ensure timely processing of export shipments Monitor accounts payable and accounts receivable to ensure vessel transaction payments are made and collected timely Create, assemble and present applicable export documentation required per country specific destination in accordance with export laws and regulations Submit timely document instructions to freight forwarders, independent surveyors and other third party industry providers. QUALIFICATION:-   A bachelors degree in logistics, international studies or business, or a related field is required.   Should have good Communication skills.",30524008902,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Import & Export,"Export Documentation, Documentation, Bill Of Lading, Custom Clearance",-,9am-6pm,"Full Time, Permanent",Rk Agroexport Pvt Ltd,Organization,Rk Agroexport Pvt Ltd,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive - Load Scheduling,"Provide timely input of loads into Harmon operating system (FOPS) to ensure movement of material from Suppliers to end Customers. Process load requests within established time frame. Requests will be sent by both direct Suppliers and Internal Traders. Differentiate loads for truck and rail transportation Update BOL for railcars. Understand different domestic shipping terms and how that changes supplier and customers expectations. Send notifications to Suppliers and end Customers of completed load scheduling. Work within Mill Caps for GP Mill business. What You Will Do Process Monthly load scheduling by completing monthly spreadsheets. Update loads based on Supplier/Trader input (Change Dates, Cancel Loads). Request Release Numbers from Customers requiring Release Numbers to complete load scheduling process. Request Gate Passes for Customers requiring Gate Passes to complete load scheduling process. Input Rolls reservations and Upload Inventory spreadsheets. Who You Are (Basic Qualifications) Any Graduate  Minimum 1 to 2 years of work experience in Industries like BPO, Logistics, Shipping, Oceanic, freight forwarding etc.  Experience using Microsoft Office programs such as Word, Excel, and Outlook. Possess good English communication skills, both oral and written. What Will Put You Ahead Candidates should have previous experience to work in night shift. Candidates should be task oriented. Should have critical thinking skill sets. Should be a self-starter with a high level of motivation. Should have keen eye for details.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Engineering & Construction,"Documentation Executive, trading, import documentation, ocean freight, import, custom clearance, freight, export documentation, freight forwarding, logistics, shipping line, transportation, trade, shipping, reservation, http, cha, export, export management",-,9am-6pm,"Full Time, Permanent",Koch Industries,Organization,Koch Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive or Senior Executive(Pre & Post Shipment,"Role & responsibilities             Responsible for Pre & Post Documentation, preparing export Invoice, packing List, tracking Shipment, Letter of credit, Coordination with Overseas Buyers, CHA, freight forwarders & Shipping Agents regarding shipments,          Handling Export documents and submission to Banks, DGFT, etc           Keeping track of remittances received and providing settlement instructions to Banks Invoice wise           Coordination with Export team and Banks for the tracking of documents movement, submission and checking the final completion of all formalities for the Banks, DGFT etc.          Dealing with Banks for the Export documents related issues, payments issues, handling Exchange control requirements etc           Keeping track of the Pre and Post in shipment credit the bank, utilization, settlement, drawl thereof and submission of necessary documents for drawl of the limits           Checking of Bank Interest calculation, applicability, etc and passing entries in the ERP system           Coordination with Banks and internal team for the completion of related works and follow-up.           Application for certification of Certificate of Origin-DGFT, Memon Chamber, Preparation of ACD, BL instruction. Intimation for Fumigation Certificate / Insurance Certificate. Follow-up with CHA/Forwarder for ETD, ETA, Bill of Lading & Checking Freight Bill. Checking BL Draft.         Preparing applications for BRC.         Preparing MIS related to the work to inform the pending issues, stays action taken / being taken etc.         Experience in Advance License/DFIA License and EPCG Scheme  ",2.91E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Import & Export,"Export Documentation, MIS, Export Documentation Executive, Shipment, Export",-,9am-6pm,"Full Time, Permanent",Jewel Impex,Organization,Jewel Impex,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
SEZ Compliance Executive,"Role Purpose Coordination with BU/Supplier for STPI and SEZ import/DTA for timely shipment clearance and ensure no demurrage incurred. Maintain proper records of import, local procurement of Goods and Services under Exemption for STPI and SEZ. Complete the Re-warehousing formalities of Duty-free goods on time. Raising TT for A1 payment of USD supplies and maintain tracker. Coordination for shifting / inter-unit Unit Transfer of capital goods. Coordinating for End of Life/Bulk Debonding of capital goods. Destruction of capital goods from STPI units. Scrap / Debris removal from SEZ and STPI locations. Space surrender of Bonded area with STPI & Customs authorities. Support in obtaining approval for new SEZ/STPI unit registration. Monitoring the timely renewal of STPI and SEZ licenses Preparing compliance report (MBR/Form-A, manual QPR). Arranging SEZ approval for repair/return of material. Arranging SEZ approval for BCP asset movement and keeping track and reconciliation of return assets. Arranging SEZ outward approval for Non-bonded material. Validating CHA services Invoice and process with the AP team, and keep the PO tracker up to date. Supporting for filling of Softex/MPR/SERF with SEZ and STPI authorities. Monitoring the timely payment of the SEZ unit's AMC Track on SEZ /STPI policy. Downloading details for service invoice supplies for SEZ endorsement. Attending regular trainings and meetings for skill development",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Import & Export,"SEZ Compliance, SERF, Softex, STPI unit, MPR",-,9am-6pm,"Full Time, Permanent",SkilCAP Services India,Organization,SkilCAP Services India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive,   We are hiring Documentation Executive for a leading Shipping Company.     Looking for:       Graduate with Min. 1-2 year of exp. within shipping industry     Should have exp. in manning / crewing / seafarers training.     Good communication skills                                 ,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Recruitment / Staffing,"import documentation, ocean freight, import, logistics management, custom clearance, documentation, export documentation, freight forwarding, logistics, shipping line, shipping, cha, export, export management, export import documentation, communication skills",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive,"  About us: Solino Home, a vibrant home decor company committed to elevating homes' aesthetics, is in search of an Export Documentation Executive to join our team. Responsibilities: Preparation of Pre-Shipment and Post-Shipment documentation for custom purpose. Coordinate with shipping lines for Bill of Lading preparation and carting order. Prepare and manage all export documentation, including invoices, packing lists, certificates of origin, and other required paperwork. Ensure compliance with international trade regulations and requirements. Coordinate with shipping companies, freight forwarders, and customs agents to arrange shipments. Communicate with customers and vendors to facilitate smooth export processes and resolve any issues that may arise. Maintain accurate records of shipments, including tracking information and documentation. Stay updated on changes in export regulations and documentation requirements. Assist in resolving any discrepancies or issues related to export documentation. Responsible for managing and executing all export-related bank submissions with attention to detail and compliance. Oversee ROSCTL and duty drawback processes, ensuring efficient and compliant execution for export operations. Requirements: Bachelor's degree in finance, accounting, or a related field Minimum 4-5 years of experience in export documentation or international trade. Strong understanding of export regulations and compliance requirements. Excellent communication and interpersonal skills. Attention to detail and ability to work accurately under pressure. Ability to work independently and as part of a team.     Company Location: Goregaon East *Preferred candidate from western line only",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Documentation Executive,Textile & Apparel (Home Textile),"Custom Clearance, Cha, Export Documentation, Sea Freight, Export Finance, Export Management, Shipment, Logistic coordination, DGFT, SEA, Duty Drawback, Export Accounting, Customs, Customs Documentation, Freight Forwarding, Advance Licence, Documentation Skills, Export, Shipping Line",-,9am-6pm,"Full Time, Permanent",Solino Home,Organization,Solino Home,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Executive - Documentation,"La Freightlift is looking for Executive - Documentation to join our dynamic team and embark on a rewarding career journey         Policy Development    : Executives often participate in the development of documentation policies within the organization. They may set standards for documentation formats, storage, access permissions, and version control.            Compliance and Regulations    : Executives ensure that all documentation within the organization complies with relevant laws, regulations, and industry standards. They may work closely with legal and compliance teams to ensure that documentation meets these requirements.            Budgeting and Resource Allocation    : Executives allocate resources, including budget and personnel, to support documentation efforts. They may approve funding for documentation software, training programs, and staffing needs.            Documentation Strategy    : Executives develop and oversee the organization's documentation strategy. This includes determining which types of documentation are necessary, how they should be created, updated, and maintained, and how they align with the organization's overall goals and objectives.            Risk Management    : Executives consider documentation as part of the organization's risk management strategy. They ensure that important information is properly documented and accessible to relevant stakeholders to mitigate risks associated with data loss, compliance violations, or other issues.            Communication    : Executives communicate the importance of documentation to employees across the organization. They may emphasize the role of documentation in ensuring transparency, accountability, and efficiency in business operations.            Quality Assurance    : Executives oversee quality assurance processes for documentation to ensure accuracy, consistency, and completeness. They may establish review procedures and standards to maintain the quality of documentation.          No of positions available:    2        Experience:    1 year in Air Way Bill processing, documentation, Tracking.        Qualification:    Graduation  ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Courier / Logistics,"funding, documentation, cash management, investment banking, auditing, training, accounting, budgeting, reconciliation, operations, recruitment, compliance, quality assurance, mis, treasury, taxation, finance, communication skills, treasury management",-,9am-6pm,"Full Time, Permanent",La Freightlift,Organization,La Freightlift,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive (Export House),"Export Documentation,  Exp- 5 to 8 yrs  Salary 40,000  to 65,000 kpm  Candidates from Export Garments and textile industry is preferred. Whatsapp at ( Ajeet singh- 97114 96214 )",2.51E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Documentation Executive,Textile & Apparel (Fashion),"Export Documentation, Documentation",-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Exim Executive,  Role & responsibilities   IMPORT & EXPORT To plan the Export container in a time & prepare the Export documentation.  Timely obtain GSP Certificate from Government Agency with proper application.  To maintain the Export documentation Export Invoice /Packing list- Shipping Bills etc.  To coordinate with CHA for Export containers arrangement & Internal communication with Team  To Visit Excise office for Export documentation.  To check the container is correct Sealed with Excise Seal& Custom seal  To Update MIS Report as per management requirement.  Container Export reports send to Management on weekly basis.  To follow-up with CHA for pending Export documentation.  Export documents Submission to Bank for BRC. To maintain the DSR Report for Various shipments & Email to Management Daily Original import documents arrange to send CHA for Clearance in a time.  To follow-up with CHA for pending Import documentation. Coordinate with CHA for clearance Duty payment follow up with Finance To arrange the Shipping line bonds & submit to CHA Preferred candidate profile   Knowledge in IMPORT & EXPORT Knowledge in Excise duty. ,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Petrochemical / Plastics / Rubber,"Import Export, EXIM, Documentation",-,9am-6pm,"Full Time, Permanent",Dream Plast India,Organization,Dream Plast India,-,Baramati,Baramati,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive,"Handling complete pre-shipment, L/C related documentation					 Handling documentation for Merchant Exports					 Sending pre-shipment samples to customer and take care of related documentation					 Execute export dispatches as per plan given					 Share scanned post-shipment documentation with customers					 Coordinate with customs/ clearning agent as well as transport in-charge for ensuring lifting of material from plant and container/ tanks reaching port					 Submission of documents in bank and GR lodgement					 Commission clearance 					 Applying Health Certificate					 Uploading documents on CARGO X for Egypt sea Shipment					 Issuance of coo/cepa/form a1 					",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Pharmaceutical & Life Sciences,"Export Documentation, Lc Documentation, Dispatch Planning, FormA1, COO, Commission clearance, CEPA",-,9am-6pm,"Full Time, Permanent",Aarti Pharmalabs Limited,Organization,Aarti Pharmalabs Limited,https://img.naukimg.com/logo_images/groups/v1/4577503.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive - Night Shift 1,"Your Job Primary roll will be support for spot booking requests, amendments, etc Monitor notifications (Cut advancement, vessel delay, change in receiving window, etc.) sent by steamship line carriers and alert necessary parties (inside sales, transportation, freight forwarders) Support for Pre-bookings (if needed) Experience of pre-bookings requests and enter as per the given timeline. What You Will Do Balance for cleaning up any issues (rolls, advancements, etc) Create Report to monitor progress/gaps for pre-booking plans Consistent communication with Marine team on what space/bookings could not be obtained and with which carriers. Experience for spot booking support Who You Are (Basic Qualifications) Any Graduate Minimum 2 to 4 years of work experience in Industries like Logistics, Shipping, Marine, Oceanic, freight forwarder, steamship carrier etc. Experience using Microsoft Office programs such as Word, Excel, and Outlook. Possess good English communication skills, both oral and written What Will Put You Ahead Candidates should have previous experience to work in night shift. Should be a self-starter with a high level of motivation. Should have past experience of export / import business. Basic knowledge of export shipping (interaction with carriers, knowledge of what a booking is, etc.)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Engineering & Construction,"export, shipping, import, freight forwarding, Documentation Executive, Logistics",-,9am-6pm,"Full Time, Permanent",Koch Industries,Organization,Koch Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Shipping and Documents Executive,"   The employee should have good experience as a full-time Export-Import Documentation in export house.     Candidate should be capable enough to coordinate with Bank, Logistics, Customs Clearance, Shipping, DGFT, Govt. Incentive Schemes and licenses, international Banking and Liaising with Govt. bodies, duty drawbacks Etc.     Managing custom clearance of the export cargo with CHA, getting all the documents to comply with them Excise Laws for claiming export benefits Prepare all pre post docs. of export shipment as commercial Invoice, Packing list, Bill of Lading.       Roles Responsibilities:         Export Invoice Packing List Preparation.         Check list / BL Draft approval         Shipment tracking report.         GSP / COO Application / REX Invoice Reporting to DGFT.         Freight all logistic / shipment transport bill verification (Commercial / Non Commercial )         Shipping Booking Commercial / Non-commercial (Where ever required)         DGFT Matters / MEIS         DBK ROSL Records / Reports and strong Follow up of the refunds.         GST Refund Follow up from the consultant and rectification of any invoice or shipping bill error on Ice gate website.         L/C discounting / L/C draft Approval / Preparation of documents as per L/C conditions or business terms with the customer.         Complete Export import with documentation, as per customer s requirement fulfill the condition of LC and coordinating with Buyer, Shipping line, CHA, Freight forwarders, Bank Custom officer.         Booking the container for export the material, booking submit, SI submit through INTTRA Shipping lines Digital Signature and check BL draft and BL instruction.         Ensuring about timely custom clearance export- import consignment zero percent demurrage and detention.         Follow up to deliver the exports shipments on time, doing extra efforts to avoid any delay charge back from customers.         Prepare and submit original shipping documents with bill of exchange shipping bill.         Payment follow-up against invoice and recording of the same in books of accounts.         Complete Duplicate set of shipping documents to be filled and recorded for future references.         E-way Bill and follow-up of all other guidelines of government related to shipping.         Miscellaneous Accounting work as delegated by Manager Accounts.         Verifications of Purchase / general Bills and cross random checking of the rates with other supplier, calculation of billing.         Cash Handling / Cash Book Entry.         Forward booking.         Banking Activities related international banking branch.         Chasing all departments to submit the stock report by end of every month (Fabric / Accessories store / Electrical Etc.)         Maintenance of cost control sheet, calculated costing V/s actual costing report.         Strict check on the ERP report and records.         IGST credit balance check before preparing Invoice.     ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Retail,"Accessories, Shipping line, ERP, Custom clearance, Costing, Excise, Export import, Packaging, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Art &amp; Craft Exclusives,Organization,Art &amp; Craft Exclusives,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
CFS Documentation Executive,   We are hiring CFS Documentation Executive for a leading Shipping Company.        Looking for:        Candidates with Min. 3 years experience in Documentation      Checking and forwarding documents of CFS mainly in Import      Good communication skills                  ,2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,Recruitment / Staffing,"CFS, MIN, Documentation Executive",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Executive,"1. Plan and coordinate the import/export of company products, ensuring compliance with international trade regulations. 2. Stay updated on customs regulations and ensure all shipments comply with local and international customs requirements. 3. Prepare and review shipping and export documents, including invoices, packing lists, and shipping instructions. 4. Work closely with freight forwarders, carriers, and logistics partners to arrange timely and cost-effective transportation of goods. 5. Communicate with international suppliers and vendors to coordinate shipments, resolve issues, and optimize logistics processes.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Consumer Electronics & Appliances,"Export Executive, Export Documentation, import, custom regulation, export",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Executive / Sr. Executive - Documentation Export,"Interport Global Logistics Pvt.Ltd. is looking for Executive / Sr. Executive - Documentation Export to join our dynamic team and embark on a rewarding career journey      Candidate should have knowledge of preparing HBL, MBL, Telex release      Should be conversant with systems of major lines and their softwares (Web based and different formats)      Should be able to solve issues with lines and overseas agents which are B/L related      Should have worked on visual Impex / Logi-sys          Desired candidates Profiles          Must be graduate      Good communications skill      Should be highly responsible as required in the service industry    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Courier / Logistics,"import documentation, hybris, ssas, web services, impex, custom clearance, jsp, export documentation, documentation, freight forwarding, logistics, javascript, sql server, spring, java, shipping, spring mvc, solr, j2ee, visual, html, mysql, export, communication skills",-,9am-6pm,"Full Time, Permanent",Interport Global Logistics,Organization,Interport Global Logistics,-,"Mumbai, Ahmedabad","Mumbai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Sr. Documentation Executive (Export Documentation _ USA / UK / Canada),"We are looking to hire candidate to complete all documentation process regarding Sea - Export and Import  in USA, UK and Canada to hire in the Freight Forwarding company. Knowledge of filing of shipping instructions. Export documentation Follow-ups. Required Candidate profile ISF, AMS and follow-up with carrier for draft and services. HBL/MBL, VGM and SI submission knowledge. Must have Knowledge of Shipment Tracking Handling of documentation during freight processes NVOCC",1.61E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,Courier / Logistics,"Custom Clearance, Sea Freight Documentation, Sea Export Documentation, Export Import Documentation, Shipping Line, Export Documentation, Usa, Europe, AMS, Export Management, Shipment, Canada, Freight Forwarding, NVOCC, SI, Export, Shipping, HBL/MBL, Cha, ISF, VGM",-,9am-6pm,"Full Time, Permanent",Imitr Hr Consulting Services,Organization,Imitr Hr Consulting Services,-,"New Delhi, Gurgaon/ Gurugram, Delhi / NCR","New Delhi, Gurgaon/ Gurugram, Delhi / NCR",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
