Senior Design Engineer_Mumbai,"  Intercontinental Consultants and Technocrats Pvt. Ltd. is urgently looking to hire *Design Engineer Bridges/Structures for Mumbai (Churchgate office)* for its prestigious railway Project - ""General Consultancy of Western Railways, Construction Organization"".  Job Location : Western Railways, Headquarters at Churchgate, Mumbai ( 3 Positions) Job Responsibilities :  (A). Assist Chief Sector Expert Civil II (CSE II) in Review of Designs (B). Adhere to established design guidelines and procedures. (C). Recommend corrections is Designs for further review by CSE II (D). Review work schedule of design projects and assess reasons of delays. (E). Stay abreast with latest developments with Railway code and Manual in civil design fields. (F). Shall report to Chief Sector Expert (Civil-II). Eligibility Criteria: (i) Graduate Degree in Structural Engineering with minimum Experience of 7 years in field of Design pertaining to Construction Industry * OR* (ii) Diploma in Civil Engineering with minimum Experience of 10 years in field of Design pertaining to Construction Industry. ",20923004696,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Structural Design, Culverts, Structure Design, design, Design Engineering, Metro Rail, structural engineering, Bridge Design, Staad, Railways, Civil Design, Highway Design, Flyovers, Bridges, ETABS, Highways, Expressway, Metro",-,9am-6pm,"Full Time, Permanent",Intercontinental Consultants & Technocrats,Organization,Intercontinental Consultants & Technocrats,https://img.naukimg.com/logo_images/groups/v1/4603807.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Urgent : Structural Designer For Solar Plant || Jr./Mid/ Sr. || Noida,"Structural design experience in the solar power industry STAAD.Pro IS codes and standards designing & analysing steel, concrete, composite structures foundation design principles (shallow and deep) structural analysis and calculations 7827191509 Required Candidate profile Salary : as per market std Bachelor?? degree in civil engineering attention to detail in design work",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Design Manager,Power (Solar),"Civil Engineering, Staad Pro, Structure Design, structure engineer",-,9am-6pm,"Full Time, Permanent",Landmark Adv,Organization,Landmark Adv,https://img.naukri.com/logo_images/v3/2919828.gif,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Hiring Senior Sales & Design Executives,"  We are hiring Senior Design and Sales Executives for Stanley Retail Limited , Delhi with 5 + years of experience . Location : Sulthanpur / Kirtinagar Job Description : Coordinating with sales team to understand the client requirement. Experienced in Kitchen design & Sales/Interior design Coordinating with client regarding the Design. Preparing technical drawings with AutoCAD and 3D Design for Residential project in KD Max and Google Sketch up. Coordinating with 3D visualizer team for render of the project. Coordinating with Site engineer for work update. Should have Completed 100 Kitchens Interested Candidates can send their CV to hr@stanleylifestyles.com",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Design Manager,Furniture & Furnishing,"Sales and design, Modular Kitchen designer",-,9am-6pm,"Full Time, Permanent",Stanley Lifestyles,Organization,Stanley Lifestyles,https://img.naukimg.com/logo_images/groups/v1/4626217.gif,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
"Plant building design, 10+years, chennai, oil &gas","""- Experienced in plant building & shelter items    a. Building & Shelter structural analysis & design with high seismic.   B. Blast Resistant Design for Buidling   c. Foundation Design for Vibrating Machinery"" Call or whatsapp puja@ 9193135550",60524006393,06-05-2024,04-08-2024,EducationalOccupationalCredential,108,"['UX', 'Design & Architecture']",Design Manager,Oil & Gas,"Architectural Design, Architecture, Structural Design, Detailing, blast resistant, analysis seismic, vibrating machine, shelter structure, Detail Engineering, Structural Engineering, design, Working Drawings, Design Engineering",-,9am-6pm,"Full Time, Permanent",Bloom Talents,Organization,Bloom Talents,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Design Manager,"  Design Manager - Urban Planning and Water Development Location:  Ahmedabad, India Company Overview:  Latinem Private Ltd,  is a leading urban development firm dedicated to creating sustainable and innovative solutions for urban planning and water development projects. We specialize in transforming urban landscapes through comprehensive planning and design approaches, ensuring environmental sustainability and community well-being. Position Overview:  We are seeking a highly experienced Design Manager with expertise in urban planning and water development to lead our design team in Ahmedabad. The ideal candidate will have a minimum of 15 years of relevant experience, demonstrating a strong track record in managing complex projects and delivering high-quality design solutions. Responsibilities: Lead the design team in conceptualizing, planning, and executing urban planning and water development projects in Ahmedabad and surrounding areas. Collaborate with cross-functional teams including engineers, architects, urban planners, and environmental specialists to integrate design solutions with technical requirements and project objectives. Oversee the development of comprehensive design plans, including site layouts, infrastructure design, water management systems, and landscape architecture, ensuring compliance with regulatory standards and client specifications. Provide strategic direction and guidance throughout the design process, from initial concept development to final implementation, ensuring adherence to project timelines and budget constraints. Foster innovation and creativity within the design team, encouraging the exploration of sustainable design practices and emerging technologies to enhance project outcomes. Establish and maintain relationships with clients, stakeholders, and regulatory agencies, actively engaging in project meetings, presentations, and public consultations to gather feedback and ensure project alignment with community needs and expectations. Mentor and coach junior design staff, providing technical guidance, professional development opportunities, and constructive feedback to support their growth and advancement within the organization. Stay informed about industry trends, best practices, and advancements in urban planning and water development, leveraging this knowledge to inform design decisions and enhance project delivery processes. Qualifications: Bachelor's or Master's degree in Urban Planning, Architecture, Civil Engineering, or related field. Minimum of 15 years of experience in urban planning, water development, or related disciplines, with a focus on design management and project leadership. Proven track record of successfully managing complex design projects from conception to completion, with demonstrated expertise in urban design, water infrastructure, and sustainable development practices. Strong proficiency in design software such as AutoCAD, Revit, SketchUp, and Adobe Creative Suite. Excellent leadership and communication skills, with the ability to effectively collaborate with multidisciplinary teams, engage stakeholders, and present design concepts to diverse audiences. Knowledge of local regulations, zoning ordinances, and environmental standards related to urban planning and water management in Ahmedabad and Gujarat region. Membership in professional organizations such as the Council of Architecture (COA), Institute of Urban Designers India (IUDI), or equivalent is desirable. Location:  This position is based in Ahmedabad, Gujarat, India.",40524000051,04-05-2024,02-08-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Design Manager,Real Estate (Co-working),"desgin, architeture, urban planning, waterfront development, Architectural Design",-,9am-6pm,"Full Time, Permanent",Latinem,Organization,Latinem,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Architectural Designer,"Role & responsibilities   Design Development: Collaborate with stakeholders to understand the company's goals and design preferences. Collaborate with internal and external teams to develop architectural concepts and designs that reflect the organization's identity and values. Project Management: Oversee the entire lifecycle of architectural projects from conception to completion. Work closely with project managers, contractors, and other stakeholders to ensure timely and successful project delivery. Budgeting and Cost Control: Assist in developing project budgets and ensure that designs are aligned with financial constraints. Explore cost-effective solutions without compromising on quality. Regulatory Compliance: Stay informed about local building codes, zoning regulations, and other legal requirements. Ensure that all architectural designs comply with relevant regulations. Liaison with authorities, and other stakeholders to get building permissions. Material and Technology Research: Stay updated on the latest materials, construction techniques, and technologies in the architectural field. Assist in integrating innovative and sustainable solutions into designs where applicable. Collaboration and Communication: Work closely with cross-functional teams, including facilities, construction, and interior design teams. Effectively communicate design concepts and requirements to various stakeholders. Site Visits and Supervision: Conduct site visits to ensure that construction aligns with the approved designs. Address any design-related issues that may arise during the construction phase. Documentation: Prepare and maintain comprehensive documentation, including drawings, specifications, and project records. Requirements: Bachelor's or Master's degree in Architecture. Professional licensure as an architect. Proven experience in architectural design and project management. Proficiency in architectural software (AutoCAD, Revit, SketchUp, etc.). Strong project management and organizational skills. Excellent communication and interpersonal skills. Ability to work collaboratively in a team environment. Creative thinking and a passion for innovative design. Compensation: Best in the industry If you are a self-motivated and creative architect looking to make a significant impact within an organization, we invite you to apply for this exciting in-house architect position. Join us in shaping inspiring and functional spaces that reflect our company's vision and values.",20524006273,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Cad Software, Structural Engineering, Structural Design, AutoCAD, Design Engineering, Rendering, CAD Drawing, 3D Modeling",-,9am-6pm,"Full Time, Permanent",M K Builders,Organization,M K Builders,-,Visakhapatnam,Visakhapatnam,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Manager - Design - Structure,"As a Structure Design Manager, you will lead a team of bridge / structure engineers and draughtsperson in the planning, design, and delivery of projects. You will ensure smooth execution and completion of the specific design assignment. You will be responsible for resolving operational issues  to ensure minimal impact on the design delivery timelines and review the designs of junior team members while creating designs for large complex assignments.   Role & responsibilities   Design Planning & Performance:  Determine and plan the requirement of the resources (time, manpower etc) and provide inputs for the design. Assign and inspect the tasks of the junior design team members while working on large and complex design assignments. Design Delivery:  Frequent review of design progress and identify underlying deviations from schedule. To review the design creation quality and schedule with the design director and the senior management through daily progress report. To ensure that the design deliverables are on time and at the required level of quality compliance with design standards set by the client and the government. Structural Analysis and Design:  Oversee the structural analysis and design of bridge elements, including superstructures, substructures, and foundations. Review and approve design calculations, drawings, and specifications prepared by the design team. Ensure that designs comply with relevant codes, standards, and regulations. Preferred candidate profile   Bachelor's degree in Civil Engineering or Structural Engineering. Master's degree is preferred.   Extensive experience (8+ years) in bridge design and analysis, with a focus on transportation infrastructure projects.   Strong technical expertise in structural engineering principles, bridge design codes, and standards (e.g., AASHTO, ACI, ASTM). Proficiency in bridge design software such as SAP2000, CSiBridge, MIDAS Civil, or similar tools.   Proven track record of successfully managing bridge design projects from concept through construction.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,108,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Bridges, Structural Design, Design Engineering",-,9am-6pm,"Full Time, Permanent",G R Infraprojects,Organization,G R Infraprojects,https://img.naukimg.com/logo_images/groups/v1/4596565.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Deputy General Manager - Design - Structures,"As the Deputy General Manager (DGM) - Structural Design, you will report to the HOD - Structure (Design) and oversee and lead the structural design team, ensuring the delivery of high-quality, innovative, and cost-effective structural solutions for construction projects. Your role will involve managing the design process, coordinating with internal and external stakeholders, and providing technical expertise to support project objectives.  Role & responsibilities   Team Leadership:  Lead and manage a team of structural engineers and designers, providing guidance, mentorship, and support to ensure effective performance and professional development. Foster a collaborative and positive work environment conducive to creativity and innovation. Project Management:  Oversee the structural design process for multiple projects simultaneously, from conception to completion.  Structural Design:  Provide technical expertise and guidance in structural analysis and design, ensuring compliance with industry standards, codes, and regulations. Review and approve structural calculations, drawings, and specifications developed by the team to verify accuracy, completeness, and adherence to project requirements. Client Interaction:  Serve as the primary point of contact for clients regarding structural design matters. Engage with clients to understand their project needs, objectives, and expectations. Provide timely updates, address client concerns, and ensure client satisfaction throughout the project lifecycle. Coordination:  Collaborate with internal teams, including architects, civil engineers, MEP engineers, and project managers, to integrate structural design requirements with overall project goals and objectives.  Quality Assurance:  Implement quality control measures to ensure the accuracy and reliability of structural designs and documentation. Conduct regular reviews and audits of design deliverables to identify areas for improvement and ensure compliance with company standards and best practices. Innovation and Continuous Improvement:  Stay abreast of industry trends, advancements in structural engineering technology, and best practices. Identify opportunities for innovation and process improvement within the structural design team. Foster a culture of continuous learning and development to enhance team skills and capabilities. Risk Management:  Identify potential risks and challenges related to structural design activities and develop strategies to mitigate these risks. Proactively address technical issues, constructability concerns, and other challenges to minimize project disruptions and ensure successful project outcomes. Qualifications: Bachelor's degree in Civil Engineering or Structural Engineering. Master's degree is preferred. Extensive experience (15+ years) in structural engineering, with a focus on Bridges Design. Expertise in structural analysis and design software, such as STAAD Pro / MIDAS, or similar tools. Excellent communication, interpersonal, and leadership skills, with the ability to effectively collaborate with multidisciplinary teams and engage with clients and stakeholders. Demonstrated ability to manage multiple projects simultaneously, prioritize tasks, and meet deadlines in a fast-paced environment.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Bridges, Structural Design, Midas, Design Engineering",-,9am-6pm,"Full Time, Permanent",G R Infraprojects,Organization,G R Infraprojects,https://img.naukimg.com/logo_images/groups/v1/4596565.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
BIM Modeler - MEP,"As an MEP (Mechanical, Electrical, and Plumbing) BIM (Building Information Modeling) Modeler, you will play a crucial role in the construction process by creating detailed 3D models of building systems. Your primary responsibility will be to develop accurate MEP models that integrate with architectural and structural elements, ensuring coordination and clash detection.  ROLES AND RESPONSIBILITIES:   Model Development:  Create detailed MEP BIM models using software such as Revit MEP, AutoCAD MEP, or similar tools. Develop models based on project specifications, drawings, and other relevant information. Coordination:  Collaborate with architects, structural engineers, and other stakeholders to ensure seamless integration of MEP systems within the building design. Coordinate MEP models with architectural and structural models to identify and resolve clashes. Clash Detection:  Perform clash detection analysis to identify and resolve conflicts between MEP systems, architectural elements, and structural components. Implement appropriate solutions to mitigate clashes and ensure system functionality and space efficiency. Quality Assurance:  Conduct regular quality checks on MEP models to verify accuracy, completeness, and compliance with project standards and industry regulations. Make necessary revisions and updates as required throughout the design and construction phases. Documentation:  Generate detailed drawings, schedules, and documentation related to MEP systems based on the BIM models. Ensure that all documentation is clear, concise, and up-to-date to facilitate communication and coordination among project teams. EXPERIENCE & QUALIFICATION: BE / Diploma / ITI from a recognized university in Mechanical / Electrical / Plumbing Engineering. At least 2 years experience in Infrastructure and Transportation 3d modelling. At least 4 years experience as BIM Modeller Strong understanding of MEP systems, building codes, and construction practices. Proficient in using Autodesk BIM tools such as Revit, Naviswork Preferably with experience working in a consultant environment, or contractor",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Plumbing, HVAC, bim, MEP, REVIT, AutoCAD, 3D Modeler, Rebar Detailer, Fire Fighting",-,9am-6pm,"Full Time, Permanent",G R Infraprojects,Organization,G R Infraprojects,https://img.naukimg.com/logo_images/groups/v1/4596565.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Learning Experience Design & Development Associate Manager,"Skill required:  Talent Development- Instruction Design - Learning Delivery Instruction Designation:  Learning Exp Design & Dev Assoc Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent Development- Instruction DesignIn Learning Delivery Instruction you will promote consistent instructional delivery approaches and deliver instructional information for an audience based on learning activities approaches to help an organization achieve their learning goals. What are we looking for? .  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",80624903771,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Design Manager,IT Services & Consulting,"non voice process, customer service, talent development, voice process, boost, resource management, project management, c++, international bpo, chat process, customer care, customer support, talent management, recruitment, email support, wfm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Urgent requirement For Electrical Design Manager- MEP Design,"  Candidate should be BE  in  Electrical Engineering  with minimum 4 to 5 years  or  Diploma in  Electrical Engineering  with5 to 10 years of relevant experience in design and execution of residential and commercial projects. Candidate should meet below- Technical:-  1. Good understanding of local and international design standards, code & local authority requirements.    2. Sound knowledge on Design calculations such as Electrical Load estimation, Short circuit, Voltage Drop, equipment selection etc. 3. Should be experienced in review of design documents from Service consultant. 4. Coordination level understanding of other services such as HVAC, PLUMBING, FIRE FIGHTING, PA SYSTEM, CCTV SYSTEM, BMS SYSTEM, COMMUNICATION SYSTEM, ETC. 5. Good in Co- ordination with relevant stake holders for follow up and approvals. 6. Assist seniors in review and approval of contractors shop drawings and material submittals.  7. Assist seniors in response to RFI and queries from Site. 8. Coordination with Commercial and procurement team for cost inputs and tender technical discussions. 9. Active participation in meeting and discussions. 10. Assist seniors in technical review of products for rate contract.  11. Assist seniors in coordination for Authority submission.  Managerial:-  1. Monitor and control the project deliverables from consultants and contractors. 2. Prepare micro schedule for deliverables. 3. Review consultant invoice and variation claim by contractors.   Skills:- 1. Auto CAD Knowledge for review of drawings with basic drafting skill. 2. Working knowledge of MS Word, Excel and Power Point. 3. Good communication skills. 4. Should be a team player and has positive approach to change. Interested applicants please share your updated resume on  divya.parab@lodhagroup.com",50624007329,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Research & Development,Design Manager,Real Estate (Co-working),"Residential, Mep Design, Electrical Design, Elv, High Rise Building, Shop Drawing",-,9am-6pm,"Full Time, Permanent",Lodha Group,Organization,Lodha Group,https://img.naukimg.com/logo_images/groups/v1/414568.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Deputy Manager - Design,"   Responsible for designing and delivery of execution plans across the respective regions.     Financial Accountability (cost/revenue with exclusive authority)         ?     Areas of Responsibility       Own the responsibility for the annual and quarterly plan for Design in the respective region.         Governs design presentations with signoff (Interior coordination, RCP, seating layout and block lay out)         Evaluate technical feasibility of projects new and reinvestments.         Support in sourcing of design materials, finishes and suppliers.         Adherence to corporate policies and procedures to ensure consistency with agreed McDonalds standards.         Prepares cost estimates, reviews project proposals from architects and consultants to generate value for money design concepts         Coordinates and monitors project implementation to ensure the project runs in sync with timelines, ensuring low-cost-best-value approach.         Provides inputs and constructive feedback on design with the Head Design.         Work with outsourced designer to ensure the design is cost effective functionable, safe, ease of maintenance-operation wise and practical for construction.         Collaborate with Project Managers on installations of all agreed decor items and supervision if required at times.         Liaise with Project Managers on periodic site inspections of finishes.         Manage and support external Architects and consultants to deliver store designs         Ensures efficiency and quality standards are in line with McDonalds standards.       Stakeholder Interactions (Within the Organization)       Internal functions like Internal functions like Operations, M&R, Legal, Projects, Purchase, Finance.         Development Board       Qualification     Mandatory: Bachelors Architecture     ?     Preferred Total Experience     3 to 6 Years must have Project Management skills     ?     Preferred Relevant Experience     3+ years Retail experience in Design and Execution   ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Design Manager,Hotels & Restaurants,"Retail, Quality standards, Project implementation, Architecture, Project management, Legal, Design Manager, Cost estimation, Cost, Deputy Manager Design",-,9am-6pm,"Full Time, Permanent",Hardcastle Restaurants,Organization,Hardcastle Restaurants,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Manager - Hydraulics Design,Design & Development of Mechanical & Hydraulic Components. Design of Mechanical Structures Selection and purchasing of hydraulic aggregates for proto building. Follow up for delivery of special hydraulic aggregates. Designing of Hydraulic system.,2.81E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Research & Development,Design Manager,Industrial Equipment / Machinery,Hydraulic Design,-,9am-6pm,"Full Time, Permanent",Corporate Resource Consultants,Organization,Corporate Resource Consultants,-,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Manager Design & Development,"Product Design, Product Life Cycle Management, New Product Development, Design Thinking Implementation, Responsible for developing  Engineering Strategies, Application Engineering, optimising and driving engineering excellence",80424007212,13-06-2024,11-09-2024,EducationalOccupationalCredential,156,Research & Development,Design Manager,Automobile,"product development, Design Engineering, DFMEA, 3D Modeling, spring brake, manager design, PPAP, Surface Modeling, Research And Development, Head design & development, Design, Apqp, New Product Design, Catia, Creo, Pro-E",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Manesar,Manesar,-,-,-,20-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Designer Engineer ( Electrical )," Academic Qualification : B.E EEE / M.E EEE      Experience : 2 ? 4 years in power plant process and having experience in power control circuit, protection scheme, preparation of SLDs layouts and vendor selection process.      Mandatory Skills        Familiarization with IS / IEE Standards IE Rules preferable.        Desired Skills        Familiarization with Etap Dialux              Design detailed engineering of power plant      Preparation of electrical specifications / drawings for power plant equipments      Review engineering      Interaction with client.    ",2.81E+11,28-12-2020,28-03-2021,EducationalOccupationalCredential,24,Research & Development,Design Manager,Design,"Selection process, AutoCAD, Vendor selection, Detail engineering, Dialux, Electricals",-,9am-6pm,"Full Time, Permanent",Aquatherm Engineering Consultants (India) Pvt. Ltd.,Organization,Aquatherm Engineering Consultants (India) Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Senior Design Manager,"                     You will be an advocate of Maces value of safety first, and be accountable for leading and maintaining exceptional safety, quality, cost, programme, sustainability and compliance standards for the design resources you manage.              You will possess technical expertise in local Health and Safety rules and regulations relevant to project portfolio.              You will champion a diverse and inclusive working environment, and understand the importance of the wellbeing of the people you manage.                Client focus - Deliver on our promise:                Act as the day to day operational manager for any design managers or other design management resource deployed to projects.              You will be responsible for leading the delivery of design management to deliver key strategic outcomes and sub-function KPIs, directly influencing strategic development.              You will be the main point of contact for client design issues, ensuring relationships are managed and maintained.                Integrity - Always do the right thing:                You will implement and execute the design management system, processes and protocols to meet statutory, legal, and contractual requirements.              You will support the long term development of strategy for a function or Business Unit (BU), creating a sustainable business future.              You will commit to making a positive impact for our people, our clients, and our planet, and take ownership for holding others to account who do not uphold the Mace values.                Create opportunity - for our people to excel:                You will mentor, coach, and develop your project team and provide an environment to share knowledge and experience.              You will actively network, innovate, and seek understanding of best practice, utilising the full depth of knowledge of Mace Group, the Centres of Excellence, Mace Way Control Centre and Knowledge Hub.              You will use your network to support business development and work winning activities.                You ll need to have:                Bachelors degree in architecture.              Experience of design coordination with multiple consultants.              Good knowledge and application of design management systems, design risk management and mitigation.              Experience of projects of a similar nature.                    You ll also have:                Membership of RIBA,MICE,CIBSE,CIOB, RICS,CIAT or equivalent demonstrable professional or personal development.              Extensive experience in the successful delivery phase of projects and programmes in the construction sector.              Deep construction and consultancy expertise.              Knowledge of Building Safety legislation, Building standards, construction contracts, professional appointments and health and safety legislation.              Leadership and management experience of large, diverse teams.              Experience of managing relationships with key senior stakeholders.              Knowledge of how carbon and sustainability considerations will shape the outlook of the projects you are working on.          ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Relationship management, Construction, Technical services, Networking, Management systems, Design management, Consultancy, HTTP, Management, Risk management",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Design Head - Hotel,"  Independently manage client (handling objection, escalations, clarification & convincing) Assist the client in appointment of Design Consultants including creating and running request for proposals and finalize. Independently handle and managing client expectations and relationships Prepare and track design schedule and sequencing for the project. Single point of contact for inter disciplinary design coordination between various design consultants.  Prepare design schedule & track progress. Consultant Contract management & Processing of bills and invoices against deliverables  Prepare regular Design Development reports on design progress and present the same to client.  Assist cost manager in budgeting, Value Engineering, and cost estimation for tenders. Management of Design Changes which effect cost and time Knowledge and exposure to latest trends in green building, sustainability and in energy conservation  Skills to have :   Bachelor of Architect from a reputed institute Good design knowledge of architecture, interiors, faade, and MEP Design for hospitality projects Minimum 12-15 years experience in residential / convention / hospitality projects. Experience on projects with high standard of finishes and design  In case interested, please email - soumya.roy@ascentis360.com ",2.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"design management, Design Development, Design Conceptualization, design coordination, design review",-,9am-6pm,"Full Time, Permanent",Ascentis,Organization,Ascentis,https://img.naukimg.com/logo_images/groups/v1/4581195.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Lead Design Manager," In case you want to directly apply to Company HR  , PLEASE Copy and paste the link on URL, Fill information and submit- https://www.myemploywise.com/asperm/servlet/Recruitment_PositionS?mode=anonymous&_j=j%2BcsSCRfaME4NGx6Km39qg%3D%3D&source=Job_Board&customer_code=ascentis Independently manage client (handling objection, escalations, clarification & convincing) Assist the client in appointment of Design Consultants including creating and running request for proposals and finalize. Independently handle and managing client expectations and relationships Prepare and track design schedule and sequencing for the project. Single point of contact for inter disciplinary design coordination between various design consultants. Prepare design schedule & track progress. Consultant Contract management & Processing of bills and invoices against deliverables Prepare regular Design Development reports on design progress and present the same to client. Assist cost manager in budgeting, Value Engineering, and cost estimation for tenders. Management of Design Changes which effect cost and time Knowledge and exposure to latest trends in green building, sustainability and in energy conservation Skills to have : Bachelor of Architect from a reputed institute Good design knowledge of architecture, interiors, faade, and MEP Design for hospitality projects Minimum 12-15 years experience in residential / convention / hospitality projects. Experience on projects with high standard of finishes and design",1.00E+11,09-06-2024,07-09-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"client management, design management",-,9am-6pm,"Full Time, Permanent",Ascentis,Organization,Ascentis,https://www.naukri.com/hotjobs/images/v3/ascentisfeb16.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Design Coordinator - Dibang Valley Hydro Project,"Role & responsibilities:   1.  To coordinate design projects from inception to completion.  2. To maintain all records for design & drawings. 3. Continuous follow-up with consultants for design submissions. 4. Working out BOQ, compare tender & design quantities. 5. Ensure design submissions as per schedule. 6. Carry out designs for hydro structures. 7. To ensure all design work adheres to company standards and brand guidelines.   Preferred candidate profile: Must have experience of Hydro Power Projects.  Qualification & Experience: B Tech / Diploma in Civil Engineering with 6 - 10 Years of Experience in Design Coordination.",80624003905,08-06-2024,06-09-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Design, Hydro Power, Coordination",-,9am-6pm,"Full Time, Permanent",G R Infraprojects,Organization,G R Infraprojects,https://img.naukimg.com/logo_images/groups/v1/4596565.gif,Dibang Valley,Dibang Valley,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
