Relationship Manager - Prime Broking,   Managing brokers relationship in defined territories.         Building strong association with broker sales team and other business touch points.          Promoting multiple line of businesses through assigned broker network.          Should be able to manage large business volume and broker network.          Ready for extensive travel                                                                          ,60923500858.0,06-09-2023,05-12-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Sales, Networking, Diversity and Inclusion, Focus, Relationship, Equity, Management",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager - MF,       Achieve the defined Business Targets for MF product      Achieve the agreed Business Targets in terms of number of Cross Sell Products     Ensure achievement of collections target set for allocated centres.      Self Development Process Orientaition    ,10524500230.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"insurance, marketing, relationship management, mf, business development, portfolio management, mutual funds, wealth management, sales",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,"Kangeyam, Erode","Kangeyam, Erode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Virtual Relationship Manager," - Establishing relationship with registered users      - Based on the client s requirement, recommending mutual funds      - Achieving sales target for mutual fund sales - SIP / Lump sum      - Resolving any of the client queries      - Helping the investors with mutual fund portfolio review      - Connecting with clients to give regular portfolio and market updates      - Pitching on NFOs and other new products      - Getting more referrals from the existing users for onboarding new investors on the platform                Specialized job competencies:        Good communication skills, existing experience in mutual fund or insurance sales,      Good understanding of mutual fund investments and products, target oriented mindset, NISM mutual fund distribution certification - VA.    Desired Experience: 1-4 years in Mutual fund sales    ",71023500228.0,07-10-2023,05-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"NISM, Insurance sales, Mutual funds, Relationship, SIP, Sales achievement",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Elite Relationship Manager - Business Banking,Develops new and expands existing High Net worth Customer relationships for liabilities and commercial assets. Ensures high levels of customer service orientation and application of bank policy. Cross sells existing bank products to customers. Required Candidate profile Developing and maintaining banking relationships with a select group of high net worth customers through individualized customer service. Very good understanding of Trade and Forex & CA.,231000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Relationship management, Business Banking, Export Finance, banking relationships, customer service, Trade and Forex",-,9am-6pm,"Full Time, Permanent",Mintskill Hr Solutions Llp,Organization,Mintskill Hr Solutions Llp,-,"Hyderabad, Ahmedabad, Bangalore/Bengaluru","Hyderabad, Ahmedabad, Bangalore/Bengaluru",-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager -CEQ-Sales," To acquire, develop & maintain client relationships as well as manage the direct sales team to meet and exceed expectations.     Post Graduate/ Graduate in any discipline.     Responsible for P&L and Portfolio growth of the Business for the Region.   Interest income - cost of fund (as of month of measurement)   Fee income charged upfront and through syndication, down selling, cross sell and insurance   Total Value of Outstanding Loans - Auto & Non-Auto   Health of Portfolio - Provisioning for customer, overdue control, customer connect       Customer Acquisition - Number of new customers added, Number of products per customer   Customer Satisfaction Score   Corporate tie-Ups - Book, NII, FEE in new corporate tie ups entered through Large, Mid & Govt. Business   Documentation & Audit - PDD Outstanding %, TAT ",60723501985.0,06-07-2023,04-10-2023,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Direct sales, Customer acquisition, Loans, Customer satisfaction, UPS, Syndication, Management, Cost, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
"Relationship Manager -Team Leader -Emerging Local Corporate
","Core Responsibilities: Portfolio Management and Deal Structuring  Structuring and restructuring of deals in such a way so that they meet the clients financial needs and  requirement  Overseeing management of various portfolios handled by the section leaders and ensuring that the  client accounts are competently handled Team Management  Manage and lead a group of Relationship Managers to achieve their respective goals and objectives  which are in line with the banks overall strategy and objective   Promoter/ Top Management Relationship  Engage and maintain relationship with top management and promoters of the client on regular  basis  Understand the promoters / top managements financial needs and challenges and provide suitable  solutions for it  Revenue Generation  Achieve Banks objective in terms of earnings, assets, liabilities, credit quality etc. as per agreed  budgets / targets from client relationship across all product groups  Relationship Management  Seek and acquire new client relationships by understanding the customers financial needs and  provide suitable solutions in terms of providing bank products and services   Manage the client relationships by handling activities ranging from identifying clients financial  needs, advising, structuring the deal, preparing the terms and conditions and closing the deal  Assess banking needs and risks for clients and manage client relationships accordingly to optimize  risk-reward for the Bank  Communication/PR of Banks products  Undertakes brand communication initiatives for designated products  Communicates product positioning messaging that differentiates YES Banks products in the market  Market Research  Illustrates understanding of consumers, competition and current market conditions through  primary and secondary research  Credit Appraisal  Appraisal of the proposals involving detailed analysis of Income Statement, Balance Sheet, Financial  Ratios, Cash Flows, Management Risk, Industry Risk, Economic conditions  Documentation and Compliance  To maintain high quality standards of documentation, client communication, process compliance,  ongoing basis with product partners / OSD / Risk Management and other Relationship  Management group    Experience  A minimum of 10 years of relevant experience with at least 5 years in a similar role   Nature of  Experience  Prior experience in BFSI sector/General industry in a similar rol ",40624003773.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Relationship Management, Emerging Corporates, Wholesale Banking, SME Banking, Corporate Banking, Emerging Markets",-,9am-6pm,"Full Time, Permanent",Yes Bank,Organization,Yes Bank,https://img.naukimg.com/logo_images/groups/v1/161414.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager,"         Client Relationship Management:      Develop and maintain strong relationships with existing and potential          clients in the assigned territory or market segment.              Business Development:      Identify new business opportunities and proactively market financial products (loans          and related services) to potential customers.              Product Promotion:      Effectively communicate and promote various financial products offered by the          organization to prospective clients.              Sales Targets:      Achieve sales targets by effectively managing leads, conversions, and client retention strategies.              Customer Service:      Provide excellent customer service to clients, addressing their queries and resolving any          issues promptly and professionally.              Market Analysis:      Stay updated with market trends, competitor activities, and changes in regulations to          identify opportunities and potential risks.              Cross-Selling:      Identify cross-selling opportunities and recommend appropriate financial products to clients to          meet their needs.              Documentation:      Ensure accurate and timely documentation of all client interactions, transactions, and sales         related activities.              Compliance:      Adhere to the companys policies, procedures, and regulatory guidelines to maintain compliance          at all times.              Reporting:      Provide regular reports on sales activities, market insights, and customer feedback to the      management team.            Qualifications and Skills:            Minimum of 2 years of marketing experience in the finance industry, particularly in bank/NBFC loans (Business          Loans, Housing Loans, Cash Credit limit (CC), Overdrafts limit (OD), Term Loans limit, and Loan Against          Property).          Educational qualifications: MBA, M.com, or BBA. Strong communication and interpersonal skills to effectively interact with clients.          Proven ability to achieve sales targets and customer satisfaction goals.          Knowledge of financial products, market trends, and regulatory requirements.          Must possess a personal 2-wheeler for travel within the assigned territory     ",281000000000.0,28-09-2023,27-12-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,IT Services & Consulting,"Loans, Market analysis, Interpersonal skills, Product promotion, Sales, Client relationship management, NBFC, financial products, Customer satisfaction, Customer service",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager-CV-Sales-Kolkata - Avani Signature - JM*,"       1  New Business Prospects:            Originate new business prospects within the SME sector through direct sourcing and open market channels.             2  Customer Acquisition:            Acquire SME customers and manage their proposals,  guiding them up to the disbursement stage.             3  Business Generation:            Meet existing SME clients to identify business opportunities and drive revenue.             4  Working Capital Facilities:            Provide SMEs with a range of working capital facilities,  such as Overdraft,  Cash Credit,  Dealer Finance,  Vendor Finance,  Letter of Credit,  Bank Guarantee,  Term Loan,  etc. ,  based on their specific needs.   Customer Relationship Management:          Manage and nurture customer relationships,  addressing both service and sales queries with the goal of engaging and retaining SME clients.             5  Cross-Selling:            Cross-sell retail banking products to SME customers to maximize revenue and meet sales targets.             6  Credit Risk Assessment:            Assess the credit risk associated with SME clients and their proposed financing structures.         Collaborate with credit and risk teams to ensure sound credit decisions.             7  Financial Analysis            Conduct in-depth financial analysis of SME clients to evaluate their creditworthiness and funding requirements.         Prepare and present comprehensive credit proposals.             8  Credit Structuring:            Structure credit facilities for SMEs in a manner that aligns with their business needs and risk profiles.         Optimize the credit solutions offered to SME clients.             9  Compliance and Regulations:            Ensure compliance with all relevant regulatory requirements and internal policies.         Stay updated on changes in regulations affecting SME banking.               Qualifications -        Minimum Degree: Post Graduate/Graduate in any discipline.     ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Customer acquisition, Sales, Compliance, Financial analysis, Risk assessment, Retail banking, Credit risk, SME banking, banking products, CRM",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager - CEQ - Sales,"   Tata Capital Ltd is looking for Relationship Manager - CEQ - Sales to join our dynamic team and embark on a rewarding career journey     Establish and maintain relationships with clients or customers to promote customer loyalty and retention     Understand clients' needs and provide appropriate solutions, products, or services     Develop and execute a strategic plan to grow the business by identifying new opportunities, cultivating leads, and closing deals     Collaborate with cross-functional teams, such as sales, marketing, and product development, to ensure that clients' needs are being met     Track and analyze key performance metrics to measure the effectiveness of relationship management activities and make improvements as needed     Provide regular communication and reporting to clients to keep them informed and engaged     Manage and resolve any issues or concerns that clients may have, ensuring that all issues are handled in a timely and professional manner     Strong communication, interpersonal, and customer service skills       ",60624500097.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"engagement management, channel sales, customer service, client servicing, business development, corporate sales, sales, marketing, client relationship management, relationship management, product development, retention, communication skills",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Assistant Manager/ Manager - Relationship Manager - Sales,"   We are looking for an Assistant Manager/ Manager - Relationship Manager who will be responsible for building relationships with Bandhan Bank branches to offer advisory services on BANDHAN AMC products and drive business into BANDHAN AMC funds.        Maintain discipline of daily call routines and track business meetings      Increase market share and broaden the business in assigned markets      Identify, build, and maintain relationships with new and existing branches      Adhere to BANDHAN AMC norms and values while servicing clients      Stay updated on various functional initiatives            Candidate Qualifications:        We are seeking candidates with the following qualifications:        Educational Qualifications: Graduates/Post Graduates      Additional Certifications/Trainings desirable: NISM AMFI      Prior Experience: 3-4 years of sales experience      Domain Knowledge: Sound knowledge of Mutual Funds and Financial Products, but open to candidates with Insurance background            Required Skills:          Good Team Player      High customer orientation with good communication & influencing skills      Product and process knowledge to understand how banking channels use BANDHAN AMC solutions to meet their objectives      Sound knowledge of markets and various financial products      Ability to present product briefings to bank channel sales representatives      ",101000000000.0,10-11-2023,08-02-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Investment products, Sales Representative, financial products, Mutual funds, Channel sales, Relationship, Banking, Relationship Manager Sales, Portfolio management, Catering",-,9am-6pm,"Full Time, Permanent",IDFC,Organization,IDFC,-,Jalpaiguri,Jalpaiguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Assistant Manager / Manager - Relationship Manager - Sales,"       We are looking for an Assistant Manager/ Manager - Relationship Manager who would be r   esponsible for building relationship with the Bandhan Bank branches for offering advisory on BANDHAN AMC products and drive business into BANDHAN AMC funds               The    responsibilities will include:           Maintaining discipline of daily call routines and tracking of the business meetings     Increasing market share and broad basing the business in the assigned markets by identifying, building, and maintaining relationships with new and the existing branches in the respective location     Adherence to BANDHAN AMC norms, values while servicing clients     Stay updated on various functional initiatives         Candidate Qualifications:         Educational Qualifications: Graduates/Post Graduates     Additional Certifications Trainings desirable: NISM AMFI     Prior Experience: 3 - 4 years of experience in sales     Domain Knowledge: Sound knowledge of Mutual Funds and Financial Products but open to Insurance background too         Required skills:         Good Team Player     High customer orientation with good communication influencing skill to interact with TLs/ Cluster Heads and bank representatives and other key stakeholders in the banking channel     Product and process knowledge to understand how banking channels use BANDHAN AMC solutions to drive their business objectives     Sound knowledge of markets and various financial products with ability to present product briefing to the bank channel sales representatives   ",71123501851.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Investment products, Sales Representative, financial products, Mutual funds, Relationship building, Channel sales, Banking, Relationship Manager Sales, Portfolio management, Catering",-,9am-6pm,"Full Time, Permanent",IDFC,Organization,IDFC,-,Nagaon,Nagaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Assistant Manager / Manager - Relationship Manager - Sales,"       We are looking for an Assistant Manager/ Manager - Relationship Manager who would be r   esponsible for building relationship with the Bandhan Bank branches for offering advisory on BANDHAN AMC products and drive business into BANDHAN AMC funds               The    responsibilities will include:           Maintaining discipline of daily call routines and tracking of the business meetings     Increasing market share and broad basing the business in the assigned markets by identifying, building, and maintaining relationships with new and the existing branches in the respective location     Adherence to BANDHAN AMC norms, values while servicing clients     Stay updated on various functional initiatives         Candidate Qualifications:         Educational Qualifications: Graduates/Post Graduates     Additional Certifications Trainings desirable: NISM AMFI     Prior Experience: 3 - 4 years of experience in sales     Domain Knowledge: Sound knowledge of Mutual Funds and Financial Products but open to Insurance background too         Required skills:         Good Team Player     High customer orientation with good communication influencing skill to interact with TL s/ Cluster Heads and bank representatives and other key stakeholders in the banking channel     Product and process knowledge to understand how banking channels use BANDHAN AMC solutions to drive their business objectives     Sound knowledge of markets and various financial products with ability to present product briefing to the bank channel sales representatives   ",71123501850.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Investment products, Sales Representative, financial products, Mutual funds, Relationship building, Channel sales, Banking, Relationship Manager Sales, Portfolio management, Catering",-,9am-6pm,"Full Time, Permanent",IDFC,Organization,IDFC,-,Nadia,Nadia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager Primer Accounts - Sales - Top Bank,Retail Banking (Only) Develops new and expands existing High Net worth Customer relationships for liabilities. Cross sells existing bank products to customers. Tracks customer complaints/queries and turnaround times for customer satisfaction. Required Candidate profile Candidate must be Banking Experience and sales Background .. CASA experience is mandatory.,10524007321.0,11-06-2024,09-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Retail Banking, Saving Account, Retail Sales, Portfolio Management, Cross Selling, Retail Liabilities, Third Party Products, Retail Branch Banking, HNI Client Handling, Wealth Management, Casa, Sales, Liabilities, Trade And Forex, Current Account",-,9am-6pm,"Full Time, Permanent",Gips Consultancy,Organization,Gips Consultancy,-,"Kolhapur, Ambur, Aurangabad","Kolhapur, Ambur, Aurangabad",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager- Mortgages,"Should have prior experience in NBFC or DSA o Minimum 1-3 years of experience in Banking - Mortgages  o Identify sales opportunities for all mortgage facilities (Home Loan, Home OD, Balance Transfer, Loan Top-up, Loan against residential properties, Loan against commercial properties ) o Must have clear understanding of Home Loan and Loan against property as a Product. o Direct operational activities on a day-to-day basis. o Login to disbursement completion, fulfillment, counselling and hand-holding the customer through the entire process of sanction and disbursement o Own Conveyance is must for this Role. Knowledge Credit Card & Personal loan ",50624904368.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Investment Banking / Venture Capital / Private Equity,"Credit Card, Sales, Relationship Management, Personal loan, Mortgages",-,9am-6pm,"Full Time, Permanent",MyMoneyMantra,Organization,MyMoneyMantra,https://img.naukimg.com/logo_images/groups/v1/4622175.gif,"Kolkata, Delhi / NCR, Delhi","Kolkata, Delhi / NCR, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Life Insurance- Lead Base- Field Sales- Relationship Manager,-To sell the life insurance Policy to the customers - Customer data will be given by the company - To achieve the given target - It is a field Sales Job - This is not Banca Channel - Send CVs at popularplacement@gmail.com Required Candidate profile - Age ,121000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"sales, insurance, agent, casa, Broka, brokers, officer, direct, Equity, life, usm, banking, broking, advisor, executive, bank, sales manager, Private, agency manager, relationship, hni, Mutual Funds, manager, agency, Priority, health, alternate, marketing, Premier, unit, Demat, PCG, bancassurance, selling, rm, RM, banca",-,9am-6pm,"Full Time, Permanent",Popular Placements Consultancy,Organization,Popular Placements Consultancy,-,"Bhubaneswar, Kolkata, Cuttack, Patna, Asansol, Jamshedpur","Bhubaneswar, Kolkata, Cuttack, Patna, Asansol, Jamshedpur",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager,"       1 Client Acquisition:               Lead efforts to acquire new clients in the mid corporate sector,  identifying prospects,  and converting them into valuable business relationships.       Also,  adding Channel partners,  Direct selling Agents to multiply the business scope.              2 Client Relationship Management:              Build and maintain strong relationships with corporate clients in the Mid Corporate segment & Channel Partners          Understand clients' financial goals,  challenges,  and opportunities.           Identify new business opportunities and revenue streams within the corporate finance sector.           Expand the client base and promote financial products and services.             3 Deal Structuring:              Collaborate with clients to structure financial deals tailored to their specific needs.           Prepare and present proposals to clients.             4 Credit Solutions:              Offer credit solutions,  including working capital facilities,  overdrafts,  term loans,  and other financial products.           Assess creditworthiness and risk factors associated with clients.             5 Portfolio Growth:              Focus on portfolio growth by cross-selling financial products and services.           Achieve budgetary targets for Net Interest Income (NII) and fee income.             6 Financial Analysis:              Analyze financial statements,  credit reports,  and market trends to assess client performance and risks.           Develop insights to enhance client portfolios.             7 Compliance:          Ensure strict compliance with all audit,  regulatory,  and company regulations,  processes,  and policies.          Qualifications -   Minimum Degree: Graduate/Post graduate in any discipline.           ",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Deal structuring, Loans, Financial statements, Client relationship management, Compliance, Financial analysis, financial products, Corporate finance, Auditing, Direct selling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager - Sales,"   To identify and acquire the customers.         Maintaining the relationship with the customers.         Retention of customers         Cross-sell the investment party products         Acquiring new and prospective customers Understanding the requirements of the prospect.         Providing clients with advices that help them to sort out their problems in investment. Ensuring future business from those prospective customers in the long run.         Generate revenues and AUM for the company as per the expectation         Give high priority service to the customers as per the company processes         Advise clients on a range of products viz.    Equity    ,    Mutual Funds    ,    PMS    in stocks and securities broking, derivatives, bonds and all the products promoted by the company.   ",50523500944.0,05-05-2023,03-08-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Investment Banking / Venture Capital / Private Equity,"PDF, Mutual funds, Equity, Capital market, Relationship Manager Sales, Investment",-,9am-6pm,"Full Time, Permanent",Globe Capital,Organization,Globe Capital,https://img.naukimg.com/logo_images/groups/v1/4596991.gif,"Ludhiana, Kolkata, Bhopal, Mumbai, Gwalior, Indore, Dehradun, Chandigarh, Jabalpur, New Delhi, Pune, Lucknow, Meerut, Ambala, Moradabad","Ludhiana, Kolkata, Bhopal, Mumbai, Gwalior, Indore, Dehradun, Chandigarh, Jabalpur, New Delhi, Pune, Lucknow, Meerut, Ambala, Moradabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Senior Relationship Manager - Partnership Sales - Wealth Management,"Senior Relationship Manager Partnership Sales - Qualification -Graduated PG Job Roles, Responsibilities and Skillsets: - Willingness to make a longer career in Wealth Management Industry with a key responsibility to grow partnership business with demonstrated strong sales, engagement, communication, financial acumen, and product knowledge skills.  - Establish and onboard new partners (IFA - Independent Financial Advisors) to explore fixed income products for their clients. Broad knowledge of wealth enablement products and some knowledge of fixed Income products including bonds (listed and unlisted NCDs), Commercial Papers, and SDIsPTCs is critical to succeed in this job role. - Responsible for bringing new partnersclients and discussing investment opportunities offered by the platforms. - Addressing all queries related to investment opportunities by discussing with internal teams and providing details on time. Assist with all the required inputs data investment reports for the partnersclients whenever required.  - Responsible for key KPIs including - new partners onboarded, number of clients brought through the partners, investment volume across products, AUM managed, retention of the partners, etc.  - Responsible for assisting Partners Clients (IFA - Independent Financial Advisors) with onboarding related queries such as completing empanelment and providing necessary details required to complete the onboarding.  - Sending regular informative updates related to new Deals and Webinars etc. Showcase our products in various partner events. -Willingness to travel in and around the area frequently and meet partners (IFAs) to establish win-win long standing relationships. Experience & Skillsets:  - 10+ Years experience managing Partners (IFAs)  - Should have diverse & broad already established relationships to sell investment products.  - Basic financial knowledge to understand investment opportunities (liquidity, investment security, outstanding debt, revenue, loss rates, financial performance, credit ratings, etc.) - Knowledge of wealth management products (mutual funds, equities, bonds, etc.) - Knowledge & interest in discussing fixed income products such as bonds to potential partners and clients. - Strong quantitative and analytical skills - Comfortable using technology (CRM platforms, Excel, Powerpoint, etc) on a day to day basis to drive business.",30624901811.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Relationship Management, Wealth Management, Sales, Partnership Sales, CRM",-,9am-6pm,"Full Time, Permanent",Jiraaf,Organization,Jiraaf,https://img.naukimg.com/logo_images/groups/v1/6605405.gif,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Associate - Relationship Manager,"Business Description:  Relationship Management team    The RM team manages and supports the delivery across coalition?? product offerings.    Based out of India, the team acts as a single point of contact (SPOC) for Relationship managers based in London, NYC, Singapore & Japan.   The team also works closely with Coalition?? International and India research teams.    ?   Overview     In the capacity of an individual contributor, you will be responsible for supporting RMs based internationally. You will be expected to contribute to a wider team, provide regular progress updates, maintain an understanding of client requirements / documentations, approach their work with a control-mindset, and demonstrate an understanding/application of policies and procedures.   ?   Role and Responsibilities:    1. Analytical Support      Develop an in-depth understanding of client?? taxonomy and manage and track all taxonomy changes.    Have a strong understanding of client customization requirements, and ensure all customizations are incorporated in Coalition outputs.    Review and quality checking of delivery documents from a perspective of identifying inconsistencies in data and client formats (e.g., logical checks, consistency with past deliverables, customized requirements)    Help the International RMs prep for client meetings.    Work closely with International RMs to creating and manage templates for client submissions.    Provide support in reviewing of mappings of client submissions.    Work with the senior relationship associates/to manage and coordinate the delivery of Coalition products to clients.    Work with the Client to help them understand coalition applications.    Attend & actively participate in Client meetings, circulate meeting notes and help the international RMs answer client queries.     ?   2. Project Management      Act as a single point of contact between Research (both Central and India research teams), Publishing and Relationship management teams for all communication during the life of specific projects and standard deliveries    Maintain MIS tracker for out-of-scope requests, meeting tracker, delivery cycles statistics and other parameters relevant for project management.    Keep track of validation and delivery meeting schedules      ?   ?     Maintain and track of required packs (e.g., Prep and Delivery packs)    Track clients follow up requests and manage delivery of follow ups    Ensure all client meetings logged and meeting summaries sent to CRM tracker.    Identify, document and share best practices in Client account management      ?   3. Administrative support      Ensure contract documentation (MSA, WO, NDAs) up to date.    Draft or assist in drafting of new work orders.    Work with finance teams to complete billing instructions    Check and review Invoices.    Chase payment of invoices wherever required.    Ensure Index Distribution lists are up to date.    Circulate agenda for weekly client update calls.    Maintain client org charts and key contact lists (Central only)      ?   Credentials:     Master?? degree in finance / Banking.   0-3 years??experience in Financial Services Industry. Experience of working in Investment banks preferable.   Good knowledge of capital market products & understanding across asset classes in markets (Equities / FICC)   The successful candidate needs to possess strong analytical skills with great attention to detail, an eye for spotting trends, articulate in written and verbal communication and present and support their own conclusions to senior audiences.   Excellent qualitative skills and the ability to prepare well-edited, well-presented reports and market commentary.   Must be proactive with a drive to better processes and resolve outstanding issues.   Proficient in Excel. Ability to use?spreadsheets, pivots calculations, and basic excel functions.   Have strong verbal and written communication skills.   Good team player and self-motivated   Desire to work in a fast-paced environment with multiple deliverables.     ?   ?   ?",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"project management, requirements, analytical, customization, investment banking, verbal communication, distribution, financial services, equity, excel, spreadsheets, relationship management, written communication, writing, client, client meeting, asset, communication skills, ms office",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Life Insurance- Lead Base- Field Sales- Relationship Manager,-To sell the life insurance Policy to the customers - Customer data will be given by the company - To achieve the given target - It is a field Sales Job - This is Direct Channel it is not banca Channel - Send CVs at popularplacement@gmail.com Required Can,130000000000.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"sales, insurance, agent, casa, Broka, brokers, officer, direct, Equity, life, usm, banking, broking, advisor, executive, bank, sales manager, Private, agency manager, relationship, hni, Mutual Funds, manager, agency, Priority, health, alternate, marketing, Premier, unit, Demat, PCG, bancassurance, selling, rm, RM, banca",-,9am-6pm,"Full Time, Permanent",Popular Placements Consultancy,Organization,Popular Placements Consultancy,-,"Varanasi, Bareilly, Saharanpur, Ghaziabad, Dehradun, Bulandshahr, Agra, Moradabad, Yamunanagar","Varanasi, Bareilly, Saharanpur, Ghaziabad, Dehradun, Bulandshahr, Agra, Moradabad, Yamunanagar",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
