Centre Operations Manager,"  Position : Centre Operations Manager   Location: Delhi, New DelhiKey Responsibilities:Create and execute Standard Operating Procedures (SOPs) to streamline and optimize daily operations of the Wellness centre.Maintain the highest standards of hygiene, cleanliness, and safety per Ayurvedic principles.Recruit, train, and manage a team of Ayurvedic therapists, wellness consultants, and support staff.Conduct regular staff meetings and performance reviews to ensure team effectiveness.Ensure a high level of customer satisfaction by delivering personalized and authentic Ayurvedic services.Address customer feedback and concerns promptly, striving for continuous improvement.Implement strategies to enhance customer retention and loyalty.Develop and execute marketing strategies to promote the Ayurvedic Wellness Centre.Collaborate with the marketing team to implement promotional campaigns and events.Monitor sales performance, set targets, and implement strategies to achieve revenue goals..Collaborate with the finance team for accurate financial reporting.Ensure compliance with all local regulations, licensing requirements, and health standards.Uphold the highest quality standards in Ayurvedic treatments, therapies, and herbal products.Implement and maintain documentation processes to track and ensure quality control.Qualifications and Requirements:Bachelor's degree in Business Administration, Hospitality, or a related field.Minimum of 5 years of managerial experience in the wellness or healthcare industry, preferably in Ayurveda.Knowledge of Ayurvedic principles, treatments, and therapies is an added advantage.Proven track record in achieving sales targets and driving business growth.Proficiency in Microsoft Office products, data management systems and CRM/ERP systems. Interested candidates can share their resumes at nidhi.kanojia@therayog.com.",Therayog,New Delhi,30-04-2024,29-07-2024,"Full Time, Permanent",3-6.5 Lacs P.A ,36,Fitness & Wellness,"Any Graduate, Any Postgraduate",Operations Manager,"Ayurveda, Diet Counselling, Dietitian Activities, Naturopathy, Nutritionist Activities, Therapy, Health Care Services, Operations Team Handling, Grievance Management, Performance Monitoring, Healthcare, Supply Chain Management, Operations Management, ayurveda services",https://www.naukri.com/job-listings-centre-operations-manager-therayog-new-delhi-3-to-8-years-300424005669,New Delhi,-,-,"['Customer Success', 'Service & Operations']",3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/9579341.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Associate - Finance Operations Data Management,"  Customer Lifecycle ensures all Customer and Price related data is maintained accurately in SAP. The team maintains and sets up all master data for Customers and Price and communicate data and process requirements where required. The team assist in systems or process initiatives relating to master data and well as performing ad hoc analysis    Key Responsibilities:    Customer, Price, and Supply Chain master data analysis, communication maintenance   Ensure accurate maintenance and updates of Customer, Price, and Supply Chain master data information in SAP (selling and buying modules).   Contribute to resolution of queries related to missing or inaccurate data.   Prepare and distribute price list reports to the subsidiaries ensuring timely communication and prompt attention to follow-on queries.   Initiate and perform re-pricing to ensure appropriate valuation of inventory   Understand our organizational customers and stakeholders and the flow of data into and out of our systems and ensure Customer Masterdata information is accurate.   Continuously offer ideas and solutions on how to improve daily processes, tasks and procedures for increased efficiency or better service for all stakeholders.   Assist in systems or process initiatives relating to master data, flow of information, or various ad hoc analyses that arise.   Assist in setting up new communication tools and process documentation.        Key Relationships:    Cash Application   Credit and Collections   Customer Service   Sourcing   Purchasing   Supply Chain and Manufacturing   Market Pricing and Brand   Market Finance   IT    Knowledge, Skills and Abilities:    Good Finance Acumen   Experience with SAP   Experience in a Shared Service environment or similar   Ability to read, write and communicate in English in a business setting   Ability to pay close attention to detail and high degree of customer orientation   Good Problem solving and analytical skills   Self-motivated and self-directed individual    QUALIFICATIONS:    University degree in Business Administration/Finance/customer life cycle   2+ years of working experience  ",Adidas,Chennai,08-05-2023,06-08-2023,"Full Time, Permanent",Not disclosed,24,Fitness & Wellness,"B.B.A/ B.M.S in Management, Any Postgraduate",Other,"Supply chain, Business services, Business administration, Data analysis, SAP, Financial Associate, Data management, Financial operations, Customer service, Operations",https://www.naukri.com/job-listings-associate-finance-operations-data-management-adidas-group-chennai-2-to-7-years-080523501145,Chennai,-,-,Other,80523501145,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Shipboard Medispa Physician,"     The Medi-Spa Physician administers cosmetic medical procedures to on onboard guests. They must possess the clinical knowledge to administer these procedures, safely and effectively, and be able to explain accurately all aspects of the products and services, to the guests. They must have excellent communication skills and be able to provide aesthetic medical solutions, safely and effectively, to address the concerns of on board guests.          The Medi-Spa Physicians are expected to work with The Medi-Spa Sales Consultant, who will assist them with the sales, marketing, and promotional aspects of the position. The Medi-Spa Sales Consultant will also translate for the Medi-Spa Physicians if necessary. The Medi-Spa Physicians are expected to gain the knowledge of the spa services and products in effort to cross-promote these services to guests. The Medi-Spa Physician will review and give final approval for all service/treatment plans organized and booked by the Medi - Spa Sales Consultant.          Position requirements Possess the ability to work without direct supervision and actively promote the services to the guests Work closely with the Medi-Spa Sales Consultant Must have enthusiasm and possess excellent customer service skills Must be able to give an effective presentation as it relates to medi-spa services Enjoy working with people and possess a friendly and outgoing personality Excellent communication and listening skills Basic computer knowledge Must be a team player Duties and Responsibilities            Be on time for work, prompt for each appointment.           Provide consistent professional medi-spa services and treatments in accordance with OneSpaWorld s medi-spa protocols.           Conduct patient follow-up as required.           Be flexible with scheduling, supporting the needs of the spa and guest.            Properly care for equipment and use proper amounts of product/supplies to assist with cost control         .    Follow service pricing policy set by OneSpaWorld.           Prior to all services, complete with the guest the Medical Record which must be stored at the completion of each cruise in the Spa Manager s office or designated place within the spa facilities for a period of 2 years. (3 years on Cunard and PO).            Cross-promote other spa services.           Uphold the standards of sanitation and sterilization as directed by ship and company policy and procedure.    Properly clean and restock medi-spa treatment room as required.           Manage medical product and supply inventory.           Communicate to management any and all occurrences involving staff or guests in the spa that require attention.           Handle guests questions and concerns professionally and courteously.            Provide accurate, appropriate and immediate responses to all requests by guests.            Maintain a positive attitude and contribute toward a quality work environment.           Regularly attend, participate in and support training and staff meetings for the spa.           Required team meetings: embarkation day meetings and sea day team meetings.            Assist in all areas of spa operation as requested by management.           Train new spa staff in medi-spa services/cross-promotion skills - follow up must be carried out to ensure staff are confident with services and promotions.            Follow Medi-Spa Operations Policies.      ",One Spa World,Kolkata,30-09-2022,29-12-2022,"Full Time, Permanent",Not disclosed,12,Fitness & Wellness,"Any Graduate, Any Postgraduate",Other,"Retail, Front desk, Interpersonal skills, Inventory control, Scheduling, Customer service, Room, Inventory, Cost control",https://www.naukri.com/job-listings-shipboard-medispa-physician-one-spa-world-kolkata-1-to-4-years-300922501759,Kolkata,-,-,Other,3.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Microsoft Business Central - Functional Developer,"Who we are: One of India's fastest growing consumer health platforms -- Clinikally -- is hiring a Business Central - Functional ConsultantWe founded Clinikally with the mission to bring skin & hair care at every doorstep. Science is beautiful - and our dermatology products and online consults gives self-care routine the edge of science. We craft skin & hair treatment plans with products that actually work. Our doctor's panel is directly involved in every step of the formulary process, to give you skin & hair care that is backed by science and high-grade ingredients. Dermatologists across India are suggesting our products every single day!   Role :First Time Implementation : Configure Business Central from Scratch?Solution Development: Design and develop customizations, extensions, and integrations for Dynamics 365 Business Central to meet business requirements.Configure & link Business Central to Shopify & Order management system through APIsMigrate Accounting from Tally to Business centralCustomise system as per the business requirement to suite e-commerce B2C & B2B transactions.Knowledge and Experience :Work as part of a business central 365 team to configure and customize the system3+ years' experience in Dynamics NAV/BC Developer, ideally related to finance and logistics.Should be able to do the advanced modification and development on business central 365Should be able to develop Order Management system, billing and invoicing projects independentlyUtilize expertise in business central 365 to optimize system performance and functionalityCompleted at least 2-3 full life cycle implementations across multiple versions of Dynamics NAV / Dynamics 365 Business Central Full Life Cycle i.e., General Ledger, Accounts Receivable, Accounts Payable, Fixed Assets, Budget, Cash flow, SCM, Inventory, ManufacturingExcellent understanding and knowledge of core Microsoft Dynamics NAV/BC modulesProficient in RDLC Report Development & SQL Server DatabaseFluent and conversant with (AL, C/AL) Programming and ability to do developments independently.Experienced with API integration.Excellent knowledge of AL language and development environment (VS, DevOps, Git)SkillsDetail-oriented and meticulous with a keen desire to deliver the highest quality solutions and setting high standards for excellent client service.Understands the value of business analysis for the organization.Highly confident with providing support and training to users.If interested , please send your CV at hr@clinikally.com. ",Clinikally Digital Health,Gurugram,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,60,Fitness & Wellness,"Any Graduate, Any Postgraduate",Other Consulting - Other,"Business Consulting, Functional Analysis, Requirement Analysis, Gap Analysis, Strategy Consulting, Business Process Transformation",https://www.naukri.com/job-listings-microsoft-business-central-functional-developer-clinikally-digital-health-gurugram-5-to-8-years-100424004925,Gurugram,-,-,Consulting,1.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
"Assistant Manager , SCM","  As a Supply Chain Analytics professional, you will play a crucial role in optimizing and improving the efficiency of the supply chain operations within the organization    Your primary responsibility will be to analyze supply chain data, identify trends, generate insights, and provide actionable recommendations to enhance performance    This position requires expertise in Advanced Excel and Power BI to manipulate and visualize data effectively    Additionally, you will be responsible for analyzing and mitigating pilferage throughout the end-to-end supply chain, from the fulfillment center to the last mile     Key roles and responsibilities would include.      Data Analysis and Visualization:       Collect, clean, and analyze supply chain data from various sources.      Utilize advanced Excel functions and formulas to extract meaningful insights from large datasets.      Develop interactive dashboards and reports using Power BI to visually represent data for stakeholders.       Performance Monitoring and Reporting:       Monitor key performance indicators (KPIs) across the supply chain, order fulfillment rates, and lead times.      Generate regular reports and presentations to communicate performance metrics, trends, and opportunities for improvement to management.       Pilferage Analysis and Mitigation:       Analyze end-to-end supply chain data to identify potential pilferage points and patterns.      Implement statistical methods and data modeling techniques to detect anomalies and irregularities in the supply chain.      Collaborate with logistics teams and WH teams personnel to develop strategies and preventive measures to mitigate pilferage risks.       Process Optimization:       Identify inefficiencies and bottlenecks within the supply chain processes and propose process improvement initiatives.      Conduct root cause analysis to identify underlying issues impacting supply chain performance and recommend corrective actions.       Collaboration and Stakeholder Management:       Collaborate with internal teams, such as complaint, logistics, and operations, to align strategies and streamline processes.      Work closely with IT teams to ensure data integrity, system integration, and automate data extraction and reporting processes.      Required Skills and Qualifications:      Bachelor's degree in supply chain management, business analytics, operations research, or a related field.      Advanced proficiency in Excel, including functions, formulas, pivot tables, and data manipulation techniques.      Strong expertise in data visualization tools such as Power BI or Tableau.      Familiarity with supply chain concepts, WH operations and logistics.   ",Herbalife International,Tirupati,27-03-2024,25-06-2024,"Full Time, Permanent",Not disclosed,60,Fitness & Wellness,"Any Graduate, Any Postgraduate",Supply Chain Manager,"Data analysis, Supply chain management, Operations research, Process optimization, Data modeling, Process improvement, Business analytics, Stakeholder management, Logistics, Data extraction",https://www.naukri.com/job-listings-assistant-manager-scm-herbalife-international-india-pvt-ltd-tirupati-5-to-8-years-270324501805,Tirupati,-,-,Procurement & Supply Chain,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/269694.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Dietitian,"  The role involves assessing clients dietary requirements, counseling and creating diet lifestyle plans under strict mentor-ship of the chief dietitian Lavleen Kaur.     Requirements:      PG.Diploma or M.Sc. in Foods Nutrition/Dietetics. M.Sc. preferred      Passion to excel in the field of diet, nutrition and fitness      Minimum 1 year work experience or reputed training      Positive attitude and flexibility with a zeal to learn      Detailed understanding of calorie content and nutritional value of various food groups      Understanding of all lifestyle disorders Thyroid, PCOD/S, Hypertension, Diabetes, etc.      Proficient in written and spoken English      Outstanding communication skills      Proficient in computer / internet / MS-office / Social Media skills      Commitment and dedication to learn, succeed and grow    ",Nutrishilp,Raipur,28-10-2022,26-01-2023,"Full Time, Permanent",Not disclosed,12,Fitness & Wellness,"Any Graduate, MS/M.Sc(Science) in Chemistry",Other,"Training, Excel, Nutrition, Social media, Mentor, MS Office, Counselling",https://www.naukri.com/job-listings-dietitian-nutrishilp-raipur-1-to-6-years-281022502763,Raipur,-,-,Other,2.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Manager Platform Trading 1,"        Strategically plan and drive the marketplace business for all the DPC players in a market such as Myntra, Nykaa and Flipkart               Work with the platforms to plan and implement product markdowns during BAU / Sales periods for each platform               Work jointly with the wholesale and own eCom team stakeholders to plan and run the marketplace model business for adidas on marketplaces such as Flipkart, Myntra and Nykaa               Work with the platform teams and the internal marketing activation teams to plan marketing campaigns on the platforms for driving incremental sales               Drive best practice sharing across Emerging Markets and other accounts               In partnership with DPC analytics, measure partner program impact towards annual growth targets (sales, margin, consumer experience etc.) based on global frameworks and prepare reporting for global functions                Working closely with the Director DPC to ensure the Partner Program operation, expansion and execution ties in with the holistic [Market] DPC plan                KPIs                    Contribution & profitability targets                       Partner Program Net Sales Targets (by brand, model & overall)                       Brand share on the platforms                       Return rate                       Order cancellation rate                    University degree in the field of Business, Marketing or equivalent               5+ years of professional experience, 2+ years in E-Commerce               Sportswear industry experience is a plus               Knowledge of the local E-Commerce landscape               Strong communication skills, ability to convince and motivate people on different seniority levels and communicate change               Experience in working in cross-functional environments with a diverse stakeholder set               Good project management skills, including the ability to lead several projects simultaneously               Experience in Digital project management and agile execution methods is a plus               Innovative mindset, encouraging change and taking personal ownership               Understanding of collaborative business approaches in the online world                Understanding of retailers operational processes and metrics                Understanding of retailer s financial metrics (sales, inventory, margin, returns etc.)                Proficient in MS Office                Fluent English, both verbally and written        ",Adidas,Gurugram,18-08-2022,16-11-2022,"Full Time, Permanent",Not disclosed,60,Fitness & Wellness,"Any Graduate, Any Postgraduate",eCommerce Manager,"Supply chain management, Digital sales, Project management, Marketing campaigns, Agile, Commerce, E-commerce, MS Office, Operations, Analytics",https://www.naukri.com/job-listings-manager-platform-trading-1-adidas-group-gurugram-5-to-10-years-180822502981,Gurugram,-,-,"['Merchandising', 'Retail & eCommerce']",1.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Assistant Purchase Manager ( Raw Material)," As the Ayurvedic and Nutraceutical Purchase Manager, you will be responsible for overseeing the procurement of Ayurvedic and Nutraceutical products, ensuring timely and cost-effective sourcing, and maintaining high-quality standards. You will collaborate with suppliers, manage vendor relationships, and contribute to the strategic development of the product portfolio. This role requires a deep understanding of Ayurvedic and nutraceutical industries, regulatory compliance, and effective negotiation skills.Responsibilities:Sourcing and Procurement:Identify and source Ayurvedic and nutraceutical products from reputable suppliers.Develop and maintain relationships with vendors, negotiating favorable  terms and agreements.Stay informed about market trends, pricing, and availability of Ayurvedic and nutraceutical raw materials and finished products.Quality Assurance:Ensure that all Ayurvedic and nutraceutical products meet quality standards and regulatory requirements.Collaborate with quality control teams to establish and maintain quality assurance protocols.Conduct supplier audits and assessments to guarantee adherence to quality standards.Inventory Management:Manage inventory levels, optimizing stock levels to meet demand while minimizing excess inventory.Implement inventory control measures to prevent stockouts and overstock situations.Monitor shelf life and expiration dates of products.Compliance:Stay up-to-date with regulatory requirements and certifications related to Ayurvedic and nutraceutical products.Ensure that all purchased products comply with relevant industry regulations and standards.Cost Management:Negotiate pricing and terms with suppliers to achieve cost savings and maintain competitiveness.Develop and implement cost-reduction strategies without compromising product quality.Vendor Relationship Management:Establish and maintain strong relationships with key suppliers.Address and resolve any issues related to product quality, delivery, or pricing.Collaborate with vendors to develop and introduce new products to the portfolio.Market Analysis:Conduct market analysis to identify emerging trends, potential suppliers, and competitive products.Provide recommendations for expanding or modifying the product portfolio based on market demands.Job Description:Develop, lead, and execute purchasing strategiesDeveloping, leading, and executing purchasing strategiesTracking and reporting key functional metrics to reduce expenses and improve effectivenessCrafting negotiation strategies and closing deals with optimal termsTrack and report key functional metrics to reduce expenses and improve effectivenessCraft negotiation strategies and close deals with optimal termsPartner with stakeholders to ensure clear requirements documentationForecast price and market trends to identify changes of balance in buyer-supplier powerPerform cost and scenario analysis, and benchmarkingAssess, manage, and mitigate risksSeek and partner with reliable vendors and suppliersDetermine quantity and timing of deliveriesMonitor and forecast upcoming levels of demandReviews and processes purchase orders.Maintains records of goods ordered and received.Builds and maintains relationships with vendors.Evaluate vendors based on quality, timeliness, and price.Coordinates with fellow managers to monitor inventory and determine supply needs.Ensures quality of procured items and addresses problems when they arise.Keeps up with trends in procurement.Travels to vendor locations.Stays current with purchasing technology trends and oversees purchase and implementation, as necessary.Interest in market dynamics (Food, Nutraceutical, Ayurvedic) along with business senseWorking experience in vendor management software (MARG, SAP)Working with Third-party for lab Testing and Job WorkQualifications:Bachelor's degree in Bio Science, Supply Chain Management, or a related field.Proven experience in procurement, specifically within the Ayurvedic and nutraceutical industries.In-depth knowledge of Ayurvedic and nutraceutical products, ingredients, and regulatory requirements.Strong negotiation skills and the ability to build and maintain positive vendor relationships.Familiarity with inventory management systems and processes.Excellent communication skills and attention to detail.Understanding of quality assurance and compliance in the pharmaceutical or nutraceutical industry.Preferred:Professional certifications in procurement or supply chain management.Previous experience in product development or portfolio management in the Ayurvedic and nutraceutical sectors.Please share your Resume/CV on- recruitment.dept@asclepiuswellness.co.in",Asclepius Wellness,Jaipur,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,36,Fitness & Wellness,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Supplier Relationship Management, Inventory Management, Vendor Negotiation, Procurement Operations, Market Research, Communication Skills, Ayurveda, Product Knowledge, Vendor Relationship Management, Regulatory Compliance, Problem Solving Skills, Nutraceuticals",https://www.naukri.com/job-listings-assistant-purchase-manager-raw-material-asclepius-wellness-pvt-ltd-jaipur-3-to-5-years-080424003605,Jaipur,-,-,Procurement & Supply Chain,80424003605,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
IOS Lead Developer,"  Expert knowledge of iOS SDK, XCode, debugging and instrumentation.    Experience with concepts of iOS - Swift, SwiftUI, asynchronous programming, background task, functional reactive programming, design patterns, dependency injection etc.    In depth Understanding of Apples recommended design principles, interface guidelines and best practices for coding.    Good knowledge of Data Structures, Algorithms and OS.    Experience with Agile development methodology (preferably scrum), continuous integration and tools (GIT, JIRA etc.) used to achieve the same.    Roles and Responsibilities    Design, write and build application for the iOS platform.    Collaborate with the team (developers, designers, product owners, QA) to define, design, and ship new features.    Implement new product features and support existing ones.    Replace old technology with new technology.    Identify and correct bottlenecks and fix bugs.   ",NB Healthcare Technologies,Kolkata,16-01-2024,15-04-2024,"Full Time, Permanent",Not disclosed,36,Fitness & Wellness,"Any Graduate, Any Postgraduate",Software Development - Other,"continuous integration, GIT, Coding, Debugging, Data structures, Instrumentation, Scrum, SDK, JIRA, IOS",https://www.naukri.com/job-listings-ios-lead-developer-nb-healthcare-technologies-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-3-to-7-years-160124500831,Kolkata,-,-,Engineering - Software & QA,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
SAP Retail Analyst,"Callaway Digital Technologies is looking for SAP Retail Analyst to join our dynamic team and embark on a rewarding career journey    Designing and implementing SAP solutions to meet business requirements, including configuration of SAP modules    Maintaining and supporting SAP systems, troubleshooting issues and providing technical support to users    Performing regular system maintenance and updates, ensuring the stability and security of SAP systems    Collaborating with other teams and departments, such as IT, operations, and finance, to ensure SAP solutions align with business needs    Strong technical knowledge of SAP modules and solutions    Excellent communication and interpersonal skills     ",Callaway Digital Technologies,Hyderabad,21-02-2024,21-05-2024,"Full Time, Permanent",Not disclosed,24,Fitness & Wellness,"Any Graduate, Any Postgraduate",Procurement Analyst,"master data, erp, enterprise structure, sap, sap retail, configuration, retail operations, sap module, sap sd, sap implementation, sap is-retail, sap mm module, sap consulting, sap scm, idocs, operations, sap mm, sap hana, sap abap, pricing, communication skills",https://www.naukri.com/job-listings-sap-retail-analyst-callaway-digital-technologies-hyderabad-2-to-5-years-210224501859,Hyderabad,-,-,Procurement & Supply Chain,2.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Shipboard Medispa Physician,"     Completed medical education and hold a medical degree from a recognized college or university.           Hold a current valid medical license.           Board certification or similar international certification in Plastic Surgery or Dermatology preferred but not required.            Comfortable with giving presentations/speaking in front of large groups.            Fluency in English.           Strong interpersonal skills.         Reports to: Spa Manager           Job Summary          The Medi-Spa Physician administers cosmetic medical procedures to on onboard guests. They must possess the clinical knowledge to administer these procedures, safely and effectively, and be able to explain accurately all aspects of the products and services, to the guests. They must have excellent communication skills and be able to provide aesthetic medical solutions, safely and effectively, to address the concerns of on board guests.          The Medi-Spa Physicians are expected to work with The Medi-Spa Sales Consultant, who will assist them with the sales, marketing, and promotional aspects of the position. The Medi-Spa Sales Consultant will also translate for the Medi-Spa Physicians if necessary. The Medi-Spa Physicians are expected to gain the knowledge of the spa services and products in effort to cross-promote these services to guests.          The Medi-Spa Physician will review and give final approval for all service/treatment plans organized and booked by the Medi - Spa Sales Consultant. Position requirements Possess the ability to work without direct supervision and actively promote the services to the guests Work closely with the Medi-Spa Sales Consultant Must have enthusiasm and possess excellent customer service skills Must be able to give an effective presentation as it relates to medi-spa services Enjoy working with people and possess a friendly and outgoing personality Excellent communication and listening skills Basic computer knowledge Must be a team player           Duties and Responsibilities            Be on time for work, prompt for each appointment.           Provide consistent professional medi-spa services and treatments in accordance with OneSpaWorld s medi-spa protocols.           Conduct patient follow-up as required.           Be flexible with scheduling, supporting the needs of the spa and guest.            Properly care for equipment and use proper amounts of product/supplies to assist with cost control         .    Follow service pricing policy set by OneSpaWorld.           Prior to all services, complete with the guest the Medical Record which must be stored at the completion of each cruise in the Spa Manager s office or designated place within the spa facilities for a period of 2 years. (3 years on Cunard and PO).            Cross-promote other spa services.           Uphold the standards of sanitation and sterilization as directed by ship and company policy and procedure.    Properly clean and restock medi-spa treatment room as required.           Manage medical product and supply inventory.           Communicate to management any and all occurrences involving staff or guests in the spa that require attention.           Handle guests questions and concerns professionally and courteously.            Provide accurate, appropriate and immediate responses to all requests by guests.            Maintain a positive attitude and contribute toward a quality work environment.           Regularly attend, participate in and support training and staff meetings for the spa.           Required team meetings: embarkation day meetings and sea day team meetings.            Assist in all areas of spa operation as requested by management.           Train new spa staff in medi-spa services/cross-promotion skills - follow up must be carried out to ensure staff are confident with services and promotions.            Follow Medi-Spa Operations Policies.      ",One Spa World,Bengaluru,30-09-2022,29-12-2022,"Full Time, Permanent",Not disclosed,12,Fitness & Wellness,"Any Graduate, Any Postgraduate",Other,"Retail, Front desk, Interpersonal skills, Inventory control, Scheduling, Customer service, Room, Inventory, Cost control",https://www.naukri.com/job-listings-shipboard-medispa-physician-one-spa-world-bengaluru-1-to-4-years-300922501758,Bengaluru,-,-,Other,3.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Specialist - Accounts Payable Freight,"   Understand the global transportation activities and processes of adidas and applying them to identify discrepancies and its root causes, provide resolution and generate reports for the global partners regarding electronic invoicing process   The responsibilities are mostly of administrative and supportive type that would help in the maintenance of approval rates and achievement of KPI s designed by the department   To achieve that, planning, organizing, and prioritizing the work are expected to ensure that contracted SLA is being rendered to market users, carriers and satellite departments       Key Responsibilities:     Implement and execute successfully agreed processes in the day-to-day invoicing and within the scope of contractual agreements (driving operational issue resolution);   Clarify markets questions on the technical and business set-up of the Freight Invoice Portal (FIP);   Facilitate monthly Market Call and ensure quality and consistency on the material shared   Support the implementation of new Logistics Service Provider (LSP) and transportation solutions in the system by measuring operational impacts while supporting the ongoing business;   Support the implementation of RFC s raised by FIP-Support and drive resolution for RFC s raised by other stakeholders   Ensure timely completion of posting invoices into SAP AFS from the Freight Invoice Portal;   Monitoring and Reporting of financial details, Invoice performance of the LSPs through aligned KPI;   Assess and analyze operational problems, study their impact and advise supportive functions on recommended corrective actions;   Participate in carrier/internal stakeholders meetings to align appropriate guidelines for improving the process and opportunities for enhancement.     Key Relationships:     Accounts Payable   Vendor Master Data   Banks   Non-Trade Procurement   Accounts Receivable   Market Stakeholders     Knowledge, Skills and Abilities:     Ability to solve practical and theoretical problems and deal with a variety of concrete variables in situations where only limited standardization exists.   Team player, high degree of self-management, enthusiasm, drives to perform. Self-starter, ability to work and build cooperation in a multinational team / matrix organization, very strong in negotiation and finding compromise;   Understanding of the bigger picture and end-to-end supply chain;   Excellent interpersonal and communication skills, both oral and in writing, to interact effectively and efficiently on different layers of the organization and external providers   Professional knowledge of the Ocean, Air and Land transport markets;   Able to follow the given instructions carefully, with eye for details, ability to identify discrepancies and to provide appropriate solutions;   Proven problem solving and analytical skills;   Excellent communication, organization and management skills;        COURAGE:   Speak up when you see an opportunity; step up when you see a need..      OWNERSHIP:   Pick up the ball. Be proactive, take responsibility and follow-through.      INNOVATION:   Elevate to win. Be curious, test and learn new and better ways of doing things.      TEAMPLAY:   Win together. Work collaboratively and cultivate a shared mindset.      INTEGRITY:   Play by the rules. Hold yourself and others accountable to our company s standards.      RESPECT:   Value all players. Display empathy, be inclusive and show dignity to all  ",Adidas,Chennai,02-01-2024,01-04-2024,"Full Time, Permanent",Not disclosed,24,Fitness & Wellness,"Any Graduate, Any Postgraduate",Accounts Payable Executive,"Procurement, Supply chain, Business services, Administration, SAP, Issue resolution, Operations, Monitoring, Freight, Logistics",https://www.naukri.com/job-listings-specialist-accounts-payable-freight-adidas-group-chennai-2-to-4-years-020124500074,Chennai,-,-,Finance & Accounting,20124500074,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
E-commerce Specialist," Responsibilities:?-?Depth understanding of Unicommerce (WMS/OMS) and solve day to day queries and better equipped to solve WH & category Uniware issues- Collaborate with all cross functional teams category, WH, Product, Tech team, logistics, customer service, control tower & other central teams- Understanding of channel Integrations,?order sync, catalog?sync, Inventory?sync, connector, broken connector, API, Inventory formulas & testing- Manage partner integration ecosystem?and own integrations between?Unicommerce?and various upstream and downstream systems- Develop Customer First Approach in team to understand stakeholders pain points & proactively address any issues?- Strong Project management skills with a proven ability to estimate, plan and effectively execute and control small projects to deliver on time- Have a firm grasp of technology and the ability to learn every detail of a product to help to troubleshoot and solve problems structurallySkills and Requirements:-?Should have a understanding of E-commerce?and Supply Chain industry preferred (ex- WH, logistics, Category, 3P marketplaces)?- B.Tech/BS degree in any of the streams, 3-5 yrs work experience in WMS role (Preferably worked on Unicommerce)?- At ease in creating SOPs process documents, weekly structured?updates, including data flow diagrams/PPTs/communications etc- The candidate should demonstrate strong problem solving skills, ability to deal with ambiguity & good in Uniware data analysis etc- Experience working closely with Uni-Commerce?Account Managers/technical/product teams & push them to solve issues within TAT- Knowledge or previous experience worked in channels like Amazon, Flipkart, Myntra, Snapdeal, Ajio in managing?Unicommerce?WMS",cult fit,Bengaluru,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,24,Fitness & Wellness,Any Graduate,eCommerce Operations - Other,"Supply chain, Uniware, E-commerce, Unicommerce, Stakeholder management, OMS, Channel Integrations, Inventory sync, Warehouse Management Systems, WMS",https://www.naukri.com/job-listings-e-commerce-specialist-cult-fit-bengaluru-2-to-7-years-250424008644,Bengaluru,-,-,"['Merchandising', 'Retail & eCommerce']",2.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4586347.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
