Dealer,"  Job Brief Position   :   Dealer-   Relationship   Manager Equity traders are responsible for buying and selling stocks, bonds, commodities, or other financial instruments. Equity traders must be able to quickly analyze market trends and make split-second decisions about when to buy or sell. They also need to have strong interpersonal skillsthey interact with clients all day long to determine what trades they want to make. Key Responsibility Position   :   Dealer-   Relationship   Manager ??dvising clients with regard to their Investment in Equity, Derivative & currency Market, Place orders on their behalf. ??esponsible for achieving brokerage revenue. ??ncreasing client base through existing client referrals. ??o place orders for clients on trading terminal with very high proficiency in speed and accuracy. ??onfirmations on Recorded Line. ??ommunicating research advice and investment ideas to customers for portfolio churning. ??ocused on servicing as a dealer in Equity Cash, Equity Derivatives, Currency(Derivatives, and Commodity segment. ??pdate client for order and trade on recorded line during market hours ??aintain 0% dealing errors. ??roviding client support and answering their queries about software, trades, positions, funds, market movements Job Specification Position : Dealer- Relationship Manager . In-depth knowledge of performance marketing and other aspects of Dealer- Relationship Manager . Writing reports on trading activity, market conditions, or company trends and performing research to identify new investment opportunities . Trading stocks and other assets based on client orders or their own analysis of market trends . Calculating gains and losses in accordance with federal securities laws . Execute trades in equities, options, and other securities in accordance with established trading strategies",10624004140.0,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Trading, Stock Market, NSE, Share Market, Commodities, Equity Broking, Share Broking, Revenue Generation, Stock Broking, Demat, Equity Advisory, Equity Sales, Dealing, Equity Trading, Shares, Derivative Market, Stock Exchange, Equity Market, SEBI, Brokerage, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",Swastika Investmart,Organization,Swastika Investmart,https://img.naukimg.com/logo_images/groups/v1/735866.gif,Chennai,Chennai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer in a leading Banking Broking Co.,"Roles and Responsibilities   1. Responsible to generate brokerage primarily through advising clients on their equity portfolio for long term investments as well as positional trading ideas in stocks for short/ medium term. 2. Develop and maintain a long-term relationship with customers to maintain a high level of retention of the existing customer and also focus on generating new business. 3. To maintain a synergetic relationship with Relationship Managers, by supporting their efforts to enhance business. 4. To keep abreast with the market knowledge and market intelligence. 5. Responsible to ensure all activities are in adherence as per Compliance & Risk. 6. Provide regular updates to the immediate superior as and when required. Desired Candidate Profile    1. Graduate / Post graduate with overall experience of 3- 4 yrs, with minimum 1 - 2 yrs exp in Equities on the client advisory side 2. Should have sound understanding of capital markets, 3. Should be a result-oriented, selfstarter, proactive 4. Should possess strong networking & relationship building skills, and good communication skills. 5. Should be certified in NSE Cash, NSE Derivatives, BSE Cash & NISM Currency Derivatives.",181000000000.0,14-06-2024,12-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Broker, Cross Sales, Revenue Generation, Capital Market, Stock Trading, Retail Sales, Share Market, Broking, NISM Currency Derivatives, Banking, Equity, New Business, BSE Cash, Equity Research, Market Intelligence, Share Broking, Stock Broking, NSE Cash, NISM, Sales, Trading, Shares, Brokerage",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kolkata, Mumbai, Delhi / NCR","Kolkata, Mumbai, Delhi / NCR",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Executive CDSP in a leading Stock Broking Co.,"Roles and Responsibilities   o Ensuring Service Quality and Deepening Customer Relationship o Maintain Relationship with Trading Customer o Increase customer and Market share of customer trading on online Platform services to all assigned clients o Ensure client is guided for trading online platform o Responsible to activate the clients for long term investments as well as positional trading ideas in stocks for short/ medium term. o Responsible to educate and Advise clients for online platforms Trading o To keep abreast with the market knowledge and market intelligence. o Responsible to ensure all activities are in adherence as per Compliance & Risk. Desired Candidate Profile   1. Graduate / Post graduate 2. NISM qualified 3. Should have sound understanding of Capital markets, 4. Should be a result-oriented, self-starter, proactive, good communication skills. 5. Should possess strong networking & relationship building skills.",30320005167.0,02-06-2024,31-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity Dealer, Stock Broking, NISM, Reactivation, Punching, Broking, Client Acquisition, Cross Sales, Insurance Sales, Speaking Communication, Market Intelligence, Customer Relationship, Advising, Demat, Sales, Service Quality, Trading, Dealing, Dmat, Shares, Stock, Health Insurance, Brokerage",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kolkata, Mumbai, Delhi / NCR","Kolkata, Mumbai, Delhi / NCR",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer - Bengaluru,"Roles and Responsibilities   Handle High Net worth Customers Activation and Revenue Generation Cross selling: Mutual Funds, PMS, NCDs, Corporate Bonds & Other Investing Products to High Net worth Customers New Client Acquisition Building of MTF Book Desired Candidate Profile   NISM VIII, NISM V, Currency certification are mandatory Prior experience of working in a similar set up is a plus. Should be willing to work in a target driven role & should be a go getter Good communication skills and market knowledge Graduate / Post graduate (Any) Interested candidates can share resume on subhashri.chakraborty@axissecurities.in or jyoti.motwani@axissecurities.in",40624009308.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Equity Advisor, revenue generation, trading, New Client Acquisition, Derivatives, cross selling, freelance trading, broking",-,9am-6pm,"Full Time, Permanent",AXIS DIRECT,Organization,AXIS DIRECT,https://img.naukimg.com/logo_images/groups/v1/1017274.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sr. Equity Dealer / Advisor,"Roles and Responsibilities   # Handling and operating at terminal during market hour. # Post market hours would be responsible  for meeting and acquiring clients, cross selling of structured products  # Generate revenue by max trading and achieve targets # Acquiring clients ??some leads would be provided # Servicing the existing clients  # Share latest research & updates of market with customers # Cross sales, up sales of other third party products # Receive and place orders in the trading system & ensure adherence to customer authentication norms. # Relationship Building Desired Candidate Profile   # NISM Mutual Funds Module  or  NISM Derivatives Module qualified. # Hands on experience in stock market at terminal dealing with Retail / HNI customer.  # Be updated with latest of stock market. # Capable of acquiring new clients and cross sales to old clients. # An excellent communication skill. # Can join immediately, you can expect a reasonable hike in salary.   Good relationship management and service focus skills ??Good communication and presentation skill  Perks and Benefits + Attractive incentives.",101000000000.0,18-06-2024,16-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Cross Selling, Equity Dealer, Equity Advisor, Nism, Stock Broking, D-Mat, Client Acquisition, Insurance Sales, Financial Sales, Revenue Generation, share market, Advising, Stock Trading, Commodity, TPP, PMS, Stock Market, Structured Product Sales, Revenue, Dealing, Share, ODIN, Brokerage",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kolkata, Mumbai, New Delhi","Kolkata, Mumbai, New Delhi",-,-,-,2.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Team Leader ( Equity Dealing) in a leading Stock Broking co.,"Roles and Responsibilities   # Responsible for new client acquisition, building new relationships and increasing depth in existing relationships with High net worth clients. # Recruiting & developing a team of Business Manager # Accountable for developing and implementing an integrated customer marketing plan, which addresses wealth creation, wealth preservation, wealth enhancement achieved through an in-depth analysis of the clients profile so as to identify opportunities and match these opportunities to products/ solutions provided by the organization.  # Cross Selling of other financial products.  # Will be responsible for primarily selling Equity based investment products. # Responsible for achieving targets as assigned by the organization on a monthly basis. # Understands clients risk profile and maximizes the risk vs. reward balance for individual clients by optimizing product mix. # Comply with KYC/SEBI rules, regulations, and legislation governing the financial services industry. Provide regular updates to the immediate superior as and when require. # Ensure achievement of self and team target Desired Candidate Profile   Experience and Education details :  # Bachelor's degree, /Post graduate or equivalent work experience. # Two or more years of experience in the financial services industry preferably. Securities, Investment & Wealth Companies : Wealth Managers, Relationship Manager & Acquisition Manager dealing into Equity Sales.  # Candidate should have good communication skills. Perks and Benefits + Attractive incentives",50721002736.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Financial Sales, Revenue Generation, Stock Broking, Equity Dealing, NISM, NSE, Team Handling, HNI, New Client Acquisition, Cross Selling, Equity, UHNI, Stock Trading, BSE, Equity Advisory, Financial Products, Trading, Stock Market, Team Leading, Revenue, Dealing, Investment Products",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (P) Ltd,Organization,Fortune Human Capital (P) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Chandigarh,Chandigarh, Jaipur,Rajasthan, Delhi / NCR","Chandigarh,Chandigarh, Jaipur,Rajasthan, Delhi / NCR",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
"Equity Dealer - Guwahati, Bhubaneswar","Roles and Responsibilities   Handle High Net worth Customers Activation and Revenue Generation Cross selling: Mutual Funds, PMS, NCDs, Corporate Bonds & Other Investing Products to High Net worth Customers New Client Acquisition Building of MTF Book Desired Candidate Profile   NISM VIII, NISM V, Currency certification are mandatory Prior experience of working in a similar set up as a trader/dealer/advisor in a broking company preferred. Should be willing to work in a target driven role & should be a go getter Good communication skills and market knowledge Graduate / Post graduate (Any) Interested candidates can share resume on subhashri.chakraborty@axissecurities.in or jyoti.motwani@axissecurities.in",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity Advisor, NISM, revenue generation, trading, Brokerage Generation, New Client Acquisition, Equity Broking, Derivatives, HNI Acquisition, cross selling, freelance trading, broking, Stock Broking, Demat, Equity Advisory, Dealing, Equity Trading, Shares, Brokerage, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",AXIS DIRECT,Organization,AXIS DIRECT,https://img.naukimg.com/logo_images/groups/v1/1017274.gif,"Guwahati, Bhubaneswar","Guwahati, Bhubaneswar",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
"Urgent Opening For Equity Dealer -Ahmedabad,Rajkot,Baroda,Surat","  Urgent Opening For Equity Dealer - Ahmedabad, Rajkot, Ahmednagar, Parbhani, Surat, Nagpur Amravati, Goa, Aurangabad, Baroda Please find below Job description for the Relationship Manager Dealing role - JD Relationship Manager- Dealing:- As part of the retail distribution team, the role holder is responsible to provide compliant financial advisory services to clients and manage their portfolio. Revenue generation Responsible to generate brokerage primarily through advising clients on their portfolio. Responsible to acquire new Clients from the Market. Ability to cross sell third party products like Motor Insurance, Life insurance, Health insurance, SIPs, Mutual Funds, PMS etc. Client network development Develop and maintain a long-term relationship with customers and maintain a high level of retention of client base. Focus on generating new business and build client network.  Compliance Maintain high level of compliance as per company norms. NISM 8 certification is mandatory Interested candidates call on 8169023289 and kindly share your updated CV's on  divya.chawla@religare.com Thanks & Regards, Divya Chawla Human Resource",190000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Investment Banking / Venture Capital / Private Equity,"Broking, Equity Broking, NISM, Equity Advisory, Dealing, Brokerage Generation, Third Party Products, Financial Advisory, Advisory, Equity Derivatives, Demat, Account Opening, Sales, TPP, Trading, Dmat, Equity Market, Brokerage",-,9am-6pm,"Full Time, Permanent",Religare Broking (RBL),Organization,Religare Broking (RBL),https://img.naukri.com/logo_images/v3/2645624.gif,"Ahmedabad, Rajkot, Vadodara","Ahmedabad, Rajkot, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer- Broking Company- North,Candidates should be local and experienced from any securities company. Minimum 2 years experienced required. New client acquisition NISM-8 certificate mandatory. Age max 40 Employment gap not more than 3 months CIBIL minimum 650,281000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Sales, Equity Dealer, Stock Broking, Client handling, Equity Advisory, NISM 8, Equity Broking, Equity Sales, Derivatives, trade advisor",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Kanpur, Lucknow, Delhi / NCR","Kanpur, Lucknow, Delhi / NCR",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sr. Equity Dealer / Advisor in a Leading Stock Broking Co.,"Roles and Responsibilities   As part of the dealing team you are responsible to: # Provide excellent advisory services to clients and manage their portfolio by providing best industry knowledge. # Develop new clients and retain client customer base. # Client Relationship Management # Responsible to generate brokerage primarily through advising clients on their portfolio # Develop and maintain a long-term relationship with customers to maintain a high level of retention of client base # Drive focus on generating new business/client base # Product Knowledge # Keep abreast with the market knowledge and market intelligence. # Responsible to ensure all activities are in adherence as per Compliance framework. # Provide information and regular updates to immediate manager # Advising clients with regards to their Investments in Equity Market and placing trades for online clients # Building relationships with the client & educating them about Investments. # Calling to dead clients and assisting them to trade by providing intraday and delivery Calls and generating revenue from them. # After market calling to clients and cross selling products like advance brokerage scheme, investing in IPO etc. Desired Candidate Profile   # NISM-8 Certification mandatory. # Hands on experience in stock market at terminal dealing with Retail / HNI customer. # Be updated with latest of stock market. # Capable of acquiring new clients and cross sales to old clients. # An excellent communication skill. # Can join immediately, you can expect a reasonable hike in salary. Perks and Benefits + Attractive incentives.",101000000000.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity Dealer, Nism, Stock Trading, Insurance Sales, IPO, Revenue Generation, Equity Advisor, share market, Advising, Commodity, TPP, Dealing, D - Mat, Share, ODIN",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Saharanpur, Dehradun, Moradabad","Saharanpur, Dehradun, Moradabad",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Opening For Equity Dealer / Equity Dealer - Mumbai,"We are hiring for the position of Equity Advisor / Equity Dealer  in one of the leading Broking company in Mumbai. The Candidate must have exp in Broking industry and working in Equity Advisory profile. Exp: 1+ Yrs in Borking Industry along with NISM VIII certification. Job Location: Prabhadevi_Mumbai || Work from Office || Interview Mode: Only Personal interview in weekdays. Salary can offer: 3 LPA - 5.5 LPA (Based on CTC, Exp, Notice Period, Interview) Job Description: Job Responsibilities: Offline dealing  Retail/HNI clients New client acquisition  to acquire 2-3 new clients every month with margin. Revenue generation  revenue to be generated from broking accounts which are self-sourced and are sourced by RMs Cross selling of third party investment products ( Insurance / PMS /AIF / Unlisted Shares deal and In house products etc) NISM series 8 certification is mandatory  Equity Derivatives Module Skills & Exp Required: Experience in Broking industry min 1 year. Knowledge of trading applications , MS Office , Trading terminal. If looking for job change, kindly share your updated CV along with the details: Total Exp: Exp in Equity Dealing: Notice Period: CTC: Expected CTC: Current Location: Are you available for the personal interview in weekdays (Y/N): Thanks & Regards Nitin Kr Gupta Mob:9953916989 Email: nitin.gupta@heylushr.com Heylus HR Pvt Ltd, Noida ",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM VIII, Stock Broking, Dealer Sales, Equity Advisory, NISM 8, Equity Broking, Equity Dealer, Equity Sales, Equity Settlement, Equity Trading, Share Broking, Equity Advisor",-,9am-6pm,"Full Time, Permanent",Heylus Hr,Organization,Heylus Hr,https://www.naukri.com/hotjobs/images/v3/heylushr_dec18.gif,"Indore, Mumbai (All Areas)","Indore, Mumbai (All Areas)",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer,"Responsible for reactivation of dormant clients. Ensure growth in clientele by converting leads Conduct meeting with clients as part of client servicing and cross selling other financial product Understand the market updates for the day to provide accurate information to the client Profile customers based on their investment trends and past record available with us Attend calls and execute the orders on behalf of clients by doing Pre trade and post trade confirmation. Develop and maintain a long-term relationship with customers to maintain a high level of retention of the existing customer and also focus on generating new business. Pitch clients for other investment products offered by the company To maintain a synergistic relationship with Relationship Managers - Sales, by supporting their sales efforts to enhance business Update clients visit and all other communication with the client in the CRM software Work towards building a network and expanding the client base. Key Result Areas Call Management Ensure all calls received at the desk are handled effectively and without waiting period Reactivating dormant clients Continuously work towards reactivating dormant clients Cross Sell Third Party Products Develop avenues through networking with active and reactivated clients to sell third party products Data Management Accurately record key information of the client to build revenue generation plan",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Dealer,Software Product,"Call Management, Relationship management, Cross Selling, Data Management, CRM",-,9am-6pm,"Full Time, Permanent",Shashwath Solution,Organization,Shashwath Solution,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sr. Equity Dealer / Advisor in a leading Stock Broking Co.,"Roles and Responsibilities   # Handling and operating at terminal during market hour. # Post market hours would be responsible for meeting and acquiring clients, cross selling of structured products  # Generate revenue by max trading and achieve targets # Acquiring clients  some leads would be provided # Servicing the existing clients  # Share latest research & updates of market with customers # Cross sales, up sales of other third party products # Receive and place orders in the trading system & ensure adherence to customer authentication norms. # Relationship Building Desired Candidate Profile   # NISM Mutual Funds Module  or  NISM Derivatives Module qualified. # Hands on experience in stock market at terminal dealing with Retail / HNI customer.  # Be updated with latest of stock market. # Capable of acquiring new clients and cross sales to old clients. # An excellent communication skill. # Can join immediately, you can expect a reasonable hike in salary.   Good relationship management and service focus skills ??Good communication and presentation skill  Perks and Benefits   + Attractive incentives. Connect with our HR Support team by link to apply, take feedback by Chatting on WhatsApp (Copy paste this link in your browser) https://wa.me/918901951515  ",241000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity Advisor, Nism, Stock Trading, Revenue, Dealing, D-Mat, Client Acquisition, Insurance Sales, Financial Sales, Equity Dealer, Revenue Generation, share market, Stock Broking, Advising, Commodity, TPP, PMS, Stock Market, Margins, Structured Product Sales, Share, ODIN",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Ludhiana, Jaipur, Bathinda","Ludhiana, Jaipur, Bathinda",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sr. Equity Dealer / Advisor in a leading Stock Broking Co.,"Roles and Responsibilities   As part of the dealing team you are responsible to:  # Provide excellent advisory services to clients and manage their portfolio by providing best industry knowledge.  # Develop new clients and retain client customer base.  Key Performance Indicator  # Client Relationship Management  # Responsible to generate brokerage primarily through advising clients on their portfolio  # Develop and maintain a long-term relationship with customers to maintain a high level of retention of client base  # Drive focus on generating new business/client base  # Product Knowledge  # Keep abreast with the market knowledge and market intelligence.  # Responsible to ensure all activities are in adherence as per Compliance framework.  # Provide information and regular updates to immediate manager  # Advising clients with regards to their Investments in Equity Market and placing trades for online clients  # Building relationships with the client & educating them about Investments.  # Calling to dead clients and assisting them to trade by providing intraday and delivery   Calls and generating revenue from them.  # After market calling to clients and cross selling products like advance brokerage   scheme, investing in IPO etc. Desired Candidate Profile   # NISM-8 Certification mandatory. # Hands on experience in stock market at terminal dealing with Retail / HNI customer.  # Be updated with latest of stock market. # Capable of acquiring new clients and cross sales to old clients. # An excellent communication skill. # Can join immediately, you can expect a reasonable hike in salary.  Perks and Benefits + Attractive incentives.",141000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity Broking, Equity Dealer, Nism, Revenue Generation, Stock Trading, Insurance Sales, IPO, Equity Advisor, Stock Broking, Commodity, TPP, Bse, Equity Advisory, Trading, Stock Market, Dealing, Shares, Derivative Market, ODIN, NSE, share market, Advising, Demat, D - Mat, Share, Stock, Brokerage",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kishangarh, Bhilwara, Jodhpur","Kishangarh, Bhilwara, Jodhpur",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sr. Equity Dealer / Advisor in a leading Stock Broking Co.,"Roles and Responsibilities    As part of the dealing team you are responsible to:  # Provide excellent advisory services to clients and manage their portfolio by providing best industry knowledge.  # Develop new clients and retain client customer base.    Key Performance Indicator    # Client Relationship Management  # Responsible to generate brokerage primarily through advising clients on their portfolio  # Develop and maintain a long-term relationship with customers to maintain a high level of retention of client base  # Drive focus on generating new business/client base  # Product Knowledge  # Keep abreast with the market knowledge and market intelligence.  # Responsible to ensure all activities are in adherence as per Compliance framework.  # Provide information and regular updates to immediate manager  # Advising clients with regards to their Investments in Equity Market and placing trades for online clients  # Building relationships with the client & educating them about Investments.  # Calling to dead clients and assisting them to trade by providing intraday and delivery   Calls and generating revenue from them.  # After market calling to clients and cross selling products like advance brokerage   scheme, investing in IPO etc.     Desired Candidate Profile   # NISM-8 Certification mandatory. # Hands on experience in stock market at terminal dealing with Retail / HNI customer.  # Be updated with latest of stock market. # Capable of acquiring new clients and cross sales to old clients. # An excellent communication skill. # Can join immediately, you can expect a reasonable hike in salary.  Perks and Benefits + Attractive incentives. Connect with our HR Support team by link to apply, take feedback by Chatting on WhatsApp (Copy paste this link in your browser)   https://wa.me/918901951515  ",121000000000.0,18-06-2024,16-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity Dealer, Equity Advisor, Nism, Online Trading, Derivatives Trading, Insurance Sales, IPO, Equity Broking, Stock Broking, Commodity, TPP, Equity Advisory, Trading, Dealing, ODIN, Advisor, Revenue Generation, Stock Trading, Revenue, Equity Trading, D - Mat, Share, Stock, Margin, Brokerage",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Jalandhar, Chandigarh, Patiala","Jalandhar, Chandigarh, Patiala",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer,"         Responsible for reactivation of dormant clients. Ensure growth in clientele by converting leads.      Conduct meeting with clients as part of client servicing and cross selling other financial product.      Understand the market updates for the day to provide accurate information to the client.      Profile customers based on their investment trends and past record available with us.      Attend calls and execute the orders on behalf of clients by doing Pre trade and post trade confirmation.      Develop and maintain a long-term relationship with customers to maintain a high level of retention of the existing customer and also focus on generating new business.      Pitch clients for other investment products offered by the company.      To maintain a synergistic relationship with Relationship Managers - Sales, by supporting their sales efforts to enhance business.      Update clients visit and all other communication with the client in the CRM software.      Work towards building a network and expanding the client base.          Key Result Areas            Call Management    : - Ensure all calls received at the desk are handled effectively and without waiting period        Reactivating dormant clients    : - Continuously work towards reactivating dormant clients        Cross Sell Third Party Products    : - Develop avenues through networking with active and reactivated clients to sell third party products        Data Management    : - Accurately record key information of the client to build revenue generation plan          ",211000000000.0,21-09-2022,20-12-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Recruitment / Staffing,"Manager Client Servicing, Investment products, Sales, Data management, Networking, Relationship, Equity, Revenue generation, CRM",-,9am-6pm,"Full Time, Permanent",Monalisa Group Of Services,Organization,Monalisa Group Of Services,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer," ?       Responsible for reactivation of dormant clients. Ensure growth in clientele by converting leads.         Conduct meeting with clients as part of client servicing and cross selling other financial product.         Understand the market updates for the day to provide accurate information to the client.         Profile customers based on their investment trends and past record available with us.         Attend calls and execute the orders on behalf of clients by doing Pre trade and post trade confirmation.         Develop and maintain a long-term relationship with customers to maintain a high level of retention of the existing customer and also focus on generating new business.         Pitch clients for other investment products offered by the company.         To maintain a synergistic relationship with Relationship Managers - Sales, by supporting their sales efforts to enhance business.         Update clients visit and all other communication with the client in the CRM software.         Work towards building a network and expanding the client base.         Key Result Areas           Call Management   : - Ensure all calls received at the desk are handled effectively and without waiting period           Reactivating dormant clients   : - Continuously work towards reactivating dormant clients           Cross Sell Third Party Products   : - Develop avenues through networking with active and reactivated clients to sell third party products           Data Management   : - Accurately record key information of the client to build revenue generation plan   ",151000000000.0,15-09-2023,14-12-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Management Consulting,"Manager Client Servicing, Investment products, Sales, Data management, Networking, Equity, Revenue generation, CRM",-,9am-6pm,"Full Time, Permanent",Monalisa Edc,Organization,Monalisa Edc,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Advisor/ Equity Dealer -Stock Broking Co- Mumbai/ Chennai/Delhi,1)  Execution of trade orders on behalf of clients. 2)  Building Relationships with clients. 3)  Generating brokerage and volume. 4)  Cross selling third party products. 5)  New Client Acquisition 6)  NISM 8 certification is mandatory Required Candidate profile Graduate or Postgraduate Minimum of 2 year experience in Equity broking Strong product knowledge and understanding of capital market  NISM 8 Certificate resume.aspiringmantra@gmail.com Call 9318431991,90424012184.0,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Dealer,Banking,"HNI Client Handling, NISM, Stock Market, Online Trading, Odin, NSE, Share Market, FNO, Equity Broking, Equity Settlement, Share Broking, Equity Derivatives, Stock Broking, Capital Market, Equity Advisory, Equity Sales, Equity Trading, Derivative Market, Equity Market, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",Aspiring Mantra,Organization,Aspiring Mantra,-,"Pune, Chennai, Mumbai (All Areas)","Pune, Chennai, Mumbai (All Areas)",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Debt Dealer,"   Dealing in money market securities such as Certificate of deposits, Commercial Paper, Treasury Bills etc.      Dealing in Govt. Securities and Corporate Bonds.      Tracking various debt instruments such as CP,CD,T-Bills.      Candidates should have experience in Primary Market and Secondary market trading and placement of these instruments.      Should have a good network of contacts in the financial markets.      Updating Financial Models and rationales for issuers.      Preparing debt quants.      Updating the investment team on any rating changes, adverse news etc.      Preparing financials for companies within the investment universe.          Qualification & Experience              B.Com/ M.Com      Minimum 1 -3 years of relevant experience    ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Education / Training,"Payroll, Fund accounting, Financial reporting, Back office, HTML, Customer service, Troubleshooting, Macros, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Ppfas Asset Management,Organization,Ppfas Asset Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
