Client Servicing Executive," Ensuring a positive and professional client service experience.     Managing client inquiries via phone, email, online, or in person.     Directing client complaints or complex queries to relevant departments in a timely manner.     Coordination across functions to check campaign requirements are met     Providing client satisfaction through proper assistance on products and services.     Expediting serious issues to management toward prompt resolution.     Building positive client relations by checking in regularly and following up on active processes.     Maintaining client records and documenting processes.     Identifying potential client services concerns and facilitating proactive intervention steps.     Keeping track of new products on offer, as well as emerging trends in client services.     Recommending product improvements based on client services feedback.         ?       Qualifications & Requirements:       Bachelors degree in marketing, business, or a related field. Relevant certifications are a plus.     Knowledge of marketing strategies     Superb verbal and written communication skills     Strong problem-solving skills     Ability to work well in a team environment     Strong analytical skills     Highly developed attention to detail     Ability to work in a fast-paced environment     Ability to prioritize tasks and meet deadlines Agency experience: 1year (digital/mainline ",30823500278,03-08-2023,01-11-2023,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,Film / Music / Entertainment,"Analytical skills, Client satisfaction, Client servicing, Client relationship, Management, Client Service Executive",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Customer Relationship Executive,Soft spoken female with good command over Telugu or Odia  . Sound knowledge of MS-Word & Excel. We are looking for a Customer Relationship Executive to build and preserve trusting relationships with our customers. Preferably Female employee,1.70E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,NBFC,"Customer Relationship, Communication Skills",-,9am-6pm,"Full Time, Permanent",Aptus,Organization,Aptus,https://img.naukimg.com/logo_images/groups/v1/4580557.gif,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Executive - Client Servicing,"We are looking to employ an experienced client servicing executive to handle all client inquiries, concerns, and complaints in a professional manner.  Client Servicing Executive Responsibilities: - Cultivating solid relationships with clients through the provision of exceptional after-sales service. - Creating a positive onboarding experience for new clients. - Regularly interacting with clients through telephone calls, email communications, or face-to-face meetings. - Identifying ways to overcome clients' initial dislike of company products. - Maintaining an accurate record of all existing and potential clients. - Responding to client inquiries in a timely and professional manner. - Training and providing overall guidance to client service employees. - Organizing training seminars to enable clients to fully utilize product features and benefits. - Ensuring that the correct terms of sale are entered into the client database to prevent avoidable billing issues. Client Servicing Executive Requirements: - Bachelor's degree in business administration or an industry-related field. - Mini 1yr experience working as a client servicing executive. - Proficiency in Microsoft Excel. - The ability to work efficiently under pressure. - Excellent organizational and time management skills. - Strong analytical and problem-solving skills. - Effective communication skills. - Exceptional customer service skills.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Film / Music / Entertainment,"Client Servicing, Email Support, Customer Service, Customer Support, Client Relationships, Client Services, Voice Support",-,9am-6pm,"Full Time, Permanent",Vervemedia,Organization,Vervemedia,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Associate Consultant- Client Services,"   EbizON is looking for an Analyst- Client Services to join our team in our Noida office. The focus of this vital role is to manage the relationship with the client by creating a positive working relationship. The ideal candidate comes with experience as a client service manager who will be responsible for delivering seamless, joined-up expertise to our customers.           Job Responsibilities           Manage timely delivery of digital marketing projects.     Consistently deliver proactive communication with clients. When client issues arise, address or expeditiously escalate and resolve the issue.     Manages and prioritizes daily tasks, activities, and processes of the team to maintain SLAs.     Initiate and lead kick-off, weekly, and monthly calls with the client and prepare & present weekly/monthly reports.     Drive overall client satisfaction through effective coordination and communication of client deliverables     Ensure that an accurate and up-to-date record is maintained regarding the status of all projects being worked on     Demonstrate leadership to both the client and internal partners, delivering project objectives professionally and with high quality     Instill confidence with the client and serves as a primary public face of EbizON s high-quality service delivery offering           Preferred Qualifications/ Requirements           0-2 years of overall work experience     Knowledge of Digital Marketing     Comprehensive knowledge of customer success management practices         ",30524501049,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,IT Services & Consulting,"Service delivery, Consulting, Video conferencing, E-commerce, Customer service, Management, Digital marketing, microsoft, Service quality, Technology operations",-,9am-6pm,"Full Time, Permanent",Ebizon Net Info,Organization,Ebizon Net Info,https://img.naukimg.com/logo_images/groups/v1/4592915.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Associate Consultant- Client Services,"   EbizON is looking for an Analyst- Client Services to join our team in our Noida office. The focus of this vital role is to manage the relationship with the client by creating a positive working relationship. The ideal candidate comes with experience as a client service manager who will be responsible for delivering seamless, joined-up expertise to our customers.           Job Responsibilities           Manage timely delivery of digital marketing projects.     Consistently deliver proactive communication with clients. When client issues arise, address or expeditiously escalate and resolve the issue.     Manages and prioritizes daily tasks, activities, and processes of the team to maintain SLAs.     Initiate and lead kick-off, weekly, and monthly calls with the client and prepare & present weekly/monthly reports.     Drive overall client satisfaction through effective coordination and communication of client deliverables     Ensure that an accurate and up-to-date record is maintained regarding the status of all projects being worked on     Demonstrate leadership to both the client and internal partners, delivering project objectives professionally and with high quality     Instill confidence with the client and serves as a primary public face of EbizON s high-quality service delivery offering           Preferred Qualifications/ Requirements           0-2 years of overall work experience     Knowledge of Digital Marketing     Comprehensive knowledge of customer success management practices     ",30524500295,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,Software Product,"Service delivery, Consulting, Video conferencing, E-commerce, Customer service, Management, Digital marketing, microsoft, Service quality, Technology operations",-,9am-6pm,"Full Time, Permanent",Ebizon Net Info,Organization,Ebizon Net Info,https://img.naukimg.com/logo_images/groups/v1/4592915.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Service Associate Trainee,"         We are looking for a Client Service Associate trainee to join SySpree s team. This is a unique chance for a fast learner who is curious, passionate about connecting to and engaging the client community. If this is you, we would love to have you on the team!                  Attend to the needs of our existing pool of clients          Learn and understand the different products and solutions available          Keep up to date on market trends and share the latest developments with clients          Engage clients to assist them with their enquiry and propose customized solutions          Prepare proposals and present to clients when required          Liaise and coordinate with clients with their paperwork              Serve as an intermediary between the company and existing and newly onboarded clients.          Provide after-sales services over personal meetings, emails, phone calls and WhatsApp          Build and maintain long-term relationships with clients          Introduce clients to a wide range of products based on their suitability          Ensure call reports and documentation          Achieve client relationship targets, reporting and KPIs set          Requirements          Candidate must possess at least a graduate degree          Required language(s): English (International Accent preferred)          A willingness to learn and adapt to the work culture          Strong grasp of workflow from onboarding to daily deliverables          Problem-solving mindset and strong attention to details          Dedicated to task and able to perform ad-hoc requirements          Able to start work immediately              Others:              Organised and with eye for detail.          Good time management and multi-tasking          Excellent interpersonal          ",2.71E+11,27-10-2022,25-01-2023,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,BPO / Call Centre,"Social media marketing, Mobile application development, Web application development, Client Service Associate, Time management, Workflow, Web designing, Client relationship, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Syspree,Organization,Syspree,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Service Associate,"         We are looking for a Client Service Associate to join SySpree s team. This is a unique chance for a self-motivated individual who is curious, passionate about connecting to and engaging the client community. If this is you, we would love to have you on the team!                 Manage the needs of our existing pool of clients         Learn and understand the different products and solutions available         Keep up to date on market trends and share the latest developments with clients         Engage clients to assist them with their enquiry and propose customized solutions         Prepare proposals and present to clients when required         Liaise and coordinate with clients with their paperwork         Serve as an intermediary between the company and existing and newly onboarded clients.         Provide after-sales services over personal meetings, emails, phone calls and WhatsApp         Build and maintain long-term relationships with clients         Introduce clients to a wide range of products based on their suitability         Ensure call reports and documentation         Achieve client relationship targets, reporting and KPIs set         Requirements         Candidate must possess at least a graduate degree         Required language(s): English (International Accent preferred)         A willingness to learn and adapt to the work culture         Strong grasp of workflow from onboarding to daily deliverables         Problem-solving mindset and strong attention to details         Dedicated to task and able to perform ad-hoc requirements         Client service experience in another digital marketing agency in Mumbai or web design company in Mumbai             Others:             Organised and with eye for detail.         Good time management and multi-tasking         Excellent interpersonal         ",2.71E+11,27-10-2022,25-01-2023,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,BPO / Call Centre,"Social media marketing, Mobile application development, Web application development, Client Service Associate, Client servicing, Time management, Workflow, Web designing, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Syspree,Organization,Syspree,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Associate Client Servicing,"   Create content marketing campaigns to drive leads and subscriber      Regularly produce various content types, including email, social media posts, blogs on Retail and Shopping, Auto, Finance, Real Estate, Health.      Actively manage and promote our blog, and pitch articles to relevant third-party platforms      Edit content produced by other members of the team      Analyze content marketing metrics and makes changes as needed      Collaborate with other departments to create innovative content ideas          Skill(s) required:          MS-Office, Search Engine Optimization (SEO), English Proficiency (Spoken & Written)        Only those candidates can apply who:          are available for full time (in-office) internship      are available for the duration of 6 months      are from Delhi- NCR      English honors and Mass Communication grads would be preferable.      ",21122500086,02-11-2022,31-01-2023,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,Advertising & Marketing,"Manager Client Servicing, Client Service Associate",-,9am-6pm,"Full Time, Permanent",Aqugen,Organization,Aqugen,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Associate," Serve as the lead point of contact for all Client account management matters     Build and maintain strong, long-lasting client relationships     Be a part of the client meeting, take briefs and communicate with various teams, be a part of the strategy pitch.     Ensure the timely and successful delivery of our solutions according to customer needs and objectives     Meet clients every now and then to ensure the monthly plan of action and deliverables are met     Clearly communicate the progress of monthly/quarterly initiatives to client     Forecast and track key account metrics     Assist with challenging client requests or issue escalations as needed       Basic Social Media responsibilities         Making monthly report          Making Lead Presentation for Prospective projects.         Maintaining an accurate record of all existing and potential clients.         Responding to client inquiries in a timely and professional manner.   ",2.70E+11,27-04-2023,26-07-2023,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,Advertising & Marketing,"Client meeting, Client account management, Integrated marketing, Client Service Associate, Social media, Forecasting",-,9am-6pm,"Full Time, Permanent",Dechcept,Organization,Dechcept,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Service Executive,"CREATIVE DIGITAL AD AGENCY AT THANE NEEDS CLIENT SERVICING WITH EXPERTISE IN SEO SMO PPC SOCIAL MEDIA CAMPAIGNS KEYWORD BASED EMAIL MARKETING BLOGS APP MARKETING, VISIT CUSTOMERS, GOOD IN ENGLISH PRESENATATION TARGET MUST",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Client Servicing,Advertising & Marketing (Digital Marketing),"Client Servicing, SMO, SEO",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Thane,Thane,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,Proven track record of brand management at an advertising agency.Excellent command over English.Ensuring Billing/Payment status and follow up for the jobs done.Print media experience is must.Ensuring Billing/Payment status and follow up for jobs done Required Candidate profile Manage day to day communication with brand Understand client briefing and convert it to creative briefing for the Art Team Daily/weekly reporting to account head.,80524006980,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Client Servicing,Advertising & Marketing,Advertising Agency,-,9am-6pm,"Full Time, Permanent",International Trading Corporation,Organization,International Trading Corporation,https://img.naukimg.com/logo_images/groups/v1/75250.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Service Executive (Healthcare Advertising)," & responsibilities    1.? Concept Development: - Acquiring & comprehending the product brief from the client. - Briefing the content to the medical, art & copy team for further development & collecting relevant insights about the product like medical, market, customer & competition. - Required to conduct primary research with field?work/concalls. - Brainstorming ?with the entire team. - Presenting the concept to the clients 2.? Designing : - Briefing the concept to the art team. - Discussing the required elements required for the development of the product like (design elements, VA/LBL/Reminder/Poster etc.) - A brief discussion on the clients requirements regarding the product logo, fonts, colour combinations etc. - Lay out the entire content using PPT - Assisting the designer with Images or vectors (if required). - Referencing, annotating the content provided by the client and doing the necessary spell check & corrections to it. - Sending the designs for approval to the client & briefing them about the?work?done & handling rebuttals. - In case of changes then communicating them to the team and getting the final output ready. - Sending the final artwork to the client / printer via links/CDs. 3.? Vendor Management : - Brief Vendors for various inputs required as per SOW. - Communicate the ideas to the client & get new inputs if required. - Coordinate with the vendor for?job?finalisation. 4.? Client handling: - Effective handling of client queries. - Regular feedback - Managing deadlines - Creative justification 5.? Accounts: - To provide timely details about the?work?done - Details about the images/ logos used Critical Competencies - Customer Analysis - Ownership - Effective Communication - Analysis Preferred candidate profile   Education Essential - B.Sc. Chem./B.Pharm/B.Sc (Biotechnology) Good communication skills",60524001314,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing,"Communication Skills, Fluent English, Client Coordination, healthcare advertising, Powerpoint, Client Communication, Client Servicing, Medico Marketing, Advertising Agency, Advertising",-,9am-6pm,"Full Time, Permanent",Artiligence Pvt. Ltd.,Organization,Artiligence Pvt. Ltd.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,"  Client Servicing Executive Responsibilities:  Cultivating solid relationships with clients through the provision of exceptional after-sales service. Creating a positive onboarding experience for new clients. Regularly interacting with clients through telephone calls, email communications, or face-to-face meetings. Identifying ways to overcome clients' initial dislike of company products. Maintaining an accurate record of all existing and potential clients. Responding to client inquiries in a timely and professional manner. Training and providing overall guidance to client service employees. Organizing training seminars to enable clients to fully utilize product features and benefits. Ensuring that the correct terms of sale are entered into the client database to prevent avoidable billing issues.     Client Relationship Management:  Cultivate and maintain strong, long-term relationships with clients through regular communication and engagement. Client Communication : Serve as the main point of contact for clients, addressing inquiries, providing updates, and resolving issues promptly and professionally. Account Management : Oversee all aspects of client accounts, including order processing, contract management, billing, and ensuring on-time delivery of products or services. Needs Assessment:  Understand client needs and objectives, and collaborate with internal teams to develop customized solutions to meet those needs effectively. Problem Solving:  Proactively identify and resolve any issues or challenges that arise during the client relationship, ensuring client satisfaction and retention. Feedback Management:  Gather feedback from clients and use it to improve products, services, and client servicing processes. Collaboration:  Work closely with internal teams such as sales, marketing, and customer support to coordinate efforts and ensure a seamless client experience. Reporting:  Maintain accurate records of client interactions, transactions, and feedback, and generate reports on client activity and satisfaction levels.     Client Servicing Executive Requirements:  Bachelor's degree in business administration or an industry-related field. Proven experience working as a client servicing executive. Proficiency in Microsoft Excel. Working knowledge of Customer Relationship Management (CRM) software. The ability to work efficiently under pressure. Excellent organizational and time management skills. Strong analytical and problem-solving skills. Effective communication skills. Exceptional customer service skills.",10524906451,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing,"Client Servicing, client relationship management, marketing, Client Service Management, customer relationship, customer service, crm software, client satisfaction, sales, feedback management, customer support",-,9am-6pm,"Full Time, Permanent",Wdsoft,Organization,Wdsoft,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,"  Role Description This is a full-time on-site role for a Client Servicing Executive. The Client Servicing Executive will handle client services, build client relations, create and deliver presentations, provide excellent customer service, and manage accounts. Qualifications Determining client needs by conducting in-person or electronic meetings to outline their digital goals. Developing and implementing a comprehensive digital strategy for assigned clients. Overseeing the client's online presence and identifying areas of improvement. Presenting effective social media strategies and training to clients when needed. Analyzing the effectiveness of digital strategies by tracking metrics such as customer conversion rates and cost-per-click. Creating and maintaining positive, long-term relationships with clients to build trust. Writing reports on digital advertising campaign performance on a monthly or weekly basis. Acting as a point of contact for clients to address any digital management queries or concerns. Keeping abreast with the digital industry. Client Servicing Executive Requirements: A bachelor's degree in marketing, communication, or a related field. A certification in digital marketing management is preferred. At least three years of experience as a digital account manager or a similar role. Excellent knowledge of digital best practices, marketing strategies, and social media management. Familiarity with social media and digital platforms, such as Twitter, Facebook, Instagram, email marketing, and Google+. Proficiency in digital marketing tools, such as Buffer, HootSuite, and Google Analytics. Good communication and interpersonal skills. Ability to thrive under pressure and work independently in a fast-paced environment. Solid organizational and time management skills.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing (Digital Marketing),"Client Servicing, Client Management, Client Coordination, Client Communication, Client Account Management, Client Interaction, Client Relationship, Client Handling",-,9am-6pm,"Full Time, Permanent",Koffeetech Software,Organization,Koffeetech Software,-,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,"     As a Client Servicing Executive, your main role is to build and maintain strong relationships with clients. Your daily tasks will include:            Meeting with clients to understand their needs and suggesting creative ideas that match their goals.          Keeping updated about clients products, services, market plans, and competitors, and visiting the market to know the latest trends.          Working with colleagues to come up with communication strategies that fit the client s needs.          Making sure projects are done on time and within budget, being flexible for the fast-paced advertising industry.          Traveling to meet clients and being comfortable in social settings.          Helping with new business proposals and taking care of clients digital assets.            Requirements:          A business degree with a focus on marketing, advertising, or similar.          1-2 years of experience in client servicing, marketing, or agency-related roles.          Ability to write plans and budgets.          Good at handling multiple clients at once.          Able to track and report on different projects for different clients.          Great at business communication and using presentation tools like PowerPoint and Keynote.          Knowing more than one language is a plus.          Familiar with digital communication strategies and tools.      ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing,"Business communication, Manager Client Servicing, PDF, Focus, Digital communication, Spring, Powerpoint, Internship, Advertising, Client Service Executive",-,9am-6pm,"Full Time, Permanent",OneZeroEight,Organization,OneZeroEight,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,"A Client Relationship Manager (CRM) plays a crucial role in a digital marketing agency by ensuring effective communication, understanding client needs, and managing client relationships. Here are some key responsibilities for a Client Relationship Manager in a digital marketing agency:          Qualification:    Any Bachelors Degree        Openings:    1        Job      Responsibilities      :          Client Onboarding:          Facilitate a smooth onboarding process for new clients.      Gather information about the client s business, goals, and expectations.      Coordinate with different teams within the agency to ensure a clear understanding of client requirements.          Client Communication:          Act as the main point of contact between the agency and the client.      Regularly update clients on the progress of ongoing projects and campaigns.      Respond promptly to client inquiries and address concerns.          Account Management:          Develop a deep understanding of each client s industry, business model, and marketing objectives.      Work closely with the account management and project teams to ensure the delivery of high-quality services that meet client expectations.          Client Education:          Educate clients on the latest digital marketing trends, strategies, and technologies.      Provide insights and recommendations to help clients make informed decisions about their digital marketing strategies.          Project Coordination:          Collaborate with internal teams such as marketing, design, content, and development to ensure timely and successful project delivery.      Monitor project timelines and budgets to ensure they align with client expectations.          Feedback Collection:          Regularly gather feedback from clients to assess satisfaction levels.      Use feedback to identify areas for improvement and implement necessary changes.          Upselling and Cross-Selling:          Identify opportunities for upselling additional services or cross-selling complementary services to existing clients.      Work with the sales team to explore expansion possibilities with current clients.          Client Retention:          Develop strategies to enhance client retention rates.      Address any issues or concerns promptly to prevent client dissatisfaction.          Reporting and Analysis:          Provide clients with regular reports on key performance indicators (KPIs) and the impact of digital marketing efforts.      Analyze data to derive insights and recommendations for improving campaign performance.          Stay Updated on Industry Trends:          Stay informed about the latest trends, tools, and technologies in digital marketing.      Share relevant industry updates and insights with clients.          Contract Renewals:          Work with the sales team to renew client contracts and negotiate terms.      Ensure a seamless transition during contract renewals.          Crisis Management:          Address any issues or conflicts that may arise during the course of the client-agency relationship.      Implement effective crisis management strategies to retain client trust.        Effective client relationship management is essential for the success and growth of a digital marketing agency. The CRM should be a proactive and strategic partner for clients, helping them achieve their business objectives through digital marketing initiatives  ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,IT Services & Consulting,"Crisis management, Sales, Client relationship management, Client retention, Project coordination, Account management, Digital marketing, Project delivery, Client Service Executive, CRM",-,9am-6pm,"Full Time, Permanent",MagicWorks,Organization,MagicWorks,https://img.naukimg.com/logo_images/groups/v1/1759986.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Senior Executive - Client Servicing,"     Understanding clients Influencer Marketing requirements and help them with planning, designing of proposals or pitch deck along with an execution plan for their respective Influencer Marketing briefs         Maintaining TAT for the briefs received, understanding of relevancy as per the requirement, and smart creation of detailed proposals, presentation and pitch decks         Acquire, connect, onboard and retain the potential clients with great negotiation tactics and process downloading         Maintain the accounts or portfolios assigned         Track the current trend and virality about the ongoing campaigns         Create delivery expertise within a portfolio of our offerings/services         Timely competition tracking and their campaigns         Building a strategic relationship with agencies, media houses, internal or cross unit team, team members on different designations from different or allocated region         Seamless campaign execution with strong coordination with clients and internal team as per the pre-planned roadmap proposed with a quick walk through to the client         Review, analyse key metrics of the campaigns and create a strong insightful report and reasoning of Influencer Activation         Involve in the campaign financials, complete the accounting formalities or other documentation from the clients end         Maintain a high level of professionalism and competence in every client interaction         Quick TAT and availability for all the major, urgent and crisis campaigns         Keep a close follow-ups and check on updates for the next move with the client         Build positive and productive relationships with clients         Provide client support services in accurate and timely fashion         Maintain a client focused working environment for the team             Skillset:             Social Media Savvy         Excellent communication skills and networking skills         Good Knowledge of MS office (Emails, Excel, PPT, Word)         Fair knowledge of social media insights & analytics         Smart negotiation and convincing tactics         Well organized with great time management skills         High interpersonal, coordination and relationship-building skills ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,24,Marketing & Communication,Client Servicing,BPO / Call Centre,"Client Servicing Executive, Networking, Time management, Social media, Relationship building, Client support, Support services, Client interaction, MS Office, Analytics",-,9am-6pm,"Full Time, Permanent",Boomlet Media,Organization,Boomlet Media,-,"Mumbai, Goregaon","Mumbai, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
JUNIOR CLIENT SERVICING EXECUTIVE,"   We are looking for an organised, efficient and detail-oriented individual who is keen on working in the marketing and design space.            Qualifications:            Bachelors or Masters Degree in any related field          Good communication skills and fluency in English          Proficient in Microsoft Office and Google Workplace          Ability to manage and handle multiple tasks, along with good time management skills.          Previous experience in marketing/design is a plus.                Job Responsibilities:        1) Understanding the projects/briefs, and assisting the founder with client strategies.      2) Onboarding clients, creating project plans and assigning briefs and tasks to internal teams.      3) Organising and maintaining all incoming leads and assisting in creating pitch decks, proposals and other sales materials.      4) Maintaining and generating ideas for internal social media and marketing activities.    ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Architecture / Interior Design,"Sales, Time management, Social media, Management, MS Office, Client Service Executive",-,9am-6pm,"Full Time, Permanent",Urvi Shah Design,Organization,Urvi Shah Design,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
"Client Servicing Executive, Delhi",In-depth understanding of client requirements and clear translation of the brief to the relevant internal stakeholders. Ability to develop effective pitch presentations and proposalsKnowledge of the current digital/virtual events.,70524007738,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing (Public Relations),"Interpersonal Skills, networking skills",-,9am-6pm,"Full Time, Permanent",Purple Squirrel Consulting Services,Organization,Purple Squirrel Consulting Services,-,New Delhi,New Delhi,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Sr Client Servicing Executive,"   The Sr. Client Servicing / Brand Manager (Mainline) serves as a vital link between the agency and the client, ensuring seamless communication and effective delivery of marketing and advertising campaigns. This role involves collaborating with internal teams, understanding client requirements, and overseeing the implementation of campaigns across various channels.       Key Responsibilities:        Client Interaction: Engage with clients to comprehend their marketing needs, strategize campaigns within budget constraints, and present these ideas for approval.     Cross-Functional Collaboration: Collaborate with internal teams, including creative, digital, and media, providing clear briefs and ensuring cohesive communication.     Client Liaison: Act as the primary contact for assigned clients, maintaining regular communication to ensure efficient information flow between the client and the agency.     Campaign Management: Oversee the development and execution of advertising/marketing campaigns, ensuring they align with client objectives and agency standards.     Financial Oversight: Manage budgets, track campaign expenses, and ensure timely client invoicing, maintaining financial transparency and accuracy.     Reporting and Documentation: Prepare detailed client reports, document account activities, and monitor campaign effectiveness, making necessary adjustments for optimal results.     Administrative Duties: Handle administrative tasks related to client accounts, including scheduling and documenting meetings, ensuring all client-related activities are well-organized.     Client Satisfaction: Uphold client satisfaction by ensuring the agency s services consistently meet or exceed client expectations, fostering long-term partnerships.   ",50424502284,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing,"Hospitality, Administration, Manager Client Servicing, advertising agency, Campaign management, Atl, Healthcare, Scheduling, Digital marketing, Advertising",-,9am-6pm,"Full Time, Permanent",Tempest Advertising,Organization,Tempest Advertising,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,"   The Sr. Client Servicing / Brand Manager (Mainline) serves as a vital link between the agency and the client, ensuring seamless communication and effective delivery of marketing and advertising campaigns. This role involves collaborating with internal teams, understanding client requirements, and overseeing the implementation of campaigns across various channels.       Key Responsibilities:        Client Interaction: Engage with clients to comprehend their marketing needs, strategize campaigns within budget constraints, and present these ideas for approval.     Cross-Functional Collaboration: Collaborate with internal teams, including creative, digital, and media, providing clear briefs and ensuring cohesive communication.     Client Liaison: Act as the primary contact for assigned clients, maintaining regular communication to ensure efficient information flow between the client and the agency.     Campaign Management: Oversee the development and execution of advertising/marketing campaigns, ensuring they align with client objectives and agency standards.     Financial Oversight: Manage budgets, track campaign expenses, and ensure timely client invoicing, maintaining financial transparency and accuracy.     Reporting and Documentation: Prepare detailed client reports, document account activities, and monitor campaign effectiveness, making necessary adjustments for optimal results.     Administrative Duties: Handle administrative tasks related to client accounts, including scheduling and documenting meetings, ensuring all client-related activities are well-organized.     Client Satisfaction: Uphold client satisfaction by ensuring the agency s services consistently meet or exceed client expectations, fostering long-term partnerships.   ",50424502280,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing,"Hospitality, Administration, Manager Client Servicing, advertising agency, Campaign management, Atl, Healthcare, Scheduling, Digital marketing, Advertising",-,9am-6pm,"Full Time, Permanent",Tempest Advertising,Organization,Tempest Advertising,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Executive,#NAME?,20524006598,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Advertising & Marketing,"Brand Strategy, Brand Campaigns, Client Servicing, Btl, Social Media, Media Strategy, Social Media Marketing, Digital Advertising, Brand Management, Account Management, Atl, Media Planning, Campaign Management, Advertising Agency, Client Relationship, Social Media Advertising",-,9am-6pm,"Full Time, Permanent",Cog Culture,Organization,Cog Culture,https://img.naukimg.com/logo_images/groups/v1/8807290.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
