Project Head,"  Understanding full scope of the contract and administrating the      contract with client related to site activities. Ask for issue of all approved for construction drawings from client      and compute quantities of various items of work and requirement of raw      materials, bought out items. Ensuring activities are performed safely and in compliance with the      applicable local laws, and statutory requirements, such as relevant      guidelines or directives. Planning the construction activities, ensuring quality of deliverables,      and meeting the time schedule. Administering contract with the sub-contractors. Responsible for      developing symbiotic relations with contractors and vendors in line with      compliance and company values, to have a positive influence on project      completion. Periodically meet with Operation & Maintenance stakeholders to      understand maintenance issues and to assess the associated risk profile in      relation to the overall system. Review key documentation associated with maintenance policy,      processes and programs in order to coordinate all required updates and      changes needed to meet asset performance requirements. Coordinate the development of procedures needed to standardize the      execution of civil and linear maintenance programs. Be receptive to situational requirements of other units and, where      required prioritize, reschedule particular work (s) to conform to overall      completion schedule. Keep in touch with client and PMC regularly, address their concern,      report & record all hindrances to work progress. Attend client meetings with progress report      and hindrance register. To lead and manage to control projects to produce key results consistently.  To establish direction and strategies to achieve the organization vision.  Completing project pre-planning processes, such as cost estimations and budgeting.  Plan all construction operations and schedule intermediate phases to ensure deadlines will be met.  To align the people to achieve the project goal. Negotiating contracts and obtaining permits  Managing on-site construction personnel Reviewing compliance with federal and local safety guidelines and standards Lead role in planning, executing, monitoring, controlling, and closing out projects.  Ensuring documentation work and verify the work done by the team.  Ensure proper work allocation, supervise and monitor the work carried away and team.  To demonstrate the project leadership as head at all levels viz project leadership, technical leadership, team leadership and build teamwork.  To motivate and inspire the team members to overcome barriers of any kind in project execution. To ensure proper communication in completeness to all stake holders and to make timely distribution of information and to provide MIS. To ensure performance reporting including status reporting, progress on milestone of project, and forecast report. To generate and disseminate information to finalize administrative completion of project (Project / Business Deal closure) To negotiate during project execution on scope changes, cost/schedule/contract terms / each assignment/ resource to the advantage of the organization. To solve the problems during execution distinguishing, causes and symptoms, technical problems, interpersonal problems and take right decision at the right time.  To be able to get things done from organization, and other stake holders, project team, and statutory authorizes.    Requirement: 1. Experience in Residential, Bungalows, Commercial Preferred In-depth understanding of      construction procedures and material and project management principles Bachelors degree in civil      engineering/ Diploma in civil engineering preferred. MBA  Marketing is Must Skillset: 1. Time-management-Supervisory skills 2. Project head, Liaising, Sales & Marketing , Legal, Business deal, Project Coordination",90524005868,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Head - Construction,Real Estate,"business deal, Sales And Marketing, Legal Compliance, Project Coordination, Liaising",-,9am-6pm,"Full Time, Permanent",Madhuban House,Organization,Madhuban House,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager Operations(Industrial project),"Position: GM-Operation Loc: Pune/ Gujrat  exp:20+ yrs   handling Multiple project industrial project,Commercial  project building construction    Job description Role & responsibilities   : Roles and Responsibilities: Plans, directs, supervises, and controls overall project operations. Assist in the preparation of Tenders and standardised tender templates. Plans and organises contract and project management activities including planning, budgeting, and billing. To organise work schedules, risk management, progress of certification and payment collections. Review of Tender Documents. Review all project management reports on a weekly basis in co-ordination with Project Manager and site team. Review of certification of payment, Bill Abstract and all other bill related formats for various Contractor bills Ensure site team timely does material reconciliations, monitor and control the material wastages at site. Manage daily operations, including employee training and development, contract negotiations and project planning. Maintain reports and records of the budgets and expenses of the projects. Reviewing / developing operational process flows. Responsible for managing all costs related to construction projects. Primarily estimate and monitor project costs, from the early design to the final construction stages. Review of scope of work, project Preamble, Drawings and Specifications. To work closely with project managers, site engineers and sub-contractors to ensure a project is cost-effective and meets quality standards. Evaluation of Material Specification and Prices of Vendors /Subcontractors against Project Specifications. Monitoring projects with respect to budgeted cost, demand forecasts, time over-runs to ensure timely execution of projects. Coordinate technical and Commercial meetings with site team and subcontractors. Ensuring Quality and Safety Standard. Assures all completed projects meet quality requirements in accordance with job specifications and scope. Preparing MIS reports. Regular visit to all sites. Preparing deviation and variation statement for final payments of the Contractors. Process implementation with periodic reviews and recommendations for process improvement for business effectiveness.   Thanks & Regards Sayali Pawale Recruitment Executive Contact No. 8799972083 sayali@hrworksindia.com  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Construction,Engineering & Construction,"Industrial Projects, Building Construction, Commercial Projects, Operations",-,9am-6pm,"Full Time, Permanent",Le Human Resources Solutions,Organization,Le Human Resources Solutions,-,"Pune, Ahmedabad","Pune, Ahmedabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Vice President Projects,"Design, Plan & monitor of Water & Sewage Projects - Intake, CWR, WTP/STP, Pipeline, MBR, OHT, Pump House, HSC etc. Problem solving, Liasion with Dept. Preferred Retd. Officer from reputed private sector construction companies. Age 45 to 60 Required Candidate profile Assist in costing, estimation, Budgeting, automate the systems for on time execution of projects, vision to grow the company 10 fold in next 5 yrs. expert in planning projects using latest software",1.51E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"Construction Management, Analytical Skills, Civil Project Management, Problem Solving, Civil Engineering, Construction Projects, Construction Engineering, Project Planning",-,9am-6pm,"Full Time, Permanent",Tirupati Cement,Organization,Tirupati Cement,-,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Assistant General Manager Projects,"Responsible for the management of design, construction, logistics procurement and budgets to ensure the efficiency of time, quality and cost of assigned projects. setting strategy, allocating resources, overseeing operations etc. Required Candidate profile Btech Civil with PMP or PG Diploma in Project Management",30524003767,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"MEP Coordination, Travel, Construction Management, Technical, Civil Engineering, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Swifcon Pvt Ltd,Organization,Swifcon Pvt Ltd,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Head - South,The incumbent will have the overall responsibility for successful conclusion of construction projects. He will oversee project managers to ensure timely work. Has to monitor budgets and ensure high quality. He will have to manage team effectively. Required Candidate profile Qualification: Bachelor's / Master?? degree in Civil Engineering Experience: 20yrs + Location: Hosur,3.00E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,240,Project & Program Management,Project Head - Construction,Engineering & Construction,"RIsk Mgt, People mgt, Project management, Budget management, Quality Mgt",-,9am-6pm,"Full Time, Permanent",Iinsight Consulting,Organization,Iinsight Consulting,-,"Hosur,Tamil Nadu","Hosur,Tamil Nadu",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
AVP Construction,"- Overseeing and directing construction projects from conception to completion - Guide Contracts and Procurement team - Collaborate with architects, engineers, and contractors - Bachelor's degree in Civil Engineering /  Construction",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,132,Project & Program Management,Project Head - Construction,Real Estate,"Real Estate Construction, Project Planning, Construction Management, Contract Management, real estate, Resource Management, Procurement Management",-,9am-6pm,"Full Time, Permanent",Right Fit Solution,Organization,Right Fit Solution,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager,"Job Description:  Civil Project Head/CGM (High-rise Construction Specialist ) Position Overview: We are seeking a highly experienced Civil Project Head with a minimum of 20 years of experience in the civil industry, preferably with a specialization in high-rise constructions. Experience in Myvan shuttering techniques is considered an added advantage. The ideal candidate will possess a BTech qualification in Civil Engineering (M Tech is an Added Advantage) and demonstrate extensive knowledge in civil engineering, mechanical ventilation, vertical transportation, electrical, plumbing, and other essential construction project aspects. This role requires exemplary coordination skills to liaise effectively with consultants attend meetings, and ensure seamless project execution. Key Responsibilities: Project Leadership : Provide strategic leadership and direction to high-rise construction projects, ensuring adherence to project timelines, budgets, and quality standards. Technical Expertise : Utilize comprehensive knowledge and experience in high-rise construction methodologies, including Myvan shuttering, to drive efficient project planning, design, and execution. Multi-disciplinary Coordination : Coordinate with consultants, architects, structural engineers, MEP (mechanical, electrical, plumbing) contractors, and other stakeholders to integrate various technical aspects seamlessly into project planning and execution. Meeting Attendance and Coordination : Act as the primary point of contact for project coordination, attending meetings, design reviews, and progress updates to provide technical insights, resolve issues, and ensure alignment with project objectives. Risk Management : Identify potential risks and challenges inherent in high-rise construction projects and develop proactive strategies to mitigate them effectively. Quality Assurance : Implement robust quality control measures to ensure that construction activities comply with relevant codes, regulations, and industry standards, maintaining the highest level of quality throughout the project lifecycle. Budget and Schedule Management : Monitor project budgets, expenses, and schedules meticulously, identifying opportunities for cost optimization and schedule acceleration while maintaining quality and safety standards. Team Leadership and Development : Provide mentorship, guidance, and support to project team members, fostering a collaborative and high-performing work environment conducive to achieving project goals and exceeding client expectations. Requirements: *Minimum of 20 years of hands-on experience in the civil industry, with a focus on high-rise construction projects. Experience in Myvan shuttering techniques is an added advantage. *BTech qualification in Civil Engineering (M Tech is an Added Advantage) from a recognized institution. *Extensive knowledge and expertise in civil engineering principles, high-rise construction methodologies, mechanical ventilation systems, vertical transportation, electrical, plumbing, and other essential construction project aspects. *Proven track record of successfully managing and delivering high-rise construction projects on time, within budget, and to the highest quality standards. *Strong communication, negotiation, and interpersonal skills, with the ability to effectively collaborate with diverse stakeholders, teams, and contractors. *Exceptional leadership abilities, with a demonstrated capacity to inspire, motivate, and lead project teams towards achieving excellence in project delivery. *Proficiency in project management tools and software applications for efficient project planning scheduling, and monitoring. *Additional certifications or training in project management, construction management, or related fields. *Familiarity with sustainable construction practices and green building principles applicable to high-rise constructions. *Experience working on complex, multi-disciplinary projects in the real estate, commercial, residential, or institutional sectors. *In-depth knowledge of local building codes, regulations, and permitting processes relevant to high-rise construction projects.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Real Estate,"Project Leadership, Risk Management, Team Development, Budget Management, Team Leadership, Project Development, Quality Assurance, Project Planning",-,9am-6pm,"Full Time, Permanent",Pradeep Real Ventures,Organization,Pradeep Real Ventures,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
"Project Head Civil Construction 
Projects in Kenya","  Project Execution Capabilities: Proven track record of successfully delivering Civil Construction      Projects on time and within budget (minimum 12-15 years of experience). Strong understanding of project management methodologies. Excellent planning and scheduling skills with proficiency in      project management software (e.g., MS Project, Primavera). Exposure/Experience of executing projects in Kenya shall be an      advantage Experience in managing construction teams and subcontractors for Civil      installations and mobilising/demobilising the resources based on the      project progress and requirements. Careful and responsible analysis of      resource requirements to have always optimum manpower so that idle      manpower/resources is avoided and at the same time the project execution      progress as per the agreed schedule is achieved. Ability to troubleshoot technical challenges and implement      effective solutions. Techno-Commercial Requirements: Familiarity with relevant contractual terms and conditions in Civil      Contracts. Experience in managing project budgets and cost control measures. Proficiency in construction methodologies and best practices for Civil      installations. Focus on Profitability, Timely Billing & Quality/Safety: Demonstrated ability to identify and implement cost-saving measures      while maintaining project quality. Experience in preparing accurate and timely project invoices for      efficient billing. Commitment to a culture of quality and adherence to all relevant      safety regulations. Proactive approach to risk mitigation, minimizing project delays      and rework. Qualifications: Bachelor's degree in Civil Engineering or a related field Professional certifications in project management (e.g., PMP) or  relevant engineering disciplines (a plus). Perks and benefits     The following standard benefits, aligned with African norms, apply: Compensation practice includes a fixed USD savings component paid outside the country. Additionally, a local salary is paid in the local currency. Accommodation and a car are provided whenever applicable.",90624001661,09-06-2024,07-09-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Head - Construction,Engineering & Construction,Civil Construction,-,9am-6pm,"Full Time, Permanent",Paark Business Consultants,Organization,Paark Business Consultants,-,Kenya,Kenya,-,-,-,45-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
GM Constructions - Raipur,"As the General Manager Constructions, the incumbent shall be responsible for overseeing all aspects of the project from conception to completion. Bachelor?? degree in Civil Engineering Interested Candidates may send there Cv at pmt@jobsguru.in Required Candidate profile Experience in managing boutique hotels, high-end villa construction projects, preferably in a leadership role. Knowledge of construction methods, materials, building systems & Contracts Management.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Construction,Engineering & Construction,"Construction, Civil Engineering",-,9am-6pm,"Full Time, Permanent",Jobsguru Consultant Pvt. Ltd ,Organization,Jobsguru Consultant Pvt. Ltd ,-,Raipur,Raipur,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Sr. Planning Engineer /  Quantity Surveyor (Projects)- Pune,"Sr. Planning Engineer /  Quantity Surveyor (Projects)- Pune Exp :  Should be B. Tech/B.E in Civil Engineering with 8 to 10 years of experience in the project planning at site level preferably from Construction Industry. The job responsibilities include: Should have Site project planning experience in industrial structures like RCC, PEB and conventional structures. Should have in depth knowledge of planning and scheduling and ability to prepare master, macro and micro schedule and tracking the same regularly. To plan and forecast the resource requirement in line with the baseline schedule. Should be capable to prepare the rate analysis. To work closely with client, in house consultants and Architect. Reviewing the overall project status with the project management team. To prepare the weekly, monthly and quarterly look ahead plan. To maintain and circulate the DPR, WPR and MPR. Overseeing actual project progress versus the planned work milestones. Monitoring, adjusting and updating the cost plan or revenue plan and cash flows accordingly and the consolidation of these results in weekly reports. Reviewing in conjunction with the Project Managers or Construction Managers any potential changes, and in turn measuring possibility of cost saving or if any additional costs. Required Candidate profile: Preferred Skills : Planning, scheduling, monitoring & controlling of project timelines and funds planning from pre-construction to handing over stage.   Office: 6 days working   Timing : 9.30 am to 6.30 pm",2.90E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Planning, Project Management, Planning, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",HYT Engineering,Organization,HYT Engineering,-,Pune,Pune,-,-,-,9-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Head   Project -Dahej,"BE Chemical / Mechanical with 20 + years of experience in end to end Project in any Large Chemical Company. Heading Project Team of Group &  Responsible for Planning, Engineering, Procurement & Construction. Ensure closure of projects within time.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,240,Project & Program Management,Project Head - Construction,Chemicals,"Procurement, Corporate Project, Green Field Projects, Consultant",-,9am-6pm,"Full Time, Permanent",Utkarsh Placement,Organization,Utkarsh Placement,https://img.naukri.com/logo_images/v3/1319.gif,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager,"Roles and Responsibilities     Job Title: EHV (Extra High Voltage) Project Manager Job Summary: We are seeking an experienced EHV Project Manager to oversee and manage the planning, design, and construction of Extra High Voltage (EHV) transmission and distribution projects. The successful candidate will be responsible for ensuring that projects are completed on time, within budget, and in compliance with safety and quality standards. Key Responsibilities: Manage the planning, design, and construction of EHV transmission and distribution projects, including coordinating with internal and external stakeholders. Develop project schedules, budgets, and resource plans to ensure project success. Manage project risks, including identifying and mitigating potential risks. Ensure that projects are completed within the scope, schedule, and budget. Develop and maintain relationships with clients, contractors, and other stakeholders to ensure project success. Ensure compliance with safety and quality standards and regulations. Prepare project status reports and other documentation for management and stakeholders. Provide leadership and guidance to project team members. Continuously improve project management processes and methodologies to increase efficiency and effectiveness. Qualifications: Bachelor's degree in Electrical Engineering, Civil Engineering, or related field. Minimum of 5-7 years of experience in EHV project management, preferably in the transmission and distribution industry. Knowledge of EHV systems, equipment, and technologies. Strong project management skills, including project planning, scheduling, budgeting, and resource allocation. Excellent communication and interpersonal skills. Ability to work collaboratively with internal and external stakeholders. Strong analytical and problem-solving skills. Ability to work in a fast-paced and dynamic environment. Proficient in project management software and tools. Desired Candidate Profile   Perks and Benefits   pF, ESIC, HEALTH INSURANCE",1.11E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Monitoring, Transmission Line, Epc Project, Substation, Site Management, electrical engineering, project planning",-,9am-6pm,"Full Time, Permanent",Emphoria Works,Organization,Emphoria Works,-,Barbil,Barbil,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Head MEP Business,"  Project Execution Capabilities: Proven track record of successfully delivering complex MEP EPC      projects on time and within budget (minimum 12-15 years of experience). Strong understanding of project management methodologies. Excellent planning and scheduling skills with proficiency in      project management software (e.g., MS Project, Primavera). Exposure/Experience of executing projects in Kenya shall be an advantage Experience in managing construction teams and subcontractors for MEP      Projects and mobilising/demobilising the resources based on the project      progress and requirements. Careful and responsible analysis of resource      requirements to have always optimum manpower so that idle      manpower/resources is avoided and at the same time the project execution      progress as per the agreed schedule is achieved. Ability to troubleshoot technical challenges and implement      effective solutions. Techno-Commercial Requirements: In-depth technical knowledge of MEP Contracts including design,      engineering, construction, and commissioning processes. Familiarity with relevant contractual terms and conditions in EPC      projects. Experience in managing project budgets and cost control measures. Proficiency in construction methodologies and best practices for MEP      installations. Focus on Profitability, Timely Billing & Quality/Safety: Demonstrated ability to identify and implement cost-saving measures      while maintaining project quality. Experience in preparing accurate and timely project invoices for      efficient billing. Commitment to a culture of quality and adherence to all relevant      safety regulations. Proactive approach to risk mitigation, minimizing project delays      and rework. Qualifications: Bachelor's degree in Mechanical Engineering or a related field      (preferred). Professional certifications in project management (e.g., PMP) or      relevant engineering disciplines (a plus). Perks and benefits     The following standard benefits, aligned with African norms, apply: Compensation practice includes a fixed USD savings component paid outside the country. Additionally, a local salary is paid in the local currency. Accommodation and a car are provided whenever applicable.",90624001686,09-06-2024,07-09-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Head - Construction,Engineering & Construction,"project head, MEP",-,9am-6pm,"Full Time, Permanent",Paark Business Consultants,Organization,Paark Business Consultants,-,Kenya,Kenya,-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
