Power Automate Solutions Analyst,"   Valmont is seeking a talented individual to join our growing robotic process automation (RPA) team within our Corporation.      This position will be tasked with developing flows with Microsoft Power Automate.      The role will require the ability to build flows within both Power Automate Cloud and Power Automate Desktop.      Other tasks include understanding the intake process, training AI Builder, and collaborating with United States RPA Team.      The Power Automate Developer will also be responsible with sharing best practices and training future team members, regardless of country.        Essential Functions:        This position reports into the Director of Finance Transformation and has no direct reports Uses Microsoft Power Platform to solve problems with guidance from business leaders Partner with Internal Audit to maintain adequate controls including segregation of duties, loss prevention, and disaster recovery        Other Important Details about the Role:        Collaborate with other industry RPA experts to identify new features, technologies and best practices Research cutting edge and emerging technologies that can improve current business flows      Construct dynamic Power BI dashboards to present insights to stakeholders     Maintain a strong working relationship with the USA based RPA team      Train peers and new hires on RPA best practices and help cultivate a ??ata-driven' culture        Required Qualifications of Every Candidate        Preferred Bachelor's or Associate's Degree with 3+ years' experience or 5+ years of relevant experience in Automation, Accounting, Analytics, Economics, Computer Science, Mathematics, Finance, or any quantitative discipline      Proficient in Microsoft Power Automate Passed Exam PL-400: Microsoft Power Platform Developer English as a primary or strong secondary language      Understanding of best-in-class results and lean      Knowledge of implementing and maintaining bots      Flexible schedule that allows at least 3 hours of overlap with 8AM-5PM CST (including day light saving time)      Working Environment and Physical Efforts: Work is typically performed in an office setting.      The incumbent is regularly required to sit for extended periods of time, as well as talk and listen on the phone and in personal conversations or meetings.    ",230000000000.0,23-02-2022,24-05-2022,EducationalOccupationalCredential,60,Engineering - Software & QA,MIS Manager,Engineering & Construction,"Process automation, Cloud, Advertising management, microsoft, Analytics, Robotics",-,9am-6pm,"Full Time, Permanent","Valmont Industries, Inc.",Organization,"Valmont Industries, Inc.",https://img.naukimg.com/logo_images/groups/v1/4638057.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
OTC Derivatives Specialist,"       ?           Handling reconciliation of various OTC products such as CDS, IRS, Equity Bonds - medium to complex     Matching of Trade Economics between Client Data and Prime Brokers/Counterparty statements.     Understanding linkages among OTC and other verticals.     Interacting with UK/US colleagues for break resolution.     Chasing for confirmations of trade economics /existence of deals by email/Phone.     Interacting with clients and counterparties related to resolution of day - day issues with major focus on resolution of breaks.     Addressing the queries raised by internal teams.     Timely escalation of critical issues.     Should be able to perform testing of application for any new functionality introduced.                 ",200000000000.0,20-01-2022,20-04-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Economics, Trade, Reconciliation, Healthcare, Financial services, Recruitment, OTC, Testing",-,9am-6pm,"Full Time, Permanent",Eze Software Group,Organization,Eze Software Group,https://img.naukimg.com/logo_images/groups/v1/4670567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Associate,"   User life-cycle management in various in-house and vendor based applications.   RPA Bot monitoring in night shift.   Role Management in applications.    Problem identification and timely resolving with the relevant solution for internal users   User provisioning in various in-house and vendor based applications.   Escalate, coordinate and follow up relevant issues to the next level or department as required   Setup client users as per the request to access our systems.    Troubleshoot L1 issues of client users that are accessing SSC GlobeOp Systems.    Recertification of access rights of employees Legacy System Requisition Id.           ",200000000000.0,20-01-2022,20-04-2022,EducationalOccupationalCredential,12,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Access management, User provisioning, Healthcare, Management, Vendor, Troubleshooting, Monitoring, Financial services, Recruitment",-,9am-6pm,"Full Time, Permanent",Eze Software Group,Organization,Eze Software Group,https://img.naukimg.com/logo_images/groups/v1/4670567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Power Bi/ SQL Tableau Developer/Data analyst," Qualifications and Experience:      6-8 Years of Business Intelligence /SQL Developer and Data Analyst with Bachelor of Engineering /BSC-IT /BCA/MS IT /MCA/MSC-IT with Information Technology /Computer science.      Programming background and skill is mandatory in Microsoft technologies, Microsoft SQL management studio Transact-SQL (T-SQL), XML, and C# and opensource technologies and RDBMS/DBMS: Microsoft Access, MS SQL Server 2008 R2 to 2019      Extensive T - SQL, SSIS, SSRS, Power BI and Tableau with initiatives that utilizes software and hardware components within a creative and technology-driven organization. T-SQL development skills in Objects creation such as Tables and Views, User Defined functions, Indexes, Stored Procedures, CTE, Cursors and Triggers using SQL Servers.     Expert in generating on-demand and scheduled MIS reports for business analysis or management decision using SQL Servers Reporting Services (SSRS), Tableau and POWER BI.      Periodic reporting is done on a daily, weekly, monthly, and quarterly basis which helps Management Created various types of charts like Heat Maps, Geocoding, Symbol Maps, Pie Charts, Bar Charts, Tree Maps, Gantts, Circle Views, Line Charts, Area Charts, Scatter Plots, Bullet Graphs and Histograms in Table Desktop, Power BI and Excel to provide better data visualization .      Expert in generating on-demand and scheduled reports for business analysis or management decision using SQL Servers Reporting Services (SSRS), Tableau and POWER BI. Created Excel reports, Dashboards Performing Data validation activity VLOOKUP, HLOOKUP, Macros, formulas, index match, Slicer with (Pivot table, Get Pivot Data, Dashboards), Power View, Power Map and Heat Map.      Expert on Microsoft Power BI and Tableau reports, dashboards, and publishing to the end users for executive level Business Decision. Expert on maintaining and managing Tableau and POWER BI driven reports and dashboards. Experienced in managing users, groups, sites, permissions, and roles on Tableau server.      Responsibilities:        Designed, developed, and tested various Power BI and Tableau v visualizations for dashboard and ad-hoc reporting solutions by connecting from different data sources and databases as a primary responsibility      As a Power BI and Tableau SME responsible for the design, development and production support of interactive data visualizations used across the company. Also Needs to be work as team member with software Application solutions team to develop innovative applications. Organize meetings with business stakeholders, director level members for requirement gatherings and presented various solutions using best practices.      Responsible for data preparation with blending multiple data connections and creating multiple joins across same and various data sources. Managed Power BI Portal tabulu servers Created complex dashboard using parameters, sets, groups and calculations and drill down and drill up in worksheets and customization using filters and actions.   ",30821500053.0,03-08-2021,01-11-2021,EducationalOccupationalCredential,72,Engineering - Software & QA,MIS Manager,Recruitment / Staffing,"MS SQL, Production support, RDBMS, Business analysis, XML, SSRS, Stored procedures, SSIS, Business intelligence, Information technology",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Hospet,Hospet,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
SOC Lead,"         5+ yrs of Experience in managing, operating, and running incident management and team management for in-house customers         Overall responsibility on Incident management         Overall responsibility on meeting up SLA defined and ensuring Quality delivery         Reports to IT Security Committee and periodic reviews with the committee         Review changes to the process / procedures / formats and get approval the same         Recommending the annual training calendar for all SOC team members         Responsible for smooth and efficient incident management operation         Resource management         Shift schedule management         Good communication and inter-personal relationship skills         Excellent team management skills         Experience in information security operations   ",140000000000.0,14-01-2022,14-04-2022,EducationalOccupationalCredential,60,Engineering - Software & QA,MIS Manager,Hardware & Networking,"Training, Team management, IT security, Information security, SOC, Relationship, Incident management, Training management, Resource management, Security operations",-,9am-6pm,"Full Time, Permanent",Aujas Cybersecurity An NSEIT Company,Organization,Aujas Cybersecurity An NSEIT Company,https://img.naukimg.com/logo_images/groups/v1/3607752.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Supermarket Manager,"Mango Meadows agricultural pleasure land pvt ltd  is looking for Supermarket Manager  to join our dynamic team and embark on a rewarding career journey    Oversee the daily operations of the supermarket.     Manage staff, providing training and support.     Monitor inventory levels and manage stock replenishment.     Ensure compliance with health and safety regulations.     Handle customer inquiries and complaints.     Prepare and manage budgets, ensuring profitability.     Implement strategies to enhance customer satisfaction and sales.   ",60624501981.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,Events / Live Entertainment,"retail operations, store management, retail, communication skills",-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Physician cum Centre Incharge,"Dr. Bhartis Holistic Wellness  is looking for Physician cum Centre Incharge  to join our dynamic team and embark on a rewarding career journey     We are seeking a dedicated and experienced Physician cum Centre Incharge to lead our healthcare center and provide comprehensive medical care to patients      The Physician cum Centre Incharge will be responsible for overseeing the daily operations of the center, managing a team of healthcare professionals, and delivering high-quality patient care      The ideal candidate will have a strong medical background, leadership skills, and a commitment to excellence in healthcare delivery        Responsibilities:        Provide medical diagnosis, treatment, and care to patients across a range of medical conditions, ensuring adherence to evidence-based practices and patient safety protocols      Serve as the primary point of contact for patients, addressing their medical concerns, answering questions, and providing education on health maintenance and disease prevention      Lead and manage a team of healthcare professionals, including physicians, nurses, medical assistants, and administrative staff, to ensure efficient and effective operation of the center      Develop and implement policies, procedures, and protocols to govern the delivery of medical services and ensure compliance with regulatory standards and accreditation requirements      Oversee the scheduling of patient appointments, consultations, and procedures to optimize patient flow and minimize wait times      Monitor and evaluate the quality of care provided by the center, conducting regular audits, reviews, and patient satisfaction surveys to identify areas for improvement and implement corrective actions      Collaborate with external stakeholders, including local health authorities, community organizations, and healthcare providers, to promote public health initiatives and coordinate patient referrals and follow-up care      Manage the center's budget, resources, and inventory of medical supplies and equipment, ensuring proper allocation and utilization to support patient care activities      Stay abreast of advances in medical science, technology, and healthcare delivery models, and incorporate best practices and innovations into the center's operations      Foster a culture of teamwork, professionalism, and continuous learning among staff members, providing mentorship, training, and professional development opportunities as needed    ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,Medical Services / Hospital,Physician cum Centre Incharge,-,9am-6pm,"Full Time, Permanent",Dr. Bhartis Holistic Wellness,Organization,Dr. Bhartis Holistic Wellness,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Physician cum Centre Incharge,"Dr. Bhartis Holistic Wellness  is looking for Physician cum Centre Incharge  to join our dynamic team and embark on a rewarding career journey     We are seeking a dedicated and experienced Physician cum Centre Incharge to lead our healthcare center and provide comprehensive medical care to patients      The Physician cum Centre Incharge will be responsible for overseeing the daily operations of the center, managing a team of healthcare professionals, and delivering high-quality patient care      The ideal candidate will have a strong medical background, leadership skills, and a commitment to excellence in healthcare delivery        Responsibilities:        Provide medical diagnosis, treatment, and care to patients across a range of medical conditions, ensuring adherence to evidence-based practices and patient safety protocols      Serve as the primary point of contact for patients, addressing their medical concerns, answering questions, and providing education on health maintenance and disease prevention      Lead and manage a team of healthcare professionals, including physicians, nurses, medical assistants, and administrative staff, to ensure efficient and effective operation of the center      Develop and implement policies, procedures, and protocols to govern the delivery of medical services and ensure compliance with regulatory standards and accreditation requirements      Oversee the scheduling of patient appointments, consultations, and procedures to optimize patient flow and minimize wait times      Monitor and evaluate the quality of care provided by the center, conducting regular audits, reviews, and patient satisfaction surveys to identify areas for improvement and implement corrective actions      Collaborate with external stakeholders, including local health authorities, community organizations, and healthcare providers, to promote public health initiatives and coordinate patient referrals and follow-up care      Manage the center's budget, resources, and inventory of medical supplies and equipment, ensuring proper allocation and utilization to support patient care activities      Stay abreast of advances in medical science, technology, and healthcare delivery models, and incorporate best practices and innovations into the center's operations      Foster a culture of teamwork, professionalism, and continuous learning among staff members, providing mentorship, training, and professional development opportunities as needed    ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,Medical Services / Hospital,Physician cum Centre Incharge,-,9am-6pm,"Full Time, Permanent",Dr. Bhartis Holistic Wellness,Organization,Dr. Bhartis Holistic Wellness,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Cluster Lead,"     The Cluster Lead will be responsible for building and managing a profitable business from the ground up. This role includes hiring and leading a team of Senior Creator Business Managers and Business Managers, driving business revenue growth, ensuring creator retention and growth, and managing cross-functional coordination and stakeholder relationships. The ideal candidate will possess a blend of strategic thinking, financial acumen, leadership skills, and a deep understanding of the creator economy.           Key Responsibilities:        Build the business from scratch, establishing a robust foundation for future growth.     Develop and implement comprehensive business strategies to drive growth and profitability.     Identify and exploit new market opportunities and trends to expand the business.     Hire, lead, and mentor a team of junior and senior creator business managers to support creators.     Foster a collaborative, high-performance culture within the team.     Provide ongoing training and development opportunities for team members.     Manage the PnL for the category, ensuring alignment with OneClubs overall financial goals.     Monitor key financial metrics, including revenue, margins, and profitability.     Prepare and present financial reports and forecasts to senior management.     Develop strategies to enhance creator retention and drive growth within the ecosystem.     Ensure creators have access to the tools and support they need to maximize their earnings.     Regularly engage with creators to understand their needs and feedback.     Drive business revenue growth through effective category management and strategic initiatives.     Develop and execute marketing and promotional strategies to boost earnings.     Continuously analyze and optimize revenue streams.     Build and maintain strong relationships with key stakeholders, including creators, vendors, and partners.     Negotiate contracts and agreements to secure favorable terms and conditions.     Ensure transparent and effective communication with all stakeholders.     Collaborate with product development, marketing, sales, finance, and other cross-functional teams to achieve business objectives.     Resolve any cross-functional issues promptly to maintain smooth operations.     Ensure alignment across all departments to support category growth.         Qualifications:        Bachelors or Masters degree from Tier-1 colleges in Engineering, Finance, Economics, or a related field     3-5 years of experience in ops-related / consulting / strategy role as a Category Manager, PnL Manager, Entrepreneur-in-Residence (EIR), Program Manager, with a proven track record of building and managing profitable businesses     Strong financial acumen and experience managing PnL     Strong leadership and team management skills     Strong analytical and problem-solving skills, with proficiency in handling large datasets and making data-driven decisions.     Excellent communication skills with a customer-centric mindset, able to deeply understand customer needs and pain points.     Proficiency in Microsoft Excel and SQL is a plus.     Strong bias for action and creating impact     Experience working with cross-functional teams and stakeholder management     ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,Advertising & Marketing,"Team management, Excel, Analytical, Finance, Consulting, Cluster Lead, Cross functional coordination, Training and Development, Stakeholder management, SQL",-,9am-6pm,"Full Time, Permanent",ONE Impression,Organization,ONE Impression,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Application Support Engineer (ASE),"Provide technical support for enterprise-level application Respond to general and trouble tickets in a timely manner Research, diagnose, troubleshoot and identify potential solutions for how to resolve an issue Prioritize multiple, open issues Required Candidate profile Ensure the stability of software applications Monitor its performance, identify & eliminate bottlenecks, apply patches & updates to improve performance Manage versions, deployment & launch team",60624010229.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Installing software and applications, Installation, Microsoft Windows, Infrastructure, Software, Patching, Application",-,9am-6pm,"Full Time, Permanent",Unique Enterprises,Organization,Unique Enterprises,https://img.naukimg.com/logo_images/groups/v1/54088.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Banking Operations Supervisor,"           Develop and maintain interactive dashboards, reports, and visualizations using Power BI to provide insights into key business metrics and KPIs.            Design and implement data models and ETL processes to transform raw data into meaningful and actionable insights.            Utilize VBA (Visual Basic for Applications) to automate manual processes, improve workflow efficiency, and enhance data manipulation capabilities in Microsoft Excel and other applications.            Leverage Python for data analysis, scripting, and automation tasks, including data cleaning, manipulation, and statistical analysis.            Implement Robotic Process Automation (RPA) solutions to automate repetitive tasks and streamline business processes, using tools such as UiPath, Automation Anywhere, or Blue Prism.            Collaborate with cross-functional teams to understand business requirements, gather data sources, and deliver analytical solutions that meet stakeholders needs.            Conduct exploratory data analysis to identify trends, patterns, and anomalies in the data, and communicate findings to stakeholders through clear and compelling visualizations.            Stay current with emerging trends and best practices in data analytics, visualization, and automation technologies, and propose innovative solutions to address business challenges.            Provide training and support to end-users on how to effectively use data tools and dashboards to make data-driven decisions and optimize business performance.            Participate in continuous improvement initiatives to enhance data governance, data quality, and data-driven decision-making processes within the organization              Requirements          Bachelors degree in Computer Science, Statistics, Information Systems, or a related field; Masters degree preferred.            Proven experience as a Data Analyst or Business Intelligence Analyst, with a minimum of 8 to 10+ years of experience in developing and implementing data solutions.            Strong proficiency in Power BI, including experience with data modelling, DAX calculations, and building interactive reports and dashboards.            Proficiency in VBA (Visual Basic for Applications) for automation tasks and advanced data manipulation in Microsoft Excel.            Experience with Python for data analysis, scripting, and automation, with knowledge of libraries such as Pandas, NumPy, and Matplotlib.            Hands-on experience with Robotic Process Automation (RPA) tools and technologies, such as UiPath, Automation Anywhere, or Blue Prism.            Solid understanding of data management principles, ETL processes, and database technologies (SQL, MySQL, etc.).            Working knowledge on Power Apps, Power Automate, SharePoint, OneDrive and data analytics tools            Strong analytical skills and problem-solving abilities, with the ability to translate complex data into actionable insights.            Excellent communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams and communicate technical concepts to non-technical stakeholders.            Proactive attitude, self-motivated, and able to work independently with minimal supervision                ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Data analysis, Automation, Visual Basic, Data management, Analytical, MySQL, Workflow, Continuous improvement, Financial services, SQL",-,9am-6pm,"Full Time, Permanent",Anaptyss,Organization,Anaptyss,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
SAC Planning + BW4HANA,"             3 to 6 years of professional experience with solutions on SAP Analytics cloud              Experience on BW4Hana and understanding of BW terminology            Hands-on experience on both SAC Planning and Analytics focusing on financial planning projects using SAP Analytics cloud BI solutions.            Expert level knowledge in creating Planning Models, Data Actions, Stories, Analytical applications, Maintaining Security, Transports, connections etc.            Expert level knowledge on SAC live data Models and Dashboards functionality.            Understanding of different planning processes like OPEX, Gross Margin, PL etc.            Knowledge on SAC Addin- for excel Analysis for office.            Excellent analytical skills with a focus on support to cover analytics data models.            Excellent verbal and written English communication skills.            Customer-focused, highly autonomous, proactive and with attention to details.        ",70324501108.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"IT services, Analytical skills, OPEX, SAP, Excel, Financial planning, Cloud, Project planning, Analytics",-,9am-6pm,"Full Time, Permanent",Carnation Infotech,Organization,Carnation Infotech,https://img.naukimg.com/logo_images/groups/v1/2380274.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Securities Processing Staff For US and GTC,"       This individual supports all related activities to facilitate the timely and accurate domestic settlement of US securities for our custodial clients        Primary responsibilities include the monitoring of DTC/FED pre-settlement activity, trade failure management, trade exception resolution, reconciliation, and internal/external communication with various Asset Servicing partners and Investment Managers/Brokers      Other duties as assigned             Position Title        :-        Securities Operation Expert                Job Description:                        Should have experience in Securities and operations, managed Securities Lending, Change Management, Process Optimisation , Quality , Stakeholder Management, Trade support and custodian activities, Asset servicing              Experience in coordinating Sub custodian transitions from Operations              Hands on Experience in various operational teams of Lending like Trade support, Entitlements and Control at various capacities.              Expertise in handling client and vendor development meetings, in design specific products and agreeing on solutions to achieve operational excellences.              Exposure in handling and testing data requirements on market/vendor related projects like OneFile and SFTR              Ability to effectively perform in a multi-task environment and to ensure critical deadlines is met.              Proven analytical, organizational, detail-oriented, and problem solving skills required.              Ability to express ideas clearly, demonstrating the capacity to communicate effectively both verbally and in writing.              Ability to work effectively in a team environment, exhibiting leadership, initiative and flexibility              .Proven skills in critical thinking and active learning to identify issues and establish new solutions, and drive upward performance with process improvements                      Key Responsibility Area :                  Ensures the data and valuation integrity of all asset information              Review new asset information, applying knowledge of various security types to interpret and record the security on the asset file              Experience in coordinating Sub custodian transitions from Operations              Research asset information on Bloomberg and FTS, ensuring accurate set up.              Communicate with data and valuation vendors, brokers, etc. to obtain information regarding assets              Responsible for identifying and resolving problems within established guidelines              Expected to use some initiative but refer more complex problems to supervisors/experts              Works effectively as a team member but also independently.                Experience (Years and types):                              05-10 years experience                          Education Levels/Credentials:                            Com/CA intern/MBA                Skills and Abilities and Other Characteristics:                              Enthusiastic team player who enjoys both strategic and hands on work                          Ability to analyze problems and develop creative solutions to complex product issues                          Strong interpersonal, communication, and the ability to work effectively with all levels of employees                                      Physical Work Environment:                              Office environment        ",271000000000.0,27-07-2023,25-10-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Change management, Operations Manager, Wealth management, Bloomberg, Analytical, Reconciliation, Trade support, Stakeholder management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Eton Solutions,Organization,Eton Solutions,https://img.naukimg.com/logo_images/groups/v1/3120588.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Workday Adaptive Planning Specialist,"   We are seeking an experienced and detail-oriented Workday Adaptive Planning specialist to join our team.      The person will be responsible for managing financial planning and analysis processes within the Workday Adaptive Planning platform.     This role involves collaborating with finance teams, key    stakeholders, and department heads to optimize budgeting, forecasting, and reporting.      The analyst will play a crucial role in leveraging Workday Adaptive    Planning to enhance decision-making and financial strategy.        Responsibilities -        Design, configure and support business requirements in Workday Adaptive planning for AMS model.      Utilize Workday Adaptive Planning to conduct dynamic forecasting based on real-time data and changing business conditions.      Analyze financial data and provide insights to support decision-making and strategic planning.      Develop and maintain customized reports and dashboards within Workday      Adaptive Planning to visualize key performance indicators (KPIs) and financial metrics.      Work closely with finance teams, department heads, and other stakeholders to gather input for budgeting and forecasting processes.      Stay informed about Workday Adaptive Planning updates and best practices.        Qualifications -        Bachelor s degree in finance, Accounting, Business, or a related field.      Must have 4 years of experience in configuring and maintaining Workday Adaptive Planning tool.      Proven experience in financial planning and analysis, with a focus on      Workday Adaptive Planning.      Strong understanding of financial concepts, budgeting, and forecasting processes.      Proficiency in creating and interpreting financial reports and dashboards.      Ability to adapt to changing business needs and work effectively in a    dynamic environment.      Strong consulting and presentation skills with the ability to effectively    manage customer expectations.    ",231000000000.0,23-11-2023,21-02-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Analyst, Financial reporting, Accounting, Consulting, Financial planning, Strategic planning, Budgeting, Management, Forecasting",-,9am-6pm,"Full Time, Permanent",Jade Global,Organization,Jade Global,https://img.naukimg.com/logo_images/groups/v1/2069076.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Merchant Services Engineer,"     Minkasu, Inc. an innovative mobile payments company based in Silicon Valley, California, USA, is looking for a Merchant Services Engineer to join our services team in Coimbatore. You will have the opportunity to play a key role in the adoption and usage of our mobile payments solution with our merchants. You will be responsible for ensuring the smooth onboarding and operations of different components of the solution. You will have a chance to join a brilliant engineering team and contribute in a significant way at an early-stage startup. We are looking for a passionate person who can facilitate a world-class experience when working with the Minkasu solution. Do you have what it takes to work in one of the hottest areas of tech today       Location: Coimbatore         Responsibilities         Play a key role in the integration process, upgrades, and ongoing operations of our merchants (technical guidance and support, best practices education, integration testing, error diagnostics and resolution etc.) with our:      Minkasu 2FA SDK for Android     Minkasu 2FA SDK for iOS     Merchant dashboard Billing system             Minkasu 2FA SDK for Android         Minkasu 2FA SDK for iOS         Merchant dashboard Billing system         Onsite travel to merchant locations, as and when required           Desired Skills/Experience           Bachelor of Engineering in Computer Science or relevant field         3 7 years experience integrating/supporting payments software         Experience developing, integrating, and testing Android and iOS SDKs         Understanding of Android, Objective-C and Swift         Excellent communication skills, and the ability to work closely with partners and customers         Background in payments and security is a plus     ",211000000000.0,21-10-2021,19-01-2022,EducationalOccupationalCredential,84,Engineering - Software & QA,MIS Manager,Internet,"Excellent Communication Skills, Computer Science, Swift, Sdk, Ios, Operations, Android",-,9am-6pm,"Full Time, Permanent",Minkasu,Organization,Minkasu,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Informatica Professional,"   Informatica is a data integration and management software that allows organizations to connect, transform, and manage their data       A job description for an Informatica professional may include responsibilities such as:       Developing and maintaining data integration workflows using Informatica PowerCenter     Designing and implementing data quality and data governance processes     Troubleshooting and resolving technical issues related to Informatica workflows and processes     Creating and maintaining technical documentation for data integration processes     Staying up-to-date with the latest Informatica technologies and trends in data management and integration   ",161000000000.0,16-05-2023,14-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,IT Services & Consulting,Informatica,-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Liquidity Risk Professional,     Implementation of the Interest Rate Risk in the Banking Book (IRRBB) under the regulations of the Monetary Authority of Singapore (MAS) and the Hong Kong Monetary Authority (HKMA)          Implementation of MAS Market Risk Returns          Implementation of internal interest rate risk metrics including interest rate gap PV01 and non-regulatory Net Interest Income (NII) scenarios          Implementation of Fund Transfer Pricing (FTP)          Implementation of reports adjustments and approval workflow          Implementation of General Ledger pre-reconciliation and post-reconciliation          Moodys implementation expertise for the RCO software with hands on experience in the area of implementation configuration and upgrade of liquidity software solutions.          Assist clients in all the stages of RCO product implementation for the ALM FTP module including the below          Gap analysis and data mapping          Business requirement gathering and confirmation          Specification Documentation and walkthrough with client          Product configuration.          Functional specification of custom functionality          Testing (UAT variance analysis and investigations)          Conduct Functional training     ,31023501774.0,03-10-2023,01-01-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"FTP, Reconciliation, Market risk, liquidity risk, Transfer pricing, Product implementation, Gap analysis, data mapping, Variance analysis",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Splunk ITSI_B2/C1_Pan India,"                   Skills required:-           JD-      Searches and search heads in Splunk ITSI     Search query optimizations     Database and infra data connect to Splunk     Performance fine tuning of concurrent searches     Worked on complex dashboards and extensively large data sets similar to the volume we face     Good with Splunk UI and Integrations like CMDB, Service Now, Slack etc.     Configured data inputs using REST API, Scripts, HTTP Event Collector(HEC)           Worked on Knowledge objects such as Look ups, Event Types, Tags , DataModels , Field Extractions using Regular Expressions(REGEX), splunk commands, KVstores           Created Lookup Tables, Dashboards, Reports, Alerts, Logs Validation Field Extraction using Delimiters and Regular Expressions etc.       "", ",30621500542.0,03-06-2021,01-09-2021,EducationalOccupationalCredential,60,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"query, Collector, Database, Infrastructure, splunk, UPS, HTTP",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
