"Marketing Engineer- Jodhpur, Rajasthan","This is a full-time on-site role for a Marketing Engineer at Kanex Fire Solutions Limited, located in Jodhpur. As a Marketing Engineer, your day-to-day tasks will include conducting market research, analysing Required Candidate profile Analytical Skills and Market Research  Excellent Communication skills Sales and Marketing experience Bachelor's degree in Marketing, Business, or a related field",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Industrial Equipment / Machinery (Machine Tools),"Market Research, Communication Skills, English  communication, Computer Skills",-,9am-6pm,"Full Time, Permanent",Kanex Fire Solutions Limited ,Organization,Kanex Fire Solutions Limited ,-,Jodhpur,Jodhpur,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
"SEO Expert & Digital Marketing Executive, 5 Day Work, Remote Option","Role & responsibilities     Develop and execute successful SEO strategies to improve search rankings and increase traffic  Conduct keyword research to guide content creation and use SEO guidelines to optimize content. Track, report, and analyze website analytics and PPC initiatives and campaigns. Manage and optimize Google AdWords, Bing Ads,  Social media ads and other PPC platforms. Skills and experience in creative content writing for website, social media posts, blog, newsletters, articles etc. Update content and website links for maximum optimization and search engine rankings. Ability to work in a fast-paced, deadline-driven environment. Forecast marketing campaign growth and ROI for marketing campaigns. Keep abreast of SEO and integrated marketing trends and developments. Highly creative with experience in identifying target audiences and devising digital campaigns that engage, inform, and motivate. Experience with A/B and multivariate experiments. Preferred candidate profile     Solid understanding of performance marketing, conversion, and online customer acquisition. Knowledge of ranking factors and search engine algorithms. Skills and experience in creative content writing  Experience/Knowledge of B2C & B2B social media, Google Adwords, email campaigns, and SEO/SEM. Analytical mindset and critical thinking  Perks and benefits   5 Days working Competitive salary and performance incentives  Opportunities for professional development and career advancement  Option to relocate to Dubai (based on eligibility)",30524001493,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Advertising & Marketing (Digital Marketing),"Digital Marketing, Social Media Marketing, Content Writing, SEO, Graphic Designing, PPC, Ecommerce Marketing, Content Marketing, Google AdWords, Display Advertising, Marketing Communication, Website Optimization, Online Marketing, SEM, Search Engine Marketing, Advertising",-,9am-6pm,"Full Time, Permanent",Markscient/campbell Solutions,Organization,Markscient/campbell Solutions,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
TRADE MARKETING EXECUTIVE,"?Multiplier looking for TRADE MARKETING EXECUTIVE to join our dynamic team and embark on a rewarding career journey""       Develop and implement trade marketing plans and promotional campaigns to drive brand awareness, product visibility, and sales growth within designated retail channels     Collaborate with sales teams to understand market trends, customer insights, and competitive positioning to inform trade marketing strategies     Create compelling marketing materials, including point-of-sale displays, product packaging, sales presentations, and promotional collateral, tailored to meet the needs of retail partners and maximize brand impact     Coordinate with internal stakeholders, including product managers, creative teams, and supply chain personnel, to ensure timely delivery and execution of trade marketing initiatives     Conduct regular store visits and audits to evaluate the effectiveness of trade marketing materials and provide recommendations for improvement     Analyze sales data and performance metrics to assess the ROI of trade marketing activities and identify opportunities for optimization     Build and maintain strong relationships with key retail partners and negotiate agreements for promotional placements, shelf space, and in-store visibility     Monitor competitor activities and market trends to identify emerging opportunities and threats, and adjust trade marketing strategies accordingly     Train and educate retail sales staff on product features, benefits, and selling techniques to enhance product knowledge and drive sales conversion     Stay abreast of industry developments, best practices, and innovations in trade marketing techniques, and share insights with internal teams to foster continuous improvement     .",40324500217,04-03-2024,02-06-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Retail,"marketing, Trade Marketing Executive",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
TRADE MARKETING EXECUTIVE,"?Multiplier looking for TRADE MARKETING EXECUTIVE to join our dynamic team and embark on a rewarding career journey""       Develop and implement trade marketing plans and promotional campaigns to drive brand awareness, product visibility, and sales growth within designated retail channels     Collaborate with sales teams to understand market trends, customer insights, and competitive positioning to inform trade marketing strategies     Create compelling marketing materials, including point-of-sale displays, product packaging, sales presentations, and promotional collateral, tailored to meet the needs of retail partners and maximize brand impact     Coordinate with internal stakeholders, including product managers, creative teams, and supply chain personnel, to ensure timely delivery and execution of trade marketing initiatives     Conduct regular store visits and audits to evaluate the effectiveness of trade marketing materials and provide recommendations for improvement     Analyze sales data and performance metrics to assess the ROI of trade marketing activities and identify opportunities for optimization     Build and maintain strong relationships with key retail partners and negotiate agreements for promotional placements, shelf space, and in-store visibility     Monitor competitor activities and market trends to identify emerging opportunities and threats, and adjust trade marketing strategies accordingly     Train and educate retail sales staff on product features, benefits, and selling techniques to enhance product knowledge and drive sales conversion     Stay abreast of industry developments, best practices, and innovations in trade marketing techniques, and share insights with internal teams to foster continuous improvement     .",40324500210,04-03-2024,02-06-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Retail,"marketing, Trade Marketing Executive",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
State Marketing Executive,"??On the ground Activation part ????i.e. Events and Festivals and exhibitions or any specific Sales driven drive., BTL Initiatives, Trade Marketing Schemes Required Candidate profile KNOWLEDGE / SKILL SET REQUIRED :Any FMCG Company , does have knowledge of Retail market understanding and the complete AREA knowledge, Should have good contact of Vendors for Execution of the activity Perks and benefits Medical Insurance, EPF, Mobile Reimbursement.",3.10E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,FMCG,"Btl Activity, Marketing, POP, Product Awareness, SME Sales, Trade Marketing, Activation",-,9am-6pm,"Full Time, Permanent",Parle Agro,Organization,Parle Agro,https://img.naukimg.com/logo_images/groups/v1/39576.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Marketing & Management Trainee - Freshers Can apply!!,* Managing brand sales and Marketing campaigns * Closing deal through effective communication strategies * Grooming and Leading a team of associates * Managing a brand campaign thoroughly * Managing Clients and resources and a team of 15-20 people Required Candidate profile * Effective communication and Interpersonal skills * Hardworking and Dynamic * Willingness to learn and develop * Graduates and Post graduates in any stream * Freshers * Immediate Joiners,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Advertising & Marketing,"Management, Verbal Communication, Hospitality, PR, Hotel Management, Front Office, Counselling, Marketing, Tourism, Communication Skills, Sales, Bpo Voice, Telecalling, Journalism, Network Marketing, Fresher, Business Development, Graduate, Corporate Sales, CRM, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Opulence Organisation,Organization,Opulence Organisation,-,Nagpur,Nagpur,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketing Executive,"e-Intelligence is looking for Growth Marketing Executive to join our dynamic team and embark on a rewarding career journey      Researching and brainstorming each stage of the project.      Delegating assignments to members of the graphics and advertising departments, as needed.      Supervising employees' work, providing direction and clarification, as needed.      Ensuring adherence to clients' specifications.      Coordinating efforts to ensure that campaigns are completed.      Adhering to time and financial restrictions.      Tracking changes in consumer engagement following the roll-out of each marketing campaign.      Compiling reports detailing the effects exerted by each campaign, and sharing these with clients.    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,IT Services & Consulting,Marketing Executive,-,9am-6pm,"Full Time, Permanent",e intelligence,Organization,e intelligence,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performance Marketing Executive ( Growth Marketing),"Responsibilities ???? Develop and implement performance marketing strategies to drive customer acquisition and revenue growth ???? Manage performance marketing campaigns across various channels including  SEM, display advertising, social media advertising, and affiliate marketing ???? Optimize campaign performance to maximize return on investment and meet business objectives  Conduct keyword research and competitive analysis to support campaign optimization.  Monitor campaign performance and assist in generating reports to analyze effectiveness against KPIs.  implementing A/B tests to improve conversion rates and overall campaign performance.  Stay up-to-date with the latest trends and technologies in performance marketing.  Collaborate with cross-functional teams to ensure seamless execution of campaigns  Analyze campaign data and key metrics to provide insights and recommendations for campaign optimization  Stay up-to-date with industry trends and best practices in performance marketing. Qualifications  Bachelor's degree in marketing, business, or a related field  Proven experience of 3-4 years in performance marketing, preferably in a similar role  In-depth knowledge of performance marketing channels such as  SEM, display advertising, social media advertising, and affiliate marketing  Strong analytical skills and ability to interpret data and metrics  Proficient in using performance marketing tools and platforms such as GA4, Adwords, Meta, Gtags etc  Ability to work in a fast-paced and dynamic environment  Team player with a proactive and results-driven mindset",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Travel & Tourism,"Growth Marketing, Affiliate Marketing, Gtags, Performance Marketing, AdWords, Meta, Facebook Ads, GA4",-,9am-6pm,"Full Time, Permanent",Shoppeboard Sourcing Solutions,Organization,Shoppeboard Sourcing Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Sales Executive,"  Job Description A business development executive or a business development manager is a sales professional who helps an organization to grow by identifying and developing new business opportunities. Their duties include searching for new clients, finding new potential services to offer, and helping the company expand to new markets. Responsibilities Identifying profitable business opportunities Conducting extensive market research Creating actionable business strategies Nurturing relationships with clients Analyzing market trends Tracking business performance Allocating and managing the companys resources Ability to network and build lasting relationships",40524005331,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Advertising & Marketing (Digital Marketing),"Business Development And Marketing, Client Servicing, Client Onboarding, B2C, Client Acquisition, Client Relationship Management, Account Management",-,9am-6pm,"Full Time, Permanent",Seven Seas Hospitality,Organization,Seven Seas Hospitality,https://img.naukri.com/logo_images/v3/3334210.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Lead  - Digital Customer Acquisition and Retention,"  Nurture Retail  is a dynamic B2B e-commerce business committed to delivering innovative solutions. We are seeking a talented and results-driven individual to join our team as the Performance Marketing and Digital Customer Acquisition Lead. Responsibilities: Develop and execute comprehensive performance marketing strategies to drive customer acquisition and revenue growth in the B2B e-commerce space. Lead and optimise digital marketing campaigns across various channels, including but not limited to, SEM, paid social, display advertising, and email marketing. Analyse and interpret data to provide actionable insights, optimising campaigns based on key performance indicators (KPIs). Collaborate with cross-functional teams to align marketing efforts with overall business objectives and ensure a cohesive customer experience. Stay updated on industry trends, emerging technologies, and competitor strategies to identify opportunities for innovation and improvement. Manage and allocate budgets effectively, ensuring maximum ROI on marketing investments. Lead the KPIs such as app downloads, KYCs, 1st order count Create a customer acquisition experience   Desired candidature : Bachelor's degree in Marketing, Business, or related field. MBA is a plus. 8+ Years of proven experience in B2B performance marketing and digital customer acquisition, with a track record of driving tangible results. Strong analytical skills and proficiency in tools like Google Analytics, AdWords, and social media advertising platforms. Excellent communication and leadership abilities, with the capacity to work collaboratively in a fast-paced environment.",60224008687,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Growth Marketing,Agriculture / Forestry / Fishing (Agri-tech),"Customer Acquisition, Performance Marketing",-,9am-6pm,"Full Time, Permanent",Nurture Agtech Limited,Organization,Nurture Agtech Limited,https://img.naukimg.com/logo_images/groups/v1/4636829.gif,Bangalore Rural,Bangalore Rural,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Digital Marketing Executive,"We are looking for a Digital marketing executive to join our team, someone who is passionate about digital marketing and online advertising, especially promoting the company's mobile applications on the Google Ads platform. You will be responsible for creating, implementing, and overseeing our marketing campaigns across all channels. You will lead our marketing teams to spread brand awareness and increase sales through email, social media platforms, content distribution, SEO, and display ads. Experience:- 2 to 3yrs Key Roles and Responsibilities:- Creating and handling images for SMO activities. Content marketing optimization to socialize and use for social media purposes, e.g., customer video briefs, customer case studies, blog posts, and posts from analysts and customers. Planning and managing social media platforms. Implement Search Engine Marketing and Optimization Best Practices. Increasing followers and engagement on all social media platforms Manage Search Engine Marketing Campaigns, Ad-targeting, Google AdSense, and Facebook and Instagram Ad campaigns. Analyzing keywords, hashtags, and Social Media techniques used by competitors. Writing powerful calls to action to convert visitors. Monitoring trends in Social Media tools, applications, channels, design, and strategy. Manage all aspects of Google Ad campaigns Create and optimize ad campaigns and paid search landing pages Analyze and optimize ad campaigns to increase return on investment (ROI) Use Google Ads to drive a variety of online marketing campaigns Analyze and optimize pay-per-click (PPC) campaigns to increase ROI Manage and optimize display campaigns across multiple devices Develop PPC strategies to increase online visibility Collaborate with a team of marketers, Google Ads specialists, and engineers Develop the creatives for display campaigns Reporting weekly to the reporting manager and a Plan of Action for next week Skill Required:- Keep pace with SMO Social Media Marketing. Email Marketing and Overall Internet Marketing Industry Trends. Experience with mobile applications marketing and growth management. Excellent communication skills. Knowledge of digital marketing tactics, including SEO, SMO, and web analytics To manage DOC and PDF file creation and submission. To implement  On page and Off page SEO for Companies/Client's websites . Search Engine Marketing and Overall Internet Marketing Industry Trends Experience in  A Href, Semrush, and other website optimization tools. Basic knowledge of WordPress. In-depth knowledge of  Google Ads, Microsoft Advertising (formerly Bing Ads), and Google Analytics An understanding of  search engine optimization (SEO) and search engine marketing (SEM) Google Ads certification] Good experience in Lead Generation, Content Marketing, Blog Posting, or sharing. Experience in social media marketing with demonstrated success and proficiency in MS Excel, PowerPoint, and Word. Experience working with popular social media monitoring tools (Google, Radian 6, Twitter Search, Social Mention, Tracker, etc) and popular social media management tools (TweetDeck, HootSuite, etc.) Experience working with popular social media advertising platforms found on Facebook, Instagram, Twitter, and LinkedIn in particular. A strong experience in guest posting and PR submission A wide knowledge of Link Building and Link Sharing. Work with the team to brainstorm new trends and innovative growth strategies.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Agriculture / Forestry / Fishing (Agri-tech),"App Marketing, Digital Marketing, WhatsApp Marketing, Online Marketing, SEO, PPC, Google Analytics, Content Marketing, Google AdWords, Email Marketing, Facebook Marketing, Social Media Marketing, Social Media Optimization, AdWords, Facebook Ads, Digital Media, Youtube, SEM",-,9am-6pm,"Full Time, Permanent",Agsure Innovations Pvt Ltd,Organization,Agsure Innovations Pvt Ltd,-,New Delhi,New Delhi,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performance Marketing Executive,"   *At least 2-years experience in a performance marketing role or similar      *Hands-on experience with Meta Ads & Google Ads      *Familiarity with Google      Analytics,GTM & Pixel Integration      *Strong attention to detail      *Good verbal communication skills.      *Experience managing multiple projects in a fast-paced environment with other team members and stakeholders.      *Ability to      productively and efficiently collaborate with a remotely dispersed team.      *Analytical and problem-solving skills.      *Exceptional learning agility.      *Basic      understanding of the India and USA/Europe Paid marketing process.          Must Have Skills          *Experience with launching and optimizing conversion campaigns on both platforms      *Performance Max Campaigns for Sales Conversion      *Google Ads Search leads campaigns      *Experience and understanding of how algorithms work in search      *Knowledge of Meta Leads campaigns      *Accountable for their task    s        *Min spend they should have handled in past: Rs.60K+ per month        GOOD TO HAVE        *Knowledge of App Download Campaigns      *All LinkedIn Campaigns    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Film / Music / Entertainment,"Basic, Google Analytics, PDF, MIN, Sales, Analytical, Management, Digital marketing, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Skyram Technologies Pvt Ltd,Organization,Skyram Technologies Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/901790.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Senior Executive Growth Marketing [SEO],"   ?     Understand the business model, companys goals, and SEO objectives.      Develop strategy, identify KPIs and develop execution plan for International SEO      Plan execution to acquire backlinks to positively impact organic rankings.      Perform keyword research aligned to objectives to optimize existing content and create new content outlines.      Reach out to bloggers/publishers to publish content on their platforms and acquire high-quality backlinks to our web properties      Coordinate with the development team to ensure best SEO practices are implemented on our web properties     Identify and implement strategies for increasing website traffic through organic search listings.      Review UI/UX and provide optimization suggestions to increase organic rankings.      Work with content team for content creation and distribution.      Measure the performances on various relevant metrics including traffic, keyword ranking, technical parameters, user engagements and user behaviour.      Analyse the performance on these metrics and provide data-driven suggestions to increase the rankings and traffic through website and local listings.      Keep up to date with latest SEO trends, strategies and algorithm changes.          Requirements     2+ year of demonstrable experience in SEO best practice and extensive knowledge of search engine technology      Experience working popular SEO tool ( Ahrefs, Google Keyword Planner, Google Search Console, BuzzSumo)      High-Level proficiency in MS Excel, MS PowerPoint and MS Word experience with website analysis using a variety of analytics tools including Google Analytics as well as internal reporting tools.      Strong understanding of HTML and CSS   ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Film / Music / Entertainment,"Marketing Manager, Google Analytics, Excel, Web technologies, Senior Executive, HTML, MS Word, SEO, Powerpoint, Reporting tools",-,9am-6pm,"Full Time, Permanent",99Games,Organization,99Games,-,Udupi,Udupi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Executive Marketing Coordinator 1 yr Contractual role - Gurgaon - MNC,"3-8 Years Of Experience- 1 Years Contract Role  Strong Managerial Skills  Coordinate with Diff Department Like POS Market, Ecom, Vendor Managment, Social Media, Printing, Creatives, Magazines, Invoices and all  Strong Knowledge of Marketing Skills Required Candidate profile Excellent Communications Excellent Marketing Skills  Interested candidate kindly connect at  Sakshi (Jr. consultant) 8527287796 sakshi@creativeindians.com",1.11E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,Hardware & Networking,"Marketing Collaterals, Marketing Executive, Procurement, EDMS, Campaigns, Vendor Management, Marketing Communication, Agency Management, Brochures, Marketing Management, PoS, Campaign Planning, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Creative Indians,Organization,Creative Indians,-,Delhi / NCR,Delhi / NCR,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Marketing Executive,"Looking for a Marketing professional with at least 3 years of experience and is expected to indulge in digital marketing, brand promotion as well as acquisition of contracts from outside parties. Communication skills are of utmost importance.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,Law Enforcement / Security Services,"Brand Marketing, Marketing Strategy, Communication Skills, Brand Promotion, Presentation Skills, Public Relations, Brand Communication, Marketing Programs, Marketing Communication, Initiative",-,9am-6pm,"Full Time, Permanent",Industrial Security Consultants,Organization,Industrial Security Consultants,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Digital Marketing Executive,The Marketing Executive is responsible for developing and executing marketing strategies to promote products or services.,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Architecture / Interior Design,"Lead Generation, Marketing Management, B2B Marketing, Digital Campaigns, Digital Marketing, Branding, Demand Generation",-,9am-6pm,"Full Time, Permanent",Studio Coliv,Organization,Studio Coliv,-,Delhi / NCR,Delhi / NCR,-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketer,"This role is an opportunity to work on  impactful  and  meaningful  projects with the  Founder,  the  Brand Lead  and the  Head of Content.  You will learn what it means to work in a  profitable startup environment  - where quality of work is as important as timely work. Growth Marketer Be a part of the launch of our 4th product - AirLift (for WordPress) - drive awareness, adoption and revenue growth across channels Work on real influencer marketing projects with a budget of $50,000 (USD) Build audiences across social media channels with posts, copies, engaging in conversation and listen to what the WordPress community is up to, clinch opportunities and make recommendations Assisting the Founder to draft his communication to audiences over email, social media, etc. . . . There are a number of opportunities in this role which is a jack-of-all-trades type of role What you'll need: Growth should be the one word which defines you at your core - basically your middle name. Must have completed 2 projects that have given you hands-on experience in the domain which you are applying for or at least 1 amazing one! MBA, BBA, BA in Media or Communications with internships/real-world experience in relevant field of application A passion for solving problems with an entrepreneurial mindset No current backlog Must Haves: 1. Engaging storyteller 2. Street smart & resourceful  3. You like getting things done regardless of obstacles 4. Excited by good marketing/advertising   5. Can't bear poor results or bad quality in whatever you do  6. Eager to face daily rejection & failure to do great work  7. You have a specific career goal that you're chasing This is a full-time internship with an opportunity to become a full-time employee based on performance during the internship. Remuneration: INR 25,000 per month during internship",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Software Product,"Content Creation, Copy Writing, Digital Marketing, Social Media Marketing, Content Marketing, Community Building, Client Servicing, Business Development",-,9am-6pm,"Full Time, Permanent",BlogVault,Organization,BlogVault,https://img.naukimg.com/logo_images/groups/v1/7228055.gif,Bengaluru,Bengaluru,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performace Marketing Associate - Marketplaces,"Detailed understanding of advertising and scaling accounts on Amazon and Flipkart.Should have handled client meetings independently.In depth understanding of Amazon ads, listing creation and optimisation.Strong written and verbal communication",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Advertising & Marketing (Digital Marketing),"amazon, Marketing",-,9am-6pm,"Full Time, Permanent",Ybrant People Manpower  Consulting Private Limite,Organization,Ybrant People Manpower  Consulting Private Limite,-,Gurugram,Gurugram,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Associate Growth Marketing Manager,"     Understand and evaluate campaign metrics and achieve channel (Push Notifications - App & Web, Emails, SMS, WhatsApp) performance objectives.         Creating Customer Journeys for engagement and retention.         Planning & Execution of Product Launch activities.         Strong coordination and negotiation skills (Internal and external stakeholders)         Own Creative piece of Product Marketing Team. Development of Creative Images and videos (Via Graphics and video Team) to achieve quantifiable metrics like CTR, App Installs, and CPI.         Strong Analytical and Data Skills. Good with Google Sheets/Excel.         Strong in Operations & quick Execution.         Copywriting and scriptwriting skills are a must.               Ideal Candidate:-           Previous working experience as Retention/Product marketer for 1-2 years         In-depth knowledge of the various Marketing, CRM, and attribution tools like Branch, WebEngage, and Communications via Sheet         Hands-on experience in handling marketing communications and forecasting/reporting results         Proven track record of customer obsession.         Demonstrated ability to think both strategically and tactically         Highly collaborative with the ability to multi-task in a complex environment.     ",2.31E+11,23-09-2023,22-12-2023,EducationalOccupationalCredential,12,Marketing & Communication,Growth Marketing,Internet,"Product launch, Graphics, Analytical, Team development, SMS, Marketing communication, Forecasting, Product marketing, CRM, Android",-,9am-6pm,"Full Time, Permanent",Testbook Edu Solutions,Organization,Testbook Edu Solutions,https://img.naukimg.com/logo_images/groups/v1/1464030.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Marketplace Manager- Male," Immediate Joiner preferred *Job Title:? Marketplace Manager - Product Industry only *Company: Merlin Brands* *Office Timings: 9 AM to 6 PM* *5.5 Days Working* Please find the jd below-- We are looking for a skilled and motivated ?Marketplace Manager to join our dynamic team. As a Marketplace Manager, you will be responsible for managing and growing our presence on various online marketplaces to drive sales and expand our brand reach. Responsibilities  :? - Develop and execute marketplace strategies to drive sales and achieve revenue targets.?- Manage product listings, ensuring accurate and compelling content, images, and pricing.?- Monitor competitor activities and market trends to identify opportunities for growth.?- Optimize product visibility and search rankings on different marketplace platforms.?- Collaborate with cross-functional teams, including marketing, sales, and operations, to align strategies and meet objectives.?- Analyze performance metrics and generate regular reports to assess the effectiveness of marketplace initiatives.?- Handle customer inquiries and feedback on marketplaces, ensuring prompt and satisfactory resolutions.?- Build strong?relationships with marketplace partners and negotiate favourable terms and promotions.?- Planning E-commerce strategies, for paid campaigns on  Amazon, Firstcry, Flipkart, Shopify etc - Stay up-to-date with marketplace policies, changes, and best practices to ensure compliance.- Connect with Online Stores like ?Firstcry, Amazon etc for the implementation of market strategies. ?Requirements :? -  Proven experience as a Marketplace Manager or similar role in managing online sales channels.- In-depth knowledge of various online marketplaces, such as Amazon, eBay, Shopify, etc.?- Strong analytical skills and proficiency in using data to make informed decisions.?- Excellent communication and negotiation abilities to work effectively with vendors and internal teams.?- Should have given good growth to the last company worked in.- Detail-oriented with a focus on delivering exceptional customer experiences.?- Bachelor's degree in business, marketing, or a related field.?  ",30524009681,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Marketing & Communication,Growth Marketing,Retail,"Strategic Planning, Market Place, amazon, Jewellery, Luxury, flipkart, Watches, E-commerce, Cosmetics, manage product listing, Perfumes",-,9am-6pm,"Full Time, Permanent",Resourcing Growth,Organization,Resourcing Growth,-,New Delhi,New Delhi,-,-,-,19-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketing Lead - CPG," It is a growth marketing role rather than execution role, and hence, high degree of responsibilities will be given. The Individual will play a pivotal role in enabling the business to achieve the customer, revenue, and profitability objectives. The main objective for the role is customer acquisition and growth.                Responsibilities:          Optimisation of All stages of funnel, including ad-copy, creatives, landing pages, lead-submission, calling of leads, conversions at each stage. This will involve stakeholder management as various departments are involved at different stages.          Data management, Customer journey management. This role is responsible for both acquisition as well as retention of customers.          This role will take care of business verticals, including sales B2B, B2C, orders in Amazon, Big basket, Swiggy, Zomato platforms. Hence, a well-rounded marketing manager with keen sense of target-segment, digital-marketing tools, and platforms, ready to explore more and grow in this role is required.          Coordinate with diverse stakeholders including internal teams (product, tools etc) and external partners (ecommerce service providers) to continuously improve.          Defining the marketing strategy to scale the digital funnel and increase outreach through multiple channels          Manage the budgets and target the present plans          Identify new channels for app installs, performance marketing and digital marketing.          Know the market: Stay on top of trends in an ever-changing landscape, find opportunities and prioritize based on size, internal capabilities etc.          Engage with Agencies based on business needs.          Identify new channel, placement, and other opportunities to drive brand, product, and growth objectives          Build and optimize Marketing and sales funnel          Requirements:          Mandatory to have experience in start-up / small sized company          Good to have experience with budgets of the tune of 50 Lakhs to 1 Cr per month. Emphasis is on growth of the tune of 30% to 50% month-on-month in most channels.          Knowledge of B2B lead management software          Mandatory to have an MBA with 6 years of relevant experience    ",30424501799,03-04-2024,02-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Growth Marketing,Consumer Electronics & Appliances,"Customer acquisition, B2B, Sales, Data management, Marketing Lead, Digital marketing, Stakeholder management, Lead management, Sales management, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Chai Point,Organization,Chai Point,https://img.naukimg.com/logo_images/groups/v1/2969948.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
