Document Controller," Your specific responsibilities may vary depending on the project, but generally include the following:       Support Management in creating Document Management System      Establish and maintain document control procedures and processes, including document numbering, revision control, and storage.     Create and maintain documentation, such as manuals, policies, procedures, and work instructions.     Manage the distribution of documents to internal and external stakeholders, ensuring that documents are delivered on time and to the correct recipient.     Ensure that documents are properly reviewed and approved, and that all changes are properly recorded and communicated.     Archive and store physical and electronic documents in accordance with company policies and procedures.     Ensure that documents are easily accessible and searchable, using document management software or other tools.     Provide training to employees on document control procedures and processes, as needed.     Maintain document control metrics and reporting on document control activities.     Accurately process and record all technical documentation in accordance with agreed procedures. Ensure agreed procedures satisfy project, client and regulatory requirements.     Monitor progress of in-house and Client reviews of technical data. Monitor due dates for drawings, specifications, software, technical manuals and other documents. Also Monitor the status of project to ensure documentation is submitted according to schedule.     When required, input or report progress information (received from discipline engineers) accurately at regular intervals as specified by the project.     Produce exception reports on late documentation for Project Management review.     Undertake other tasks as required by the Lead Document Controller / Manager - Document Control     Maintain a Master Document Register (MDR) consisting of drawings, specifications, procedures and plans     Setup and maintain data in the Electronic Document Management System ERP.     Manage the flow of correspondence in and out of the company through proper transmittals; ensure outgoing documents are accurate, comply with company standards and policies, route correspondence to correct associates; and protect and secure confidential and proprietary information.     Review and verifies project documents for completeness, format, and compliance with contract requirements.     Submit project documentation to management team for approval and transmits approved documents to customer.     Provide the quality of deliverables and maintain quality records (KPIs).     Contribute to compilation of final project dossiers, as built portfolios and archiving.     Ensure the entry in Lesson Learned log after completion of each project.           Your profile           Diploma or Graduate in Engineering     5- 10 years+ experience in Document Control     Experience with Sharepoint is an asset     Experience in controlling documents using EDMS.     Experience in the process industry preferred.      Fluency ( Verbal and written) in English is a must       Knowledge:       Sound knowledge of acquisition methods and practices        Needed skills:       Detail oriented, with project management skills, and able to coordinate many activities.     Ability to establish priorities, manage deadlines, and exercise a high degree of professionalism in interactions     Mature and smart communicator, enable to build relationships and credibility inside and outside of our organization;     Result-driven, resourceful, and continuously looking for ways to improve     Appetite for getting things done     Self-motivated, confident, and passionate.     Teamwork Interpersonal skills.     Disciplined documentation and record-keeping skills.     Flexibility and adaptability under adverse conditions.     Ability to show initiative, good judgment, and resourcefulness.     Ensures that regular consistent communication takes place within the area of responsibility     Real willingness to invest oneself to learn and grow   ",1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Metals & Mining,"Training, ERP, Interpersonal skills, EDMS, Project documentation, Project management, Management, Document control, Document management system, Technical documentation",-,9am-6pm,"Full Time, Permanent",Carmeuse,Organization,Carmeuse,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document controller and Manager role,"     In this position you are responsible to manage the documentationof external suppliers for Siemens Energy - systems and to guide them from theordering process to the complete delivery.         You have to follow the processes internally and externally andprovide support to all persons involved in the process. This involves workingin documentation tools like FABA Soft or SAP PDM / SAP OneP.          Ensure information on documents are accurate in accordance withprojects and match Meta Data in SAP/ERSR         Excel data aligns with Metadata         Expedite Suppliers of late Documents (strategy to keep goodrelations)         Approve Spare Parts list through the tools         Assign responsibility within the tools to correct buyer/CognizantEng.             List of required preferredSkills/Experience             Ability to understand a BOM             Understanding EngineeringSpecs/documents         Time Management/Getting documents out on time         PDF Can create and update PDF         Excel         Word         Attention to detail             List of preferredSkills/Experience             SAP KFP         SAP ONEP         SAP PD2         ERSR Knowledge         Data Analysis         Analyze Reports         Identifying Root Cause and creating a way to let the business andcustomer, supplier know how to fix and prevent for the future.                                                 We don t need superheroes, just super minds:                             Bachelor/Diploma in Mechanical/Computer/Information Technology orother comparable degree,         Excellent communication skills.         Document management and drive implementation         4 to 8 years of engineering work experience         Excellent team player to support and serve the global team         Knowledge of FABA Soft/SAP PDM is preferable         High flexibility in taking new tasks/responsibilities     ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Document Controller,Industrial Automation,"Data analysis, metadata, SAP, Spare parts, Excel, Time management, Agile, Document management, Documentation tools, Information technology",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Executive - Solar Water Pump (Contractual),"Role & responsibilities   1. Upload of Survey, Installation report: The process of electronically   submitting survey and installation reports for documentation and analysis.    2. Site Audit: Conducting assessments and   inspections at project sites to evaluate their condition and compliance with standards.    3. Timely Completion of Installation: Ensuring   that installation projects are finished according to set schedules and   deadlines.    4 Documents Submission: Managing the documents collection from vendors and submission to govt office with first time right approach    5 Documents handover to customer and work on retention payment     Preferred candidate profile   Experience of 3-5 years   ?? Exposure to project execution is mandatory   ?? Should have experience working on Excel     Should be tech savvy and should have experience of working on government portals. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Document Controller,Power (Solar),"Site Administration, Compliance, Document Control",-,9am-6pm,"Full Time, Permanent",Mahindra Solarize,Organization,Mahindra Solarize,-,"Beed, Jalna","Beed, Jalna",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Officer / Executive- PDR- Documentation,??Development report review for Exhibit and filing stage projects. ??MMF Preparation/ Issuance/ MMF linking in ERP. Generaion of MMF Initiation form for MMF revision. ??Record Maintenance: ??Pilot BE Submission Checklists ??Pivotal BE Submission Required Candidate profile Project code for MMF numbering Punch Drawings [R&D trials/ Final drawings to Plant] MMF Initiation From No. for MMF revision Lab Note Books TRF Books Compilation of Daily work report,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Document Controller,Recruitment / Staffing,"Punch Drawings, R&D trials, Costing, MMF Preparation, Record Maintenance",-,9am-6pm,"Full Time, Permanent",Sahaj Pharma,Organization,Sahaj Pharma,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller(Executive/Sr Exe)For leading  real estate company,"Maintain Drawing Register Ex:- Arch, Structure, MEP, Faade, Specification, ID Drawing.Tracking Register Maintain Ex:- Quality , Billing, Work Order.Maintain Document tracker ??Notice, letter, etc. Updating Daily master file -Rera, Civil, NCLT court.",80524010002,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Project & Program Management,Document Controller,Real Estate,"Document Control, Documentation, Document Management",-,9am-6pm,"Full Time, Permanent",Blissladder Consulting,Organization,Blissladder Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Transport Engineer (Electric Mobility) CoE-UT,"     Work closely with the team on various sustainable urban transport projects of local and state government.     Contribute to all the e-mobility project/s.     Coordination for related tasks.     Work closely to prepare project reports, necessary correspondence, and presentations (if required).         Master s in Renewable Energy OR Electrical Engineering OR any other relevant course/s.     Knowledge and understanding of prevailing technical standards, market practices and government policies for electric vehicles (buses, two/three-wheelers, electric rickshaws).     Prior experience in project/s focusing on renewable energy, electric vehicle charging infrastructure, grid integration, battery recycling and reuse is a must.     Proficient in English, Hindi and Gujarati (desirable).     Possess excellent communication skills.         Experience:    Minimum two years of experience in the electric mobility sector in India.   ",211000000000.0,21-12-2023,20-03-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Education / Training,"Electrical engineering, Project reports, Renewable energy, Infrastructure, HR, Research, Electricals",-,9am-6pm,"Full Time, Permanent",Cept University,Organization,Cept University,https://img.naukimg.com/logo_images/groups/v1/190510.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Mst,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Mst  to join our dynamic team and embark on a rewarding career journey    To ensure the site is functioning smoothly          Key Responsibilities          Assist in maintaining a safe, efficient, smooth running working environment providing a good day-to-day maintenance and technical service      Undertake maintenance, refurbishments, renovations and repair tasks to the highest standard      Undertake all repair associated with water services installed      Maintain / repair W / C systems and sanitary installations      Maintain / repair / install water services to air handling units and fan coil units Maintain and keep records of maintenance work carried out in the premises      Fault finding and testing water services      Maintain / repair floor drainage system in market, roof gutters and rain water drainage systems      Maintain/repair/install hot water storage cylinders and heaters, fire hoses, wash down systems, primary and secondary water pumps / service radiators and associated controls / sterilizations units      Inspect / service / repair valve cocks and strainers on water supply systems condenser / low temp hot water chilled water / clean service shower units Assist contractors and other trades as required      Undertake general maintenance repair work as required      Train and supervise, on an ongoing basis, other Multi Skilled Technicians in own trade, so they are able to undertake basic tasks to a proficient level      To learn and undertake other maintenance skills to a basic level as require within the Market (including carpentry/welding)      Maintain and keep records of maintenance problems      Advise Head of Maintenance of any maintenance problems and reporting all accidents to Head of Maintenance via the markets accident report for procedure          Qualifications:          ITI (Industrial Trade Institute) certificate      Ability to troubleshoot related systems Communicate and collaborate with facility personnel      Pro-active Disciplined Organized Service-attitude'    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Document Controller,Facility Management Services,"repair, field service, customer relationship, service management, customer management, customer service, customer care, technical services, customer support, technical support, service engineering, after sales service, installation, customer handling, servicing",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
MST,"To ensure the site is functioning smoothly       Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems.     Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical.     Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machinery     Operate power hand tools and other specialized electrical equipment.     Construct and maintain service equipment      Read electrical circuit diagrams.     Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers.     Transfer primary power from one power source to another.     Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines.     Set poles, string overhead lines and do overhead line maintenance.     Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems.      May require to do other trades work incidental to electrical work.       Qualifications:        ITI Certificate or PWD License     Ability to read blueprints     Good communication skills     Ability to troubleshoot related systems     Pro-active     Disciplined     Organized     Service-attitude",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Document Controller,Facility Management Services,"repair, field service, customer relationship, service management, customer service, customer care, technical services, customer support, technical support, service engineering, after sales service, installation, troubleshooting, customer handling, servicing",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller,"   Hill International (Middle East) Ltd is looking for Document Controller to join our dynamic team and embark on a rewarding career journey      A Document Controller is responsible for managing, organizing, and maintaining an organization's documentation and records      They play a crucial role in ensuring that documents are appropriately stored, accessible, and up-to-date      The position requires attention to detail, strong organizational skills, and the ability to work effectively with different teams to facilitate efficient document management processes        Key Responsibilities:        Document Management:Receive, process, and organize various types of documents, including contracts, technical reports, correspondence, drawings, and other relevant records      Ensure all documents are correctly named, numbered, and filed in a logical and easily retrievable manner      Implement document version control to avoid confusion and maintain document history      Keep track of document approval and review processes      Document Control System:Utilize document management software or other electronic systems to manage and track documents efficiently      Provide training and support to employees on the proper use of the document control system      Ensure the document control system complies with company standards and industry regulations      Distribution and Retrieval:Manage the distribution of documents to authorized personnel, both internally and externally, while ensuring appropriate access permissions      Monitor and track document retrieval requests, ensuring timely responses and maintaining records of document movement      Quality Assurance:Perform periodic audits of documents to verify accuracy, completeness, and compliance with established procedures and standards      Report any discrepancies or non-conformities to the relevant parties and work with them to resolve issues      Document Security and Confidentiality:Ensure sensitive and confidential documents are appropriately protected and accessible only to authorized personnel      Adhere to data protection and privacy policies to maintain the confidentiality of sensitive information      Collaboration:Collaborate with various departments, project teams, and stakeholders to gather and compile documentation for different projects or purposes      Facilitate effective communication and information sharing among team members      Record Retention:Manage the retention and disposal of documents in accordance with the organization's policies and legal requirements      Continuous Improvement:Identify opportunities for streamlining document control processes and implementing best practices      Propose and implement improvements to enhance document management efficiency        Requirements:        Bachelor's degree or equivalent qualification in a relevant field      Proven experience as a Document Controller or in a similar role      Familiarity with document management software and electronic document control systems      Excellent organizational skills and attention to detail      Strong communication and interpersonal skills    ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Engineering & Construction,Document Controller,-,9am-6pm,"Full Time, Permanent",Hill International,Organization,Hill International,https://img.naukimg.com/logo_images/groups/v1/286290.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Documentation Controller,"     If you are an Engineer / Document Controller professional looking for an opportunity to grow, Emerson has an exciting opportunity for you     Be a member of Centre of Excellence (CoE) Customer Care team to support the Project Management team by providing on time submittals of project documents.              In this Role, Your Responsibilities Will Be:         Documentation collection and distribution for Tier 2 and Tier 3 projects from factory and customer vice versa.     Prepare cover pages for documents manage the transmittal of documents between Emerson and our customers on projects.     Ensure documents are submitted and received on time, as well as correctly stored in Emerson s document repository/ equivalent folders.     Regularly providing Project Document Status Report to customer Project Managers     Manufacturing Record Book / Final Data Book preparation and management with team until final payment receipt.     On time documentation creation and submittal in line with agreed (Emerson Document Delivery Index) EDDI.     Effective communication to the customer and the PMO organization on documentation status and inquiries.     Contact the customer and internal resources to expedite overdue documents needing to be prepared or approved.     Upload documents to our customers through their Document Management portals or send via email.     Communicate effectively with all stakeholders for Tier 2 and Tier 3 projects including customers, project management team, and documentation teams.     Maintain detailed status of documents in EDDI/VDRL.( Vendor Document Register List)         Who You Are:       You take action quickly and critically in constantly fast paced and unexpected situations. You are an active learner who uses both success and failure as learning opportunities. You build partnerships and collaborative work to meet the target objectives set by the team.           For This Role, You Will Need:         Good assertive communication skills (strong written verbal in English language)     Proficient with MS Office Tools (ie Word, Excel, PowerPoint, Outlook, Access)     Ability to establish priorities and multitask.     Awareness about ERP Software will be an added advantage.     Awareness about Document Management software s like Doc Pro will be an added advantage.     Strong organizational and detailed orientation skills, tech-savvy.     Ability to comprehend technical details/technical literacy.     Demonstrated teamwork or ability to work in a team environment.     Should be detailed and an assertive character. Must be able to manage complex situations under pressure.         Preferred Qualifications that Set You Apart:         Degree in Engineering or any other Degree with relevant experience     ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,Project & Program Management,Document Controller,Industrial Equipment / Machinery,"ERP, Excel, Networking, Project management, Equity, MS Office tools, Document management, Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller - Resource Center,"   The Document Controller/ Project Support is responsible for the coordination of records and information from creation/receipt through processing, distribution, organization, storage and retrieval, and ultimate disposition.      You ensure documentation is systematically managed and aligned with the Company s (Document) Management Systems and processes.      As Document Controller/ Project Support, you provide guidance and support to Project Management teams, internal staff, vendors, subcontractors and clients when needed.      You are also responsible for document coordination efforts and effective technical writing in the creation of documented procedures.      You apply and uphold SBM s policies and procedures in support of the respective population with a high degree of customer focus, discretion and confidentiality.          ROLE CONTRIBUTION                1. In order that the Project setup is properly defined and planned, you are to:      1.1. Take ownership to define and develop scope by understanding and evaluating the project requirements.    1.2. Communicate and promote the understanding of the scope, document control strategy, constraints and ways of working to stakeholders.    1.3. Define all tasks and activities to be performed on the project    1.4. Ensure the project team is aware of document requirements and specifications to meet project needs, Company standards, and industry regulations              The measure of your effectiveness in this will be:      Development of effective project setup plan    Demonstrated understanding of scope and schedule    Quality of administrative duties    Minimal disruptions to the project activities        2. In order that assigned activities in project support are completed successfully, you are to:      2.1. Understand and complete assigned tasks with accuracy within agreed time frame    2.2. Identify areas requiring more detailed instructions and clarify understanding/expectation as    necessary    2.3. Coordinate, plan and monitor (technical) support of documents for internal and external    distribution    2.4. Escalate unresolved issues to the appropriate stakeholder to minimize delays in deliverables    2.5. Ensure good house-keeping of deliverables              The measure of your effectiveness in this will be:          Performance Feedback from Project Management team, Manager and Project Team      Timeliness and accuracy in completing tasks      Quality of administrative duties              3. In order to achieve effective interface management, you are to:          3.1. Understand how assigned tasks will affect all stakeholders; provide timely and accurate input to stakeholders in support of requirements in meeting deadlines    3.2. Proactively highlight concerns as they arise, and prioritize assigned activities to meet key milestones    3.3. Network with stakeholders to serve as a source of support in executing project deliverables; ensure proactive two-way communication    3.4. Produce consistent/organized documents in a well-structured format to clearly convey required information    3.5. Coordinate with vendors, subcontractors, third party consultants, etc to ensure timely review of documents and that comments are made with required quality level              The measure of your effectiveness in this will be:      Demonstrated effective interfaces within and across-disciplines    Timely closure of interface issues              4. In order to ensure knowledge sharing & gaining successful cross-functional collaborations within the community, you are to:          4.1. Provide accurate and detailed information when escalating to next level    4.2. Pro-actively approach involved colleagues to get feedback and updates in order to accurately inform manager on progress made and status    4.3. Inform and educate your colleagues on cross-functional topics encountered      The measure of your effectiveness in this will be:      Assessment and feedback by colleagues in day-to-day collaborations    Contribution to project procedures and work instructions          5. To ensure quality and timely deliverables concerning document controlling, you are to:      5.1. Ensure activities are completed with consistency and in compliance with project requirements    and applicable codes, standards and regulation    5.2. Ensure documents are well-structured to clearly convey required information    5.3. Liaise with external parties in order to monitor their progress and expedite when required    5.4. Be self-motivated to improve technical competencies for current and future work assignments    5.5. Promote continuous improvement by maintaining/sharing the latest industry developments    5.6. Apply and capture applicable lessons learned in the execution of activities to enable    information sharing, increase project efficiencies, and support/develop best practices    5.7. Ensure proper level of checks for all deliverables prior to submission; attention to detail              The measure of your effectiveness in this will be:      Demonstrated quality of and timely deliverables    Cost of Non-Quality due to rework    Satisfaction of Manager(s) regarding the quality and timely delivery of work              6. If acting as Lead Document Controller / Project Support, in addition, you are to:      5.1. Understand Company and project requirements and appropriately assign tasks to team members    6.2. Set team expectations for quality standards and enforce safety requirements to meet project needs, corporate standards, and industry regulations    6.3. Ensure each team member understands his/her role and responsibilities    6.4 Provide support and guidance as needed to team members: partner with direct report for mentoring staff as needed    6.5 Set yearly objectives, proactively assess team performance and partner with the direct report to continuously improve global performance as needed    6.6 Ensure previous lessons learnt are incorporated and promote continuous improvement    by sharing new lessons learnt with relevant managers    6.7 Ensure proper communication with internal/external stakeholders to ensure all parties are promptly informed  ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Power,"Administration, SAP, Renewable energy, project support, Technical writing, Project management, Document management, Continuous improvement, Technical support",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Documentation Controller,"Exciting Opportunity for Documentation Controller   1- 2 yrs. Expr Chennai   6-month & 1 year contract   Send CV to [hr@wingrowtech.in] Education:  B.Sc., B. Com, or Diploma in Mechanical/Civil Engineering (preferred) Skills: Proficiency in MS Office and Excel Macro Basic computer skills Responsibilities: Review, download, and upload documents in GAIA Coordinate TMS approvals and bookings Assist with settling tour accounts and departmental coordination Follow up on inspection reports and update schedules Support Projects, Cost Control, and Admin departments Additional Info: Female candidates Profred  Good communication skill Why Join Us: Competitive salary Professional growth opportunities Supportive team environment If you are interested kindly share your profile and details. Full Name: Contact no: Current company: Current Designation: Total year of experiences: Relevant year of experiences:  Current CTC: Expected CTC: Notices period: Negotiable notice period: Current location: Preferred location: Alternative number:",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Project & Program Management,Document Controller,Oil & Gas,"Excel Powerpoint, Document Control, MS Office Word, MS Office Package, MS Office, Document Management",-,9am-6pm,"Full Time, Permanent",Wingrow Tech Services India,Organization,Wingrow Tech Services India,-,Chennai,Chennai,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Document Controller
"Document Controller - NKT Operation, Chennai","NKT is looking for an enthusiastic customer-oriented Document Controller to join our team of professionals working on a complex project for high voltage cable systems based out of our office in Chennai, India.  Responsibilities: Manage Document and Communication Flow: ??Take charge of monitoring and managing the document and communication flow, from review and approval to filing and transmittal, following Document Lists. ??Keep the Project/Tender Manager updated on the status. ??Ensure all customer-related documentation receives project approval before submission. Efficient Handling of Incoming Documentation: ??Handle incoming documentation according to agreed-upon processes. ??Ensure proper control of document ID, content, and timely distribution. ??Monitor official project correspondence with external partners. Process Enhancement: ??Play a key role in continuously improving document management processes and procedures. ??Evaluate existing systems and procedures, identifying opportunities for enhancement and making recommendations. Collaboration and Stylistic Excellence: ??Collaborate effectively with various departments and managers. ??Take responsibility for setting up document management systems and processes in coordination with clients and project/tender teams. ??Ensure documents meet stylistic standards, including grammar, spelling, and layout. ??Prepare and submit final documentation packages in line with contract requirements. Requirements : We're seeking a customer-focused Document Controller who is motivated,independent, and structured in their approach to work. The ideal candidateis reliable, trustworthy, and thrives in a team-oriented environment whilealso excelling at independent work. In addition to these qualities, you should possess the following expertise: ??An academic degree, preferably in business administration,industrial management, or a technical field. ??Proficiency in tools such as M-Files, SharePoint, Adobe Acrobat DC Pro, and EDMS (Electronic Document Management Systems). ??Experience in technical documentation and a background in highvoltage cable projects would be a strong advantage. ??Flexibility and a willingness to travel domestically and internationally. Join us as ??e connect a greener world!??NKT is committed to fostering a diverse organization and a culture where people from different backgrounds can thrive and are inspired to perform at their best. We believe that a diverse organization enables sustainable performance, and that an inclusive and welcoming culture makes for a better place to work.  If you are looking for an international career in a fast-moving, growing and high-tech environment where you will be able to develop on a personal as well as on a career level, join us! We are waiting for you!",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Document Controller,Oil & Gas,"EDMS, Document Control",-,9am-6pm,"Full Time, Permanent",NKT Operations,Organization,NKT Operations,https://www.naukri.com/hotjobs/images/v3/NKTOPERATIONS_Mar24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller,"   3 Ciircles Opc P Ltd is looking for Document Controller to join our dynamic team and embark on a rewarding career journey     A Document Controller is responsible for managing, organizing, and maintaining an organization's documentation and records     They play a crucial role in ensuring that documents are appropriately stored, accessible, and up-to-date     The position requires attention to detail, strong organizational skills, and the ability to work effectively with different teams to facilitate efficient document management processes       Key Responsibilities:       Document Management:Receive, process, and organize various types of documents, including contracts, technical reports, correspondence, drawings, and other relevant records     Ensure all documents are correctly named, numbered, and filed in a logical and easily retrievable manner     Implement document version control to avoid confusion and maintain document history     Keep track of document approval and review processes     Document Control System:Utilize document management software or other electronic systems to manage and track documents efficiently     Provide training and support to employees on the proper use of the document control system     Ensure the document control system complies with company standards and industry regulations     Distribution and Retrieval:Manage the distribution of documents to authorized personnel, both internally and externally, while ensuring appropriate access permissions     Monitor and track document retrieval requests, ensuring timely responses and maintaining records of document movement     Quality Assurance:Perform periodic audits of documents to verify accuracy, completeness, and compliance with established procedures and standards     Report any discrepancies or non-conformities to the relevant parties and work with them to resolve issues     Document Security and Confidentiality:Ensure sensitive and confidential documents are appropriately protected and accessible only to authorized personnel     Adhere to data protection and privacy policies to maintain the confidentiality of sensitive information     Collaboration:Collaborate with various departments, project teams, and stakeholders to gather and compile documentation for different projects or purposes     Facilitate effective communication and information sharing among team members     Record Retention:Manage the retention and disposal of documents in accordance with the organization's policies and legal requirements     Continuous Improvement:Identify opportunities for streamlining document control processes and implementing best practices     Propose and implement improvements to enhance document management efficiency   ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,12,Project & Program Management,Document Controller,Engineering & Construction,"document management system, dcc, administration, plc, document management, documentation, document control, edms, office administration, scada, excel, quality assurance, secretarial activities, control system, data entry, powerpoint, internet, communication skills",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
HR Professional,"srmb srijan ltd is looking for HR Professional to join our dynamic team and embark on a rewarding career journey.An HR Professional is responsible for executing various human resources (HR) functions within an organization. Key responsibilities include:     Recruiting and staffing: sourcing, screening, and hiring new employees.     Employee relations: addressing and resolving employee concerns, complaints, and conflicts.     Performance management: conducting performance evaluations and providing feedback to employees.     Employee development: creating and implementing employee training programs and career development plans.     Compensation and benefits: administering employee compensation and benefits programs, such as salaries, bonuses, and insurance.     Compliance: ensuring compliance with federal and state employment laws and regulations.     Policy development and administration: creating, updating, and communicating HR policies and procedures.     Employee records management: maintaining accurate and up-to-date employee files and records.     Diversity and inclusion: promoting and fostering a diverse and inclusive workplace culture.     Other HR-related tasks as assigned by management.       Qualifications:       Strong knowledge of federal and state employment laws and regulations.     Excellent communication and interpersonal skills, with the ability to build strong relationships with employees at all levels of the organization.     Good organizational and time management skills, with the ability to prioritize and manage multiple tasks effectively.     Experience with HR information systems (HRIS) and other HR technology solutions.     Ability to maintain confidentiality and handle sensitive employee information.     Strong analytical and problem-solving skills, with the ability to identify and resolve HR-related issues.   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Building Material,"employee relations, hris, employment law, hr policies, resource, performance evaluation, hrsd, policy development, compensation and benefits, recruitment, compensation, hr information system, performance management, communication skills, employee development",-,9am-6pm,"Full Time, Permanent",Srmb Srijan,Organization,Srmb Srijan,https://img.naukimg.com/logo_images/groups/v1/4626121.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
