Executive Assistant,"Job   Title : Executive Assistant to Director Location :   Chhatarpur (Dera Mandi), Delhi Job   Summary:   Executive assistants perform more than administrative tasks; they are often the directors right-hand person who enables them to advance company initiatives and goals. They filter and attend to the day-to-day functions that are part of the executives role so that the director can focus on the high-level leadership and strategy functions.  Key   Responsibilities   : Calendar   and   Schedule   Management:   Responsible for efficiently manage the director's officer calendar, including scheduling   meetings, appointments, and travel arrangements.  Responsible for Prioritizing and coordinating commitments, ensuring optimal time allocation communication Hub:  Act as a primary point of contact between executives and internal/external stakeholders, handling emails, calls, and correspondence with professionalism and confidentiality.  Responsible for screening and managing emails, phone calls, and correspondence on behalf of the executive.  Responsible for Preparing, review, and edit documents, reports, presentations, and communications as required.    Administrative Support:  Responsible for Organizing and maintaining files, records, and confidential documents with meticulous attention to detail.  Responsible for Contributing to special projects and initiatives by coordinating tasks and ensuring deadlines are met.    Confidentiality :  Uphold the utmost confidentiality regarding sensitive information and company matters.  The individual is expected to handle highly sensitive and confidential financial, legal, personnel and institutional information while exercising professionalism and discretion. Meeting Facilitation :  Responsible for preparing meeting agendas and document comprehensive minutes.  Arrange and oversee video and conference calls, addressing technical issues promptly. Attend meetings and take notes of discussion; prepare the initial draft of minutes and summaries.    Office Management:  Oversee office supplies and equipment, ensuring smooth operations.  Collaborate with other administrative staff to ensure the office runs efficiently. Other additional or alternative duties as assigned from time to time, including supporting other departments or Executives as needed.  Requirement   and   skills: Proven experience as an executive assistant or similar role, preferably supporting high-level executives. Able to write MOM in Hindi & English both.  Executive Assistants should be adept at finding solutions to various issues and obstacles that may arise in their daily work.  Organize and maintain digital and physical files, ensuring easy access to important documents.  This role will coordinate and manage executive scheduling, prepare and organize important legal and strategic materials and plans, and support board meetings and the preparation of board materials.   Excellent computer skills, including the Microsoft Office Suite (Word, and Excel).  Managing complex calendars, scheduling meetings, and coordinating appointments efficiently is a critical skill.   Routinely perform a wide variety of support duties.   Maintain various records and documents for company executive officer.   Handling multiple tasks and projects simultaneously without sacrificing quality or attention to detail is essential.   Prioritizing tasks, managing deadlines, and allocating time effectively is crucial to keep up with a busy executive's schedule. ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Consulting,Executive Assistant,E-Learning / EdTech,"Fixing Appointments, Personal Assistance, Presentation, Calendar Management, EA, Calendaring, Secretarial Activities, presentation skills, MOM, executive support, microsoft office suite, excel, computer skills, office management",-,9am-6pm,"Full Time, Permanent",Mahavastu Corporation,Organization,Mahavastu Corporation,-,Delhi / NCR,Delhi / NCR,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"  Executive assistants play a crucial role in supporting high-level executives and ensuring the smooth operation of an organization. Their responsibilities often vary depending on the needs of the executive and the nature of the business, but here are some common roles and responsibilities: Administrative Support : Provide administrative support to executives, including managing schedules, coordinating meetings, booking travel arrangements, and handling correspondence. Calendar Management : Maintain and organize executives' calendars, scheduling meetings, appointments, and events, and ensuring that they are aware of their daily schedules. Communication : Serve as a primary point of contact for internal and external stakeholders, screening and prioritizing phone calls, emails, and other forms of communication. Draft and edit correspondence, presentations, and reports on behalf of the executive. Information Management : Organize and maintain files, records, and documents in both physical and electronic formats. Ensure that information is easily accessible and confidential information is handled appropriately. Meeting Coordination : Coordinate and schedule meetings, prepare agendas, take minutes, and distribute meeting materials. Follow up on action items and ensure that deadlines are met. Travel Arrangements : Arrange travel logistics for executives, including booking flights, accommodations, transportation, and preparing travel itineraries. Handle any changes or issues that may arise during travel. Event Planning : Assist with the planning and coordination of corporate events, conferences, and other special occasions. This may involve venue selection, catering, guest invitations, and onsite support. Project Support : Provide support for special projects and initiatives as assigned by the executive, including research, data analysis, and coordination with other team members or departments. Budget Management : Assist with budget preparation and tracking, including processing expense reports, monitoring spending, and reconciling accounts. Confidentiality and Discretion : Handle sensitive information with the utmost confidentiality and discretion, maintaining a high level of professionalism and integrity at all times. Problem Solving : Anticipate and proactively address challenges or issues that may arise, finding effective solutions to ensure the smooth operation of the executive's office and support their objectives. Relationship Building : Build and maintain positive working relationships with colleagues, clients, vendors, and other stakeholders on behalf of the executive. Executive assistants often serve as the right-hand person to the executive, providing essential support and acting as a gatekeeper to manage their time and priorities effectively. They must be highly organized, detail-oriented, and capable of multitasking in a fast-paced environment. Adaptability, discretion, and excellent communication skills are also key traits for success in this role.  ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Medical Devices & Equipment,"Communication Skills, Presentation Skills, Time Management Skills, Technical Skills, Organization Skills",-,9am-6pm,"Full Time, Permanent",Stryker,Organization,Stryker,https://img.naukimg.com/logo_images/groups/v1/683688.gif,Gurugram,Gurugram,-,-,-,2.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"  Job Description Who we want Data translators.  Highly effective communicators who can transform data findings into recommendations to compose reports and executive level presentations. Meticulous documenters.  Detail-oriented people who enjoy maintaining meticulous documentation of reports, metrics, proposals, and presentations. What you need Scheduling meetings and calendar management Managing timely approval from VP desk on business documents Managing task list, prioritization, and deadlines Coordinate travel arrangements, file and manage expense reports Working with other leaders/ others on collating reports or data as may be required Organize meetings, townhalls, teleconferences and web casts, plan and send out agenda & invitation, coordinate meeting logistics, prepare presentations and other materials, troubleshoot problems and special meeting requests. Data entry, preparing reports, process letters, recognition certificates and other materials (charts, graphs, presentations, word document etc.) using Microsoft Office Maintain a well-organized filing system, ensuring critical and/or confidential data is appropriately and accurately managed and stored Liaise directly with senior management, division executives, and administrative support staff Planning and organizing offsites, luncheons, team building events, etc. Answer, screen, and route phone calls; provide responses to requests; prepare and screen communication, email, and voicemail Managing internal and external visitors Support of departmental goals to ensure completion of ongoing projects and special assignments May be assigned non-routine projects What you will do Education & Special Trainings: 5+ years of experience providing administrative and operational support at an executive level Any specialized training/ certification in general management or administrative assistant will be a plus Qualifications & Experience: Demonstrate excellent interpersonal, oral and written communication skills Strong proficiency in using Microsoft Office Suite technology, including presentation creation and formatting, complex document creation, spreadsheet creation and maintenance. Demonstrate proficiency in email and calendar systems preferring Outlook proficiency; meeting management preferring Microsoft teams; and data storage, modification and retrieval preferring sharepoint. Detail orientation Organizational skills to establish proper structure and order Ability to prioritize multiple simultaneous deliverables and work in a demanding environment Ability to take initiative, learn new concepts, processes, tools and applications; improve current processes to bring efficiency Physical & Mental Requirements:  Must be able to review printed and handwritten materials. Must be able to analyze and resolve complex administrative issues of a broad scope using independent judgment. Must be able to observe and correct minute inconsistencies (e.g. in the printed word, report appearance, etc.) Must be able to understand and work within complex interdivisional procedures and executive schedules",1.41E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Pharmaceutical & Life Sciences,"Executive Support, Travel Arrangements, Personal Assistance, Calendaring, Secretarial Activities, Travel Management, Travel Booking, Calendar Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Stryker,Organization,Stryker,https://img.naukimg.com/logo_images/groups/v1/683688.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"About the team : - OPDSure is a team building a platform to enable accessibility for healthcare round the clock! We- re pushing the boundaries to penetrate across India, in creating the future of healthcare for everyone to work on high end technology, in One team spirit. Key Responsibilities : - Support the CEO primarily and provide additional support to executive team members, as directed, to ensure that company goals and objectives are accomplished and that operations run efficiently - Maintain and refine internal processes that support high-ranking executives companywide, and coordinate internal and external resources to expedite workflows - Manage communication with employees by liaising with internal and external executives on various projects and tasks - Plan and orchestrate work to ensure that senior executives- priorities are met, organizational goals are achieved, and best practices are upheld - Manage professional and personal scheduling for CEO, including agendas, mail, email, phone calls, client management, and other company logistics - Coordinate complex scheduling and calendar management, as well as content and flow of information to senior executives - Manage senior executives- travel logistics and activities, including accommodations, transportation, and meals - Provide administrative and office support, such as typing, dictation, spreadsheet creation, faxing, and maintenance of filing system and contacts database - Maintain professionalism and strict confidentiality with all materials - Organize team communications and plan events, both internal and off-site Qualifications and Requirements : - Experience of 8-12 years of experience in an administrative role directly reporting to the CEO - Mandatorily holds bachelor degree in any field. - Strong time-management skills and an ability to organize and coordinate multiple concurrent projects - Experience in developing internal processes and filing systems - Ability to maintain confidentiality of information related to the company and its employees - Possess excellent communication and interpersonal skills to establish relationships with clients and colleagues. - At OPDSure, you will be experienced in an exceptional work environment and you will also be surrounded by colleagues who are committed to helping each other grow. If you- re looking to make an impact in people's lives, we are here to enable you to do so! OPDSure an equal opportunity and we welcome and encourage diversity in the workplace regardless of gender, race or colour, ethnicity or national origin, age, disability, religion, sexual orientation, gender identity or expression, veteran status, or any other characteristics protected by law. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Consulting,Executive Assistant,Retail,"Executive Assistant, Administrative Support, Administration, time management",-,9am-6pm,"Full Time, Permanent",Opdsure,Organization,Opdsure,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Chief Executive Officer,"JOB   DESCRIPTION POSITION   TITLE:  Executive Assistant to CEO DEPARTMENT  Management LOCATION  Mumbai  Andheri REPORTING   TO  CEO KEY   RESPONSIBILITIES   We're seeking an Executive Assistant who will serve as a proactive supporter, empowering our senior leadership team. The ideal candidate will excel as a problem solver, possess exceptional communication skills, and demonstrate meticulous attention to detail. Experience in office environments, administrative duties, and managerial support is essential. Objectives   of   the   Role: ??Primary support for the CEO, with additional assistance to other executives as needed, ensuring company objectives are met efficiently. ??Refining internal processes supporting top executives, coordinating resources for streamlined workflows. ??Facilitating communication among employees, internal and external executives, managing projects and tasks. Responsibilities: ??Manage CEO's professional and personal schedule, including agendas, correspondence, calls, client interactions, and logistics. ??Coordinate complex scheduling and calendar management, as well as content and flow of information. ??Organize International travel arrangements for stakeholders. ??Provide administrative support such as typing, documentation, and maintaining databases. ??Ensure confidentiality and professionalism in all interactions. ??Coordinate team communications and plan events. This role requires a blend of administrative prowess, communication acumen, and a commitment to confidentiality, supporting the efficiency and success of our senior leadership team. QUALIFICATION   &   SKILL   SETS   ??Previous experience in a similar role, preferably supporting senior leadership. ??Proficient in office management, calendar scheduling, travel coordination, and general administrative tasks. Excellent written and verbal communication skills, with the ability to interact professionally and effectively with stakeholders at all levels. ??Strong organizational abilities to manage multiple tasks, prioritize effectively, and meet deadlines. ??Proactive problem solver with the ability to anticipate needs, identify issues, and find solutions. ??Meticulous attention to detail in all tasks, including document preparation, scheduling, and data management. ??Comfortable using office software such as Microsoft Office Suite, calendar management tools, and communication platforms. ??Demonstrated ability to handle sensitive information with discretion and maintain confidentiality. ??Flexible and adaptable to changing priorities and able to work well under pressure. ??Collaborative mindset with the ability to work effectively in a team environment and support colleagues when needed. YEARS   OF   EXPERIENCE  Minimum 6 yrs. of Exp and Maximum 10 yrs of Exp Interested candidates please share your updated resume on careersindia@nevejewels.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Consulting,Executive Assistant,Gems & Jewellery,"Travel Arrangements, Calendar Management, Calendaring, Secretarial Activities, Travel Management, Travel Booking, EA",-,9am-6pm,"Full Time, Permanent",Navgrahaa Jewels,Organization,Navgrahaa Jewels,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Director,"Graduate with 2-3 years of work experience.  Arranging the schedule and managing internal and external meetings and appointments for the management.  Travel arrangements including flight and hotel bookings for all the guests.  Maintains executive's appointment schedule by planning and scheduling meetings,  conferences,  teleconferences,  and travel.  Welcomes guests and customers by greeting them,  in person or on the telephone; answering or directing inquiries.  Maintains customer confidence and protects operations by keeping information confidential.  Completes projects by assigning work to clerical staff; following up on results.  Prepares reports by collecting and analyzing information.  Managing the day-to-day operations of the office.  Organizing and maintaining files and records.  Planning and scheduling meetings and appointments.  Managing projects and conducting research.  Preparing and editing correspondence,  reports,  and presentations.  Computer savvy & Must posses good communication skills.  Writing Skills,  Reporting Skills,  Scheduling and Organising,  Time Management,  Presentation Skills.",2.41E+11,24-11-2016,22-02-2017,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Education / Training,"planning and scheduling, operations, good communication skills, correspondence, executive assistant, presentation skills, organizing, maintaining, conferences, writing skills",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"                     Calendar Management (planning, scheduling, and modifications internal or external meetings), Travel Management      Ensuring CEO s local & international travel (Flights, transport, Hotel, Visa, web check-in etc.)              B. Documentation          Minute taking and assign task to concern employees or colleagues, answering phone calls or replying emails on CEO s behalf and prioritise urgent confidential, important with keeping track recorded & follow-ups appropriately      Ensuring infrastructural support internal or at home, clerical general office support, delegate task and responsibilities as directed by CEO      Drafting letters for various official purpose      Ensuring that all documents are recorded, filed & confidential      Arrangements of video / teleconferencing call through blue jeans etc. to ensure smooth call      Making photocopies, scanning, and ensuring day to day work      Ensuring the data is updated in the MIS              C. Coordination          Providing hospitality to CEO s guest including hotel & transport, invitation visa letter, AEP etc.      Coordinating with finance department for billing & invoicing for relevant expenses after approval taken from CEO.      Arranging airport pass for CEO, arranging basic and required IY equipments           Skills      Assist CEO            ",71123500770,07-11-2023,05-02-2024,EducationalOccupationalCredential,12,Consulting,Executive Assistant,Consumer Electronics & Appliances,"Hospitality, Basic, C, Senior Executive, MIS, Travel management, international travel, Billing, UPS, Scheduling",-,9am-6pm,"Full Time, Permanent",Delhi Duty Free Services (DDFS),Organization,Delhi Duty Free Services (DDFS),https://img.naukimg.com/logo_images/groups/v1/1593110.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Audit And Accounts Executive,"Opportunity to update your resume with big4 working experience. Preaudit and Internal audit job to be performed for top real estate company. Third party payroll.  Location - Delhi NCR , Noida Required Candidate profile Good experience of accounts, GST, TDS & finalization of books & RERA related laws. Experience in real estate will be given preference.  Strong skills, including experience in SAP ERP & MS Excel",2.40E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Accounting / Auditing,"Communication Skills, Analytical Skills, Process Improvement Initiatives, Internal Audit, tds, accounts and audit, preaudit, GST",-,9am-6pm,"Full Time, Permanent",Jasuja Kapoor & Associates,Organization,Jasuja Kapoor & Associates,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Gurgaon Based Executive Assistant,"Reporting to President of a Pharma Co. Coordinating& scheduling board meetings, conferences & events. Handle  - Calls -Appointments / Diary.  - documents for President review, correspondence, document flow,  - travel (visa, forex, web check in etc.) Required Candidate profile -excellent communication & management skills  - Effective Time Manager & planner,  - proficient in MS Word & Excel and make power point presentations using tools. - Presentation Skills using tools. -",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Pharmaceutical & Life Sciences,"Communications, Travel Management, Secretarial Skills, Power point presentations, Coordination & Organizational skills, Calendar Management",-,9am-6pm,"Full Time, Permanent",Professio Consultants,Organization,Professio Consultants,-,Gurugram,Gurugram,-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant - Luxury Company- Mumbai Suburban,"Looking for a candidate as an Executive Assistant for a Luxury Company for Mumbai Location Exp in Calendar management, meeting and travel planning, scheduling meetings and responding to emails, draft documents Interested candidates with exp can apply Required Candidate profile Proficient in Microsoft Office suite manage multiple priorities, administrative coordination, and logistics  Traveling 3 days Mumbai & 3 days Lonavala Exp in services /event planning environments",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Hotels & Restaurants,"Fixing Appointments, Secretarial Activities, Travel Arrangements, Calendar Management, EA, Event Planning, Word, Typing, em, Office Management, MS Office, Meeting Planning, Drafting, Office Administration, Email Management, Letter Drafting, Diary Management, Secretarial Operations",-,9am-6pm,"Full Time, Permanent",Minita Gupta,Organization,Minita Gupta,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,2.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Secretary,"Maintain executive?? agenda and assist in planning appointments, board meetings, conferences & keep minutes Receive & screen phone calls & redirect them when appropriate Handle & prioritize all outgoing or incoming correspondence (e-mail, couriers) Required Candidate profile must have Good Interpersonal skills Having 3+ years experience in Executive Secretary activities Immediate Joiner preferred",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Electrical Equipment,"Secretarial Activities, Executive Secretary, Secretarial Skills, Secretarial Operations, Travel Management, Fixing Appointments, Personal Assistance, Ticket Booking, Company Secretarial, PA, Travel Arrangements, Letter Drafting, Travel Booking, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Takecare Manpower Services,Organization,Takecare Manpower Services,-,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant / Male / Liluah Howrah,"Assistant to MD Letter Drafting  Send Mails daily  MIS Reporting  Entry in TALLY  Maintain all documents Coordinate with other departments  Liaison with Clients  Arrange Meetings,Travel Arrangements Required Candidate profile Location Near Hiluah Howrah  Immediate Joining  Gender Male Gross Salary Rs 30,000 pm",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Consulting,Executive Assistant,Iron & Steel,"Tally, Letter Drafting, Secretarial Activities, EA, MIS Reporting",-,9am-6pm,"Full Time, Permanent",SSP Solutions,Organization,SSP Solutions,-,Kolkata,Kolkata,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant - MD,"Location: Nepal Calendar Management Meeting Coordination Communication Administrative Support Relationship Management Project Assistance Interested candidates can drop their CV to isha@achyutam.co.in Required Candidate profile Qualification: Management degree Experience : 2 to 5 years Nationality preferred : Nepali Location: Kathmandu, Nepal",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Consulting,Executive Assistant,FMCG,"communication, Relationship Management, Calendar Management, meeting arrangement",-,9am-6pm,"Full Time, Permanent",Achyutam International,Organization,Achyutam International,-,Nepal,Nepal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant (female)- Gurgaon,"Bachelor?? degree in business administration, Management, or a related field is preferred. 3-5 years of experience as an Executive Assistant or in a similar administrative role. Proficiency in Microsoft Office Suite  Call at 8447732667 Required Candidate profile Organize and maintain executive calendars, schedule appointments, and ensure executives are adequately prepared for meetings and events. Greet visitors mail at tsprecruiter@gmail.com",1.31E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Financial Services,"Office Administration, Executive Assistant  Administration Executive, Office Assistance, Communication Skills, celandar, Administrative Assistance, Office Management, meeting, Office Coordination",-,9am-6pm,"Full Time, Permanent",TSP Consulting,Organization,TSP Consulting,-,"Gurgaon/Gurugram, Delhi / NCR","Gurgaon/Gurugram, Delhi / NCR",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant - Male candidates,"  Position Overview: We are looking for a competent Business Executive Assistant to Business Head. He will be the one to organize and maintain the schedule and assist him by performing a variety of administrative tasks both personal and official. Business Executive secretary must be quick professional with great time-management and multitasking abilities. It is with her diligence and competence in work that the head can focus on his business promotions/ expansions responsibilities without worrying for other managerial tasks. The goal is to contribute to the efficiency of the overall business by ensuring all assigned administrative duties are carried on timely and efficiently. Responsibility:  Providing high quality administrative support to the Business Head.  To manage Business Heads diary and appointments, ensuring effective use of time.  Travel along with the Business head for business meetings.  Manage travel arrangements including flights, booking venues and arranging accommodations.  Manage Communications (calls, emails & correspondence) on behalf of the Business Head.  Calendar management - Scheduling meetings / appointments as per the Business Head?? availability through his calendar.  Assisting the top management in areas involving personal & confidential matters, management and administration with full initiative and minimum supervision.  Preparing PowerPoint presentations, Minutes of Meetings, Agendas, and Circulars etc.  Interacting with both internal and external personnel??, to coordinate a variety of complex executive meetings.  Proficiently managing, preparing and editing correspondence, reports and presentations. To manage his personal task as and when required.  To prepare and manage bidding documents. Desired Profile  Any graduate with 5+ yrs of experience as Business EA.  Excellent communication skills both verbal and written in Hindi and English.  Willing to travel  Good interpersonal and analytical skills required.  Positive person and target oriented approach in nature.  Business acumen and flexible in nature.  Should have good experience in managing Bids and tender documents. Note :  Male candidates preferred and speaking in Hindi will be a plus. If your profile is suitable, please send your resume to sudhaya.k@refex.co.in / whatsapp - 75501 12776 with the below mentioned details and also refer your friends for the same ",90524007538,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Oil & Gas,"Secretary, EA, front desk, Ticketing, Personal Assistance, Travel Desk, Secretarial Activities, Executive Secretary, Business Executive, Executive Assistant, PA, Administrative Assistance, Travel Management, Business Assistant, Travel Coordination, Calendar Management",-,9am-6pm,"Full Time, Permanent",Refex Industries,Organization,Refex Industries,https://www.naukri.com/hotjobs/images/v3/refex_apr24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Vice President,"Role & responsibilities     Job Responsibilities The main job responsibility of this   position is to assist Senior Management on daily basis by regular data   keeping & follow ups.   Coordinating and progress chasing with   internal departments of the organization, site offices and external   consultants. Handling complete documentation and   correspondence in a timely manner.  To   prepare & update various Management MIS.  To network and liaise with relevant   government officials, as and when needed.    Core Competencies Functional: Good Understanding of Real Estate  Should be well versed with MS Office. Knowledge of coordination and various functions   of Real Estate project lifecycle  Behavior  System oriented.  Good Interpersonal skills and communication   skills  Self-starter and result oriented  Preferred candidate profile     Job Specifications The candidate should be any  Post graduate/Civil   Engineering/ MBA.  The incumbent must have 8 to 10 years of overall Experience out of that,  at   least 4 to 5 years of Mumbai Real Estate experience. The Candidate should be good   in coordination and progress chasing with various internal departments,   external consultants etc Age: between 30 to 35 yrs. Staying in Central Suburbs OR should have travel   time or less than an hour for reaching to Sion. Male Candidate preferred.  Perks and benefits   As Per Industry Standard",90524000141,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Consulting,Executive Assistant,Real Estate (Co-working),"Real Estate Management, Knowlledge of Real Estate, Assist Senior Management, MIS Management, liaise with Govt. Dept, MS Office, EA",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Mumbai,Mumbai,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"The Executive Assistant we need will work directly with the Managing Director and will be responsible for supporting the planning, administration, communication, reporting and following up the needs of the Managing Director undertaking a variety of tasks to support his vision, strategy, and tactics.  You are responsible for filtering and triaging inbound communications in line with business objectives and priorities working with other departments to ensure on-time execution. Responsibilities & duties: Manage emails, information, and other communications; answer where possible  highlight and prioritize those that need MDs attention Plan and maintain MDs calendar and recurring tasks, arrange appointments, organize and set agendas and action points for all his meetings Act as ??ollow-up Manager??across the Board and Senior Leadership Team to ensure that a wide range of agreed actions are being executed Type up notes, emails, presentations, and reports; circulate and file information effectively Book transport and accommodation as and when required Attend Senior Leadership Team meetings, off-site quarterly days and other strategic meetings to take notes and action points Manage ISO, H&S and FSC systems including annual audits and accreditations Working alongside our Sustainability Champions to identify and implement ways to reduce waste and increase efficiency throughout the business Maintain RPMs, administrative systems, database and server protocols. Collaborate effectively with all staff, clients, and suppliers Provide good relationship management with the client Deliver timely and outstanding client satisfaction Qualications:  Previous EA experience at CEO/Director level  Exceptional organizational skills of self and others and ability to work without supervision  Maintain 100% confidentiality, demonstrate diplomacy and tactfulness  Use polished communication skills both verbal and non-verbal to influence and persuade  Focus on business priorities and all functions to ensure client and other stakeholder satisfaction  Ability to remain calm under pressure and manage conflicting priorities  Strong Microsoft Skills for common apps  Ability to take and record accurate notes/minutes in complex meetings  Accountable and committed to the task in hand  Constantly consider where we can ??o better????be enterprising  With integrity, honesty and openness  Always act in the best interest of the client  Approachable to clients and colleagues  Excellent communication and interpersonal skills at all levels  Open to new ways of doing things  An ability to manage time and workload efficiently  Willing to do whatever it takes to get the job done",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Consulting,Executive Assistant,Retail,"Executive Assistant, Personal Assistance, Secretarial Activities, Secretarial Operations, Fixing Appointments, Travel Arrangements, Calendaring, Travel Management, Travel Booking, MOM, Calendar Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Ritzee Recycling,Organization,Ritzee Recycling,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Sr. Management Head with a Bank.,"Client is a well known Pvt sector bank & is rated highly among its peer group. For a SBU Head [ Sr. VP +] level; it is looking for an Executive Assistant who will provide high-level administrative support to the Head. She shall also : Shall perform critical administrative tasks including drafting letters, memos, reports, and other documents. Attend meetings, taking notes and recording minutes. Receive incoming communication or memos on behalf of the Head, reviews contents, determines importance, and summarizes and/or distributes contents Performs office tasks including maintaining records, scheduling meetings , travel arrangements. Required Skills/Abilities: Min 7 + yrs of experience as an Executive Assistant to Sr. Management level / Director with a well-known corporate. Must have excellent verbal and written communication skills. Must have strong drafting skills to independently draft emails with good typing speed. Excellent organizational skills and attention to detail. Excellent time management skills with a proven ability to meet deadlines. Ability to function well in a high-paced work environment. Extensive knowledge of office administration, clerical procedures, and recordkeeping systems. Mumbai based ONLY. Work Location : Dadar / Prabhadevi",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Consulting,Executive Assistant,Investment Banking / Venture Capital / Private Equity,"Calendar management, Executive Assistant, drafting, Secretary, meetings management, Office management, EA",-,9am-6pm,"Full Time, Permanent",Career Inflections,Organization,Career Inflections,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Female Executive Assistant To CMD @ Noida,"Preferred candidate profile   - Presentable with Excellent Communication Skills both Writing & Speaking  - Strong time-management skills & ability to coordinate multiple projects at once  Role & responsibilities     To prioritize and manage Directors office and daily activities. Directors Office Management including task follow-up/reminders and keeping track of      scheduled appointments and ensuring deadlines are met on time. Handling phone calls of Directors office, screening telephone calls & directing various      queries to relevant depts. Managing Directors calendar & ensuring effective use of time & preparation of papers with      information in advance. Maintain appointment schedule by planning and scheduling meetings, conferences, teleconferences. Circulation of meeting agenda, participating in meetings, presentations and making MOM and      sharing with team for further actions. Serve as the primary  point of contact for internal and external stakeholders on all matters      pertaining to the Director, including those of a highly confidential or      critical nature.  Intrested candidate can email her CV @ rohankapoor@payalgroup.com and may call 9871001246",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Consulting,Executive Assistant,FMCG,"Secretarial Activities, Fixing Appointments, Travel Arrangements, Personal Assistance, Calendar Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Payal Polyplast,Organization,Payal Polyplast,https://img.naukimg.com/logo_images/groups/v1/4618563.gif,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
