Group Engineer To Senior Group Engineer,"     To perform this role successfully, the candidate will be responsible for but not limited to the following:           As Wastewater Modeller, you will be working on diverse range of sewerage related projects that deliver sustainable benefits to communities and the environment through a range of public and private sector clients.         Perform a role bringing together hydraulic modelling (1D-2D) and engineering aspects of the project.         You will have to understand the engineering constraints and opportunities associated with modelling solutions to drainage problems to ensure model outputs are realistic.         Undertake technical work including hydraulic modelling like model build (1D - 2D), model verification, evaluation, feasibility, optioneering and outline design of solutions.         Understand the client requirements and deliver the work in smarter way by developing some automation tools along with high quality.         Demonstrate high standards deliverables by adopting various self-check methods and documentations.         Assist with project management and take a proactive approach to managing client relationships, clarifying expectations and outcome measures in order to meet their requirements and deliver successful projects.         Support wider business lines and develop and strengthen internal team.           What will you contribute          Has a Bachelor or Master s degree in Civil Engineering or Water Resources or Environmental engineering or Geology or Geography.         15 to 20 years of experience in hydraulic design or modelling.         Working towards achieving chartership with appropriate institution (i.e. ICE, CIWEM).         Good working knowledge or experience of Infowork ICM, Mapinfo, QGIS, Sewer Gems, HEC-RAS, MicroDrainage or similar.          A strong, self-motivated and assertive person capable of working under pressure.         Good communication writing skills.         Flexible to adopt new work /challenge work as per business requirement.             About this role:     We are looking for the future of    AtkinsR alis in the present! Apply to this talent pool, and be the first to be contacted for a vacancy in WE Team.       We are always looking for top talent in this role and this application is an exercise to make you a part of the larger pool of relevant candidates who are suitable for this role.    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Geotechnical Engineer,Management Consulting,"hydraulic design, Training, Project management, Automation tools, Consultancy, Management, Civil engineering, Environmental engineering",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Senior Technician - STP & WTP,"   Responsible for coordinating all work requests coming in through e     mail, phone or any other form of communication regarding the services provided to the client by Sodexo          Key Responsibilities          Collaborate with other members of the Sodexo on     site team, to dispatch as well as collect the work orders established after receiving a request through mail/phone/paper.      Collect all closed work orders to close the calls.      Produce reports based on the data collected, through produced work orders, for Sodexho and the Client      Receive and answer all incoming calls/mails/papers reporting complaints or work requests      Log in the call through the software, which in term generates work orders Set up reports with all collected data coming from the work orders for the Client as well as for Sodexo for controlling, transparency and information purposes      Maintain the helpdesk work area and equipment in a clean and orderly condition following all prescribed regulations      Maintain the confidentiality and security of all data and information relating to the facility      Maintain professional appearance at all times          Qualification :          HSC/equivalent or Diploma holder or Graduate      Minimum 2 years experience in any facility management company or in a hospitality industry.      Excellent knowledge of Word and Excel      Excellent customer service skills      Excellent communication skills      Ability to deal with various types of people      Effective time management skills      Ability to work under pressure'   ",60524502361,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,Facility Management Services,"etp, dm plant, hvac, sewage treatment, waste water treatment, waste water, effluent treatment plant, customer service, water treatment plant, wwtp, effluent treatment, ro system, stp, ospf, excel, uf, wtp, water treatment, ro plant, ro, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer,  Should have  Post Graduate Degree in Civil Engineering and Geotechnical Engineering; Total Professional Experience of 15 years and 5 years similar capacity as Geotechnical Engineer in Construction Supervision consultancy or Authority Engineer for the projects having a minimum 150 lane Kms or equivalent highway projects.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Highways, Geotechnical, PPP, Hybrid annuity, EPC",-,9am-6pm,"Full Time, Permanent",Krystal Allied Services,Organization,Krystal Allied Services,https://img.naukimg.com/logo_images/groups/v1/4607663.gif,Mumbai,Mumbai,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer,"         KDM Engineers Group is seeking a highly skilled and experienced Geotechnical Engineer to join our dynamic team. As a Geotechnical Engineer, you will play a crucial role in our projects, specializing in the design of Open, Raft, and Pile foundations.                    Key Responsibilities:                Design of Open, Raft, and Pile foundations to ensure structural stability and integrity          Profound knowledge of Open, Raft, and Pile foundation design calculations        Familiarity with IS/IRC Codal provisions        Comprehensive understanding of all related field and laboratory tests        Proficiency in using MS Word and Excel for documentation and reporting        Strong coordination skills for team collaboration with field geotechnical activities        Effective communication and coordination with clients, including addressing client queries and providing technical support            Qualifications      :                        M.Tech in Geotechnical Engineering.      5-8 years of relevant experience in Geotechnical Engineering.              Strong technical expertise in foundation design and geotechnical engineering.              Ability to work effectively in a team and individually.              Exceptional problem-solving skills and attention to detail.          ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Excel, Pile foundation, Design calculations, geotechnical engineering, MS Word, Technical support",-,9am-6pm,"Full Time, Permanent",KDM Engineers,Organization,KDM Engineers,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer,"     We have a full-time career opportunity for a Geotechnical engineer having experience in engineering for hydroelectric projects, underground works and dams     The engineer will work with a multidisciplinary team in delivery of projects ranging from feasibility studies to construction     The engineer will perform works in accordance with applicable Codes and Standards, including all of AtkinsR alis policies and procedures, such as Safety, Environmental, Quality Assurance and Quality Control             What will be your contribution to the team         Participate in the geotechnical investigations and studies on potential locations for the construction of dams, hydropower plants and appurtenant structures.     Prepare geotechnical investigation plans including field investigations and laboratory testing.     Prepare Geotechnical factual reports, interpretive reports, and baseline reports.     Perform analysis and design of underground water tunnels, caverns and geotechnical analysis of dams and retaining structures.     Prepare design basis memoranda, technical memoranda, and reports, and coordinate report preparation within a multidisciplinary team.     Work with drafting technicians to prepare design drawings.     Prepare technical specifications and participate in the analysis of bids.     Participate in risk analysis workshops including dam-safety related risks.     Review the work of other engineers, including calculations, drawings, and reports.     Work closely with peers, junior engineers and other discipline engineers to ensure delivery that will meet utility standards, industry standards and meet good engineering practices, policies and procedures.     Provide presentations to clients and internal audiences including technical teams and management committees.         What are we looking for         A bachelors degree in civil engineering and a masters in Geotechnical Engineering/ Rock Mechanics.     10 to 15 years of experience in geotechnical engineering in the hydropower industry.     Strong rock mechanic analysis skills and capability to interface with geologists and civil/ structural engineers.     Strong software skills and proficiency in modelling and analysis with 2D and 3D software such as RocScience suite, UDEC, 3DEC and FLAC2D and FLAC3D software.     Knowledge of Geostudio suite.     Good knowledge of international codes, standards and best practices.     AutoCAD and drafting software experience.     Ability to handle multiple diverse assignments successfully in a consulting firm environment.     Ability to perform as a key member of an inter-disciplinary project team.     Excellent written and verbal communication skills.     Excellent technical writing skills.         What We Can Offer You         Varied, interesting and meaningful work.     A hybrid working environment with flexibility and great opportunities.     Opportunities for training and, as the team grows, career progression or sideways moves.     An opportunity to work within a large global multi-disciplinary consultancy on a mission to change the ways we approach business as usual   ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Geotechnical Engineer,Management Consulting,"Civil, Construction, Manager Quality Assurance, AutoCAD, Technical writing, Consulting, geotechnical engineering, Manager Quality Control, Risk analysis, Civil engineering",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Structural Design Expert - Bullet Train,"         Design review of the various Contractor submittals in    line with the Basic Designs.        Coordinate with design team, vendors and NHSRCL and    monitor approval process with in time schedule agreed.      Assist Sr Structural Design      Expert to review and approve    the preliminary and final designs of viaduct and structures in    conformity to Basic designs by GC.          Key skill set (if any):                  Great educational background as Structural Design Expert        Have knowledge and experience with Finite Element Method        Have strong analytical ability and a solid understanding    of engineering fundamentals and current design standards.        Excellent client-facing and internal communication    skills        Excellent written and verbal communication skills        Solid organizational skills including attention to    detail and multi-tasking skills        ",80524500763,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Training, Station, Structural design, Basic, MIN, Design review, Analytical, Structural engineering, Civil engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Tata Consulting Engineers,Organization,Tata Consulting Engineers,https://img.naukimg.com/logo_images/groups/v1/18362.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Site engineer,"     Sending DLR / DPR to the Project Engineers on daily basis         As per drawing understand and execute the Work at site         Work to be Executed at Site on Good Quality         Project Schedule to be followed         Labour Requirements Plan to be submitted to Project Incharges on daily basis         Any Quality related deviation to be highlighted to Project in charge         Ensure receiving materials at site on Good Quality         Engineer Should Maintain Good Housekeeping at site on day to day basis after Work completion         Engineers should prepare the labour / Sub contract bills for QC Completed works on 15 days cycle         Ensure Engineers should retain the contractors to Maintain the Good Quality , More no of contractors not to be changed         Monthly Materials requirements should submit to their Project Incharges.     ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Housekeeping, QC, Billing, Project scheduling, Project Incharge",-,9am-6pm,"Full Time, Permanent",JAIN HOUSING CONSTRUCTIONS LIMITED,Organization,JAIN HOUSING CONSTRUCTIONS LIMITED,https://img.naukimg.com/logo_images/groups/v1/4657153.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Senior Pavement Engineer,"     Age :?    40 - 65 Years       Qualification :?    M.Tech. (Transportation)             Senior Pavement Engineer should have:       1.Experience in preparation of Detailed design for Pavement Engineering, Highway Geometric Design, Traffic Engineering, Highway Material Testing, Quality Control in Road Construction, Road Safety Audits     2. Experience in preparation of Pavement Evaluation report, Feasibility study, Detailed Project Report of road projects     3. Surveys, Co-ordination with Government Departments for collection of   data, Field visits, coordination with client, conducting various surveys   & engineering investigations     4. Experience in development of construction documents plans and   specification     5. Knowledge of IRC / MORTH / AASHTO standards & manuals      6. Excellent analytical, verbal & written communication skills      7. Demonstrate teamwork, collaboration, self-motivated and ability to work   under pressure      ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"road construction, Analytical, Detailed project report, Manager Quality Control, Material testing, Safety audit, road safety",-,9am-6pm,"Full Time, Permanent",Tata Consulting Engineers,Organization,Tata Consulting Engineers,https://img.naukimg.com/logo_images/groups/v1/18362.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Senior Engineer - Geologist,"         This role is part of Arcadis Global Excellence Centre (GEC) and will join our 3,000+ talented individuals working in India, Romania, and Philippines, in partnership with Arcadis offices globally. The GEC brings key capabilities and capacity to support our clients seamlessly around the world.      For those in GEC there are options to be dedicated to one country; developing deep knowledge and strong relationships, as we'll as opportunities to be part of teams working truly globally as a centre of excellence, offering diversity and variety.      Arcadians are by nature, globally minded and culturally aware, and Arcadis strongly believes in flexibility which enables change over time as your career progresses. The GEC model is we'll embedded in Arcadis, and the strong relationships that exist between our global offices are truly unique.      As a Senior Consultant, you will be a key member within our Site Evaluation & Restoration team, supporting our ground engineering capability across a range of sectors and projects in Regeneration, Remediation and/or Construction scenarios.      Understanding the complexities of geotechnics is a fundamental element of many of our largest projects in regeneration and remediation including foundation design, re-use of foundations, slope stability, mining remediation, earthworks design, groundwater control and embankment mitigation for future construction.      Our clients range from the large infrastructure owners to the largest industrial operators; from main contractors through to property developers that are driving major schemes of residential development including garden towns and urban extensions.     We are looking for an experienced Engineering Geologist to provide a rigorous focus on this discipline within our projects, supporting design works for large-scale infrastructure and remediation projects.     In return, you will be working across various projects and sectors, you will have the opportunity to work alongside international technical experts and continue developing your experience.      We work closely with our global colleagues to share knowledge and collaborate on projects and new propositions all over the world with sustainable brownfield regeneration being a key global target area.     There is flexibility as to your choice of location within the UK and the position is open to both full-time and part-time candidates.         Role accountabilities:         Support or lead the delivery of multi-disciplinary projects ensuring client satisfaction     Effective project management skills & commercial awareness to deliver design work to both budget and programme constraints.     Provide and support proactive collaboration between Arcadis colleagues and our sub-consultants.     Provide technical support leadership on projects and pursuits (where necessary) to maintain and enhance our existing levels of technical excellence.     Coach and mentor our developing professionals to support their career aspirations.     Working collaboratively with other sectors/disciplines leads to developing value-added innovative solutions and propositions to meet or exceed client expectations.     Lead the preparation of high-quality winning bids.     Keep up to date with developments in the industry and seek out opportunities to develop a strong professional profile (eg conference presentations, publications and social media)     Develop and maintain a good understanding of the services delivered by Arcadis and of our clients business needs.         Qualifications & Experience:         M.Sc Geology, M.Tech Engineering Geology     Minimum 8-12 years experience in site investigation, geotechnical design and investigation     Familiar with analytical software methods (including FEA) used for slope stability modelling, foundation and wall retention design, earthworks and groundwater cntrol, and geological logging using different logging standards.     Digital capability - familiar with design and modelling tools eg AutoCAD, Navisworks, Leapfrog     RoGEP qualification is advantageous.     A minimum of 8 years of project and programme delivery experience.     Ability to work both independently, within a local office-based team, and with larger multidisciplinary teams to deliver projects to tight deadlines and budgets.     Coaching and mentoring junior staff.     Chartered professional status or similar accreditation would be preferred     ",70524500640,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Mining, remediation, Junior Staff, Client satisfaction, AutoCAD, Analytical, Project management, Social media, geotechnical, Technical support",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer(Building & Infrastructure projects)," - Minimum of 7-10years of experience in  construction of Building , Road, Highway, Commercial   Building, infrastructure projects. - Proficiency in [Autocad / tools relevant to geotechnical engineering] - Strong background in [Geology, Geophysics, Geotechnology] Location:    Basrah  , IRAQ Benefits: Free Accommodation + Food+ Transport Interested candidates  should share their updated resume at jyoti.v@dss-hr.com  OR                 011-40410081 ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Civil Engineering, building construction, Highway Construction, Geotechnical Engineering, Infrastructure Projects, Geotechnical, Commercial Buildings",-,9am-6pm,"Full Time, Permanent",Dynamic Staffing Services,Organization,Dynamic Staffing Services,https://img.naukimg.com/logo_images/groups/v1/680.gif,Iraq,Iraq,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
LAB ENGINEER,"   Equipment Management: Maintain, calibrate, and troubleshoot laboratory equipment, instruments, and apparatus to ensure they function accurately and efficiently     Experiment Design and Execution: Collaborate with researchers or scientists to design and execute experiments, collect data, and record results     Ensure that experiments are conducted safely and in compliance with relevant protocols and standards     Data Analysis: Analyze experimental data using specialized software and tools to draw meaningful conclusions and identify trends or patterns     Documentation: Maintain detailed records of experiments, procedures, and results in laboratory notebooks or digital databases     Document all relevant information to ensure reproducibility and compliance with regulations   ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"parking, Civil, ISO, Lab testing, NABL",-,9am-6pm,"Full Time, Permanent",SECON,Organization,SECON,https://img.naukimg.com/logo_images/groups/v1/4628041.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
IP Execution Engineers,"Qualification:  BE/ B. Tech/ ME/ M. Tech Experience:  5-10 yrs Location- Bangalore Job Description   IP execution expertise  Expertise with Processors  Experienced in DSPs  Experienced in DDR4  Worked on multiprotocol SerDes  Worked on RF integration & Interference Analysis       Current CTC:  Expected CTC:  Notice Period:  Reason for Job Change:  Availability of interview:           With Regards,  Vaishnavi Sr. HR Recruiter Aarna HR Solutions Mob No:  9108013329;                                   Additional Information  All your information will be kept confidential according to EEO guidelines",2.41E+11,24-11-2016,22-02-2017,EducationalOccupationalCredential,60,Construction & Site Engineering,Geotechnical Engineer,Recruitment / Staffing,"b tech, hr recruiter, be, rf, ip, me, integration, m, experienced, sr",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Water Resources Engineer 7 (Civil/ Pipeline/ Conveyance),"     As a member of our India Global Resource Center, you would contribute to CDM Smiths vision by serving as a Project Technical/Task Lead or Primary Design Engineer on many projects focused on conveyance (Water/Wastewater Pipelines) design and remote detailed design support.      This role will include coordination with team members of various engineering disciplines in our local offices and global offices across the United States, ME, AUS, and Germany.        With high-level goals provided, create basic to high complexity designs to meet client project requirements.         Provides technical guidance and training to more junior staff. Mentors more junior staff and develops them for future growth within the discipline and firm.      May supervise the work of junior engineers on project work.     ?Completing Quality Assurance/Quality Control of key deliverables and review of more junior staff work products.      Participate or assist in new business development by contributing to technical approach and level of effort development.        Other desired work competencies for this position include the following:      1. Lead or participate in water/sewer/stormwater conveyance projects, mostly underground pipes.    2. Good knowledge and active experience designing different material pipelines ( DI/HDPE/PVC/Steel/GRP, etc.).   3. Develop and conduct engineering design/analysis for planning, studies, and detailed pipeline designs.    4. Good knowledge of pipeline crossing techniques (HDD/Jack and Bore/Micro tunneling)   5. Provide project management assistance and technical leadership.    6. Able to present sound technical solutions and work products to peers, clients, and other stakeholders.    7. Prepare and develop engineering technical reports, studies, and pipeline work specifications and evaluate alternatives.    8. Good knowledge of preparing inputs for pipeline plans and profile sheets.   9. Able to provide engineering design checks on the pipeline, site grading, and general civil drawings.    10. Able to handle later night US calls and coordination with the design team.     Assist with business development pursuits when required.      Contribute to CDM Smith s Technical Knowledge Management (TKM) by developing white papers and technical design documentation of new or unique case designs, studies, etc.      Familiarity and experience with asset management programs       Minimum Qualifications     Bachelor/master s degree in Civil, Water Resource and Environmental, Pipeline Engineering, or related discipline.     20+ years of relevant experience.    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,BPO / Call Centre,"HDPE, Civil, Manager Quality Assurance, Project management, Engineering Design, Manager Quality Control, Asset management, Sanitary, New business development, Testing",-,9am-6pm,"Full Time, Permanent",Camp Dresser & Mckee,Organization,Camp Dresser & Mckee,https://img.naukimg.com/logo_images/groups/v1/4586559.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Water Resources Engineer 6,"     Provides technical guidance and training to more junior staff. Mentors more junior staff and develops them for future growth within the discipline and firm.      May supervise the work of junior engineers on project work.     Completing Quality Assurance/Quality Control of key deliverables and review of more junior staff work products.          Participate or assist in new business development by contributing to technical approach and level of effort development.          Additionally, it is desired to increase CDM Smith s technical strength in water conveyance.      The ideal candidate will be highly experienced in evaluating, planning, rehabilitating, and designing water conveyance systems, such as sanitary sewers, storm sewers, and transmission/distribution (pressure) systems, to help us develop and deliver the best technical solutions for our clients.      Other desired work competencies for this position include the following:      1. Lead or participate in water/sewer/stormwater conveyance projects, mostly underground pipes.    2. Good knowledge and active experience designing different material pipelines ( DI/HDPE/PVC/Steel/GRP, etc.).   3. Develop and conduct engineering design/analysis for planning, studies, and detailed pipeline designs.    4. Good knowledge of pipeline crossing techniques (HDD/Jack and Bore/Micro tunneling)   5. Provide project management assistance and technical leadership.    6. Able to present sound technical solutions and work products to peers, clients, and other stakeholders.    7. Prepare and develop engineering technical reports, studies, and pipeline work specifications and evaluate alternatives.    8. Good knowledge of preparing inputs for pipeline plans and profile sheets.   9. Able to provide engineering design checks on the pipeline, site grading, and general civil drawings.    10. Able to handle later night US calls and coordination with the design team.     Assist with business development pursuits when required.      Contribute to CDM Smith s Technical Knowledge Management (TKM) by developing white papers and technical design documentation of new or unique case designs, studies, etc.      Familiarity and experience with asset management programs       ?     Minimum Qualifications     Bachelor/master s degree in Civil, Water Resource and Environmental, Pipeline Engineering, or related discipline.     15+ years of relevant experience.    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Geotechnical Engineer,BPO / Call Centre,"HDPE, Civil, Manager Quality Assurance, Project management, Engineering Design, Manager Quality Control, Asset management, Sanitary, New business development, Testing",-,9am-6pm,"Full Time, Permanent",Camp Dresser & Mckee,Organization,Camp Dresser & Mckee,https://img.naukimg.com/logo_images/groups/v1/4586559.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Environmental Engineer," Process modeling/simulation experience using software such as BioWin and GPS-X (Preferred)     Having experience in Detailed design of Wastewater treatment plants, calculation of Odor control flowrates/ capacities (preferred)     Development of design drawings and specifications on large, complex, multi-discipline design projects     Minimum Qualifications     ME or BE in Chemical, Environmental, or Civil Engineering with 10+ years of Experience (Preferred)     At least 5 to 8 years of experience in the relevant process industry or industrial clients     Excellent written and oral communication skills     Independent player with high self-motivation     ? ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Geotechnical Engineer,BPO / Call Centre,"hydraulic design, Simulation, Waste water treatment, Sewage treatment, Data collection, Investigation, Instrumentation, Civil engineering, Testing, Recruitment",-,9am-6pm,"Full Time, Permanent",Camp Dresser & Mckee,Organization,Camp Dresser & Mckee,https://img.naukimg.com/logo_images/groups/v1/4586559.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Environmental Engineer,"   Process modeling/simulation experience using software such as BioWin and GPS-X (Preferred)     Having experience in Detailed design of Wastewater treatment plants, calculation of Odor control flowrates/ capacities ( preferred)     Development of design drawings and specifications on large, complex, multi-discipline design projects     Minimum Qualifications     ME or BE in Chemical, Environmental, or Civil Engineering with 12+ years of Experience (Preferred)     At least 8 to 10 years of experience in the relevant process industry or industrial clients     Excellent written and oral communication skills     Independent player with high self-motivation     Preferred Qualifications     Professional Engineer (P.E.) or Chartered Engineering (CEng) License (Preferred)       ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Geotechnical Engineer,BPO / Call Centre,"hydraulic design, Simulation, Waste water treatment, Sewage treatment, Data collection, Investigation, Instrumentation, Civil engineering, Testing, Recruitment",-,9am-6pm,"Full Time, Permanent",Camp Dresser & Mckee,Organization,Camp Dresser & Mckee,https://img.naukimg.com/logo_images/groups/v1/4586559.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Site engineer,"     Sending DLR / DPR to the Project Engineers on daily basis         As per drawing understand and execute the Work at site         Work to be Executed at Site on Good Quality         Project Schedule to be followed         Labour Requirements Plan to be submitted to Project Incharges on daily basis         Any Quality related deviation to be highlighted to Project in charge         Ensure receiving materials at site on Good Quality         Engineer Should Maintain Good Housekeeping at site on day to day basis after Work completion         Engineers should prepare the labour / Sub contract bills for QC Completed works on 15 days cycle         Ensure Engineers should retain the contractors to Maintain the Good Quality , More no of contractors not to be changed         Monthly Materials requirements should submit to their Project Incharges.     ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Housekeeping, QC, Billing, Project scheduling, Project Incharge",-,9am-6pm,"Full Time, Permanent",JAIN HOUSING CONSTRUCTIONS LIMITED,Organization,JAIN HOUSING CONSTRUCTIONS LIMITED,https://img.naukimg.com/logo_images/groups/v1/4657153.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer,  Should have  Post Graduate Degree in Civil Engineering and Geotechnical Engineering; Total Professional Experience of 15 years and 5 years similar capacity as Geotechnical Engineer in Construction Supervision consultancy or Authority Engineer for the projects having a minimum 150 lane Kms or equivalent highway projects.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Highways, Geotechnical, PPP, Hybrid annuity, EPC",-,9am-6pm,"Full Time, Permanent",Krystal Allied Services,Organization,Krystal Allied Services,https://img.naukimg.com/logo_images/groups/v1/4607663.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
"Site Manager - Ground and Foundation Engineering, (South East India)","Understanding of Construction / Civil /Ground Engineering business  Understanding of foundation engineering (Piling, Ground Improvement, Grouting, Stone Column) Good in managing a team, Principal Employer, Client, Subcontractors, Vendors & Locals. Required Candidate profile B.E Civil Engineering or Construction Management Minimum 10 years geotechnical, construction or industry related experience preferred Work any where in sites located across South and East India",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Geotechnical, Grouting, Pile Foundation, Ground Improvement, Stone Column",-,9am-6pm,"Full Time, Permanent",Zion Staffing Solutions,Organization,Zion Staffing Solutions,-,Ambattur,Ambattur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer,"         KDM Engineers Group is seeking a highly skilled and experienced Geotechnical Engineer to join our dynamic team. As a Geotechnical Engineer, you will play a crucial role in our projects, specializing in the design of Open, Raft, and Pile foundations.                    Key Responsibilities:                Design of Open, Raft, and Pile foundations to ensure structural stability and integrity          Profound knowledge of Open, Raft, and Pile foundation design calculations        Familiarity with IS/IRC Codal provisions        Comprehensive understanding of all related field and laboratory tests        Proficiency in using MS Word and Excel for documentation and reporting        Strong coordination skills for team collaboration with field geotechnical activities        Effective communication and coordination with clients, including addressing client queries and providing technical support            Qualifications      :                        M.Tech in Geotechnical Engineering.      5-8 years of relevant experience in Geotechnical Engineering.              Strong technical expertise in foundation design and geotechnical engineering.              Ability to work effectively in a team and individually.              Exceptional problem-solving skills and attention to detail.          ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Excel, Pile foundation, Design calculations, geotechnical engineering, MS Word, Technical support",-,9am-6pm,"Full Time, Permanent",KDM Engineers,Organization,KDM Engineers,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
