Ryan International School Dombivli || Openings || AY 24-25,"  RYAN INTERNATIONAL SCHOOL, DOMBIVLI - MUMBAI   Applications invited for Positions at Ryan International School, Dombivli - Mumbai for the Academic Year 2024 - 2025   (Joining at the Earliest)   PRE-PRIMARY TEACHER  Qualification: Graduate; ECCED/NTT/Montessori Experience: 03 - 05 years Command over the English, Hindi and Marathi Language   PRE-PRIMARY TEACHER (ASSISTANT TEACHER) Qualification: Graduate Command over the English, Hindi and Marathi Language     PRIMARY TEACHER (Grade I and Grade II Mother Teacher) Qualification: Graduate, B. Ed Experience: 03-05 years in a reputed CBSE School Command over the English, Hindi and Marathi Language     PRIMARY TEACHER (PRT)-All Subjects Qualification: Post Graduate/Graduate with B. Ed in English, Hindi, Mathematics, Marathi, EVS and Social Studies Experience: 01-03 years in a reputed CBSE School Command over the English, Hindi and Marathi Language TRAINED GRADUATE TEACHER (TGT) - All Subjects  Qualification: Post Graduate/Graduate with B. Ed in English, Hindi, Mathematics, Marathi, Science and Social Studies Experience: 05-08 years of experience in reputed CBSE School Good Communication Skills, good command over English, Through knowledge about subject matter, computer literate CO-SCHOLASTIC TEACHER(Computer/ICT) Qualification: BCA/MCA/B.Tech/M.Tech(CS) Experience: 02 - 04 years  Good Communication Skills, good command over English, Through knowledge about subject matter, computer literate     ART TEACHER Qualification: Bachelor in Fine Arts/Bachelor in Visual Arts Experience: 02 - 04 years  Command over the English, Hindi and Marathi Language     MUSIC TEACHER Qualification: Post Graduate/Graduate, Diploma/Certification in Music Experience: 02 - 04 years  Command over the English, Hindi and Marathi Language     DANCE TEACHER Qualification: Post Graduate/Graduate/Diploma/Certification in Dance Experience: 01 - 03 years  Command over the English, Hindi and Marathi Language     LIBRARIAN Qualification: M.LI.SC/B.LI.SC Experience: 03-05 years in a reputed CBSE School Good Communication skills, good command over English, Through knowledge about subject matter, computer literature     Joining at the earliest   Address of Ryan International School, Dombivli Runwal MyCity, Usarghar, Diva Manpada Road, Off Kalyan Shilpata Road, Dombivli East,  Maharashtra 400612.     Interested candidates can apply to our school who stays nearby Thane(Dombivli) and can send your CV with contact Details to reach us within 6 days of this Advertisement to  careers.dombivli@ryangroup.org   with subject line RIS, Dombivli, Mumbai. For any enquiries you can contact on this number-91-   8956905426.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Bed, TGT, Administration, Pre Primary, Science, Marathi, Mathematics, Teacher Training, Teaching, Montessori, PRT, Visual Arts, Education, Music, English Literature, Hindi, ICT, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",Edunation Services,Organization,Edunation Services,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Centre Head-Sector 150 Noida- Little Millennium Pre-School & Daycare,"  Are you a Dynamic and Experienced Woman Leader with a passion for Early Childhood Education? We are looking for a Centre Head at Sector 150 Noida to lead our team !     Responsibilities:     Securing Admissions and Handle enquiries. Manage all aspects of school administration. Ensure effective implementation of the curriculum. Handle parent interactions and maintain positive relationships. General management and daily operations of the centre.     Requirements:     Excellent interpersonal and communication skills. Proven ability to multitask and manage time effectively. Self-motivated with a strong passion for education and Business Previous experience in a similar role is highly desirable. Managing day to day activities at the preschool Procure and arrange instructional resources for use in the classroom. Addressing parents concerns ensuring a positive relationship and genuine resolution Managing staff and ensuring policies and procedures are being implemented. Dealing with vendors for any infrastructure issue Hire, train, and evaluate teachers / Didis performance. Train, encourage, and mentor teachers and other staff. Supervise teachers and other support staff. Work actively with teachers to maintain high curriculum standards.     Additional Skills :     2+ years experience working with children in a classroom setting. Basic computer skills, including Internet, email, hand-held device skills, word processing, and spreadsheets. Complex Problem-Solving skills Judgment and Decision-Making skills Service Orientation Enterprising and high in initiative Stress Tolerance Leadership        Tremendous Growth opportunity for a self motivated and Result Oriented Candidate !     If you are a motivated and dedicated professional ready to make a difference, we want to hear from you !     Apply now and be a part of our vibrant community !   Send Resume to : Shephali.kasliwal@littlemillennium.com mahima.mathur@littlemillennium.com ",80624007244,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"School Administration, Admission Counselling, dealing with vendors, curriculum implementation, Induction, Handling parents, General Management, Marketing Activities, Center Management, Daily Operations, Managing staff, hire and train",-,9am-6pm,"Full Time, Permanent",Pre-Schools & Daycare - Little Millennium,Organization,Pre-Schools & Daycare - Little Millennium,-,"Sector 151 Noida, Sector 150 Noida","Sector 151 Noida, Sector 150 Noida",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Pre-School Teacher - Females Only,"*******  This opportunity is only for female candidate ******* ******* We are not an agent or any consultancy. We have nursery (Preschool) operating in London * ******  Please find our Nursery address and website link below: Rise 'N' Shine Nursery 34-35 Skylines Village, Limeharbour London, E14 9TS  United Kingdom Website Link: https://www.risenshinenursery.co.uk/#/ Social Media Platform: Instagram: https://www.instagram.com/risenshinenursery/ Facebook: https://www.facebook.com/risenshinenursery/ * ******  * ******  * ******  * ******  * ******  * ***** * ******  * ******  * ******  * ******  * ******  * ******  We are looking for enthusiastic, empathetic, caring and responsible candidates to join our  renowned Educational institution, Rise 'N' Shine Nursery, in UK London .  With a desire to support children (0-5 years old) in the early years of their life the candidate will be responsible for implementing an effective teaching and learning experience in the classroom.  The successful candidate should be willing to work in a child care center. Moreover, we are seeking candidates who possess strong communication skills which is a mandatory requirement.  School Type: Day Nursery/ Day Care / Preschool / Private Nursery School About Us: Welcome to Rise N Shine Nursery! We are a part of a growing number of nurseries that strive to offer a life-changing education to children ranging from 0-5 years, across London. We have been serving childcare in the UK (London) for the last  5 years.  Rise N Shine is a  multicultural Nursery School and ChildCare Centre  who work as a team and always share knowledge and resources that help to simplify work processes and effectively manage workload for better work-life balance. With children all across the world, we believe in rewarding our staff with good career opportunities, better pay and multiple benefits. Visit our school website:  https://www.risenshinenursery.co.uk/ Social Media Platform: Instagram: https://www.instagram.com/risenshinenursery/ Facebook: https://www.facebook.com/risenshinenursery/ WHAT YOU WILL BE DOING:  . Planning and developing rich learning opportunities, providing exceptional care, and introducing materials to students. Timely assessing childrens progress and making an accurate and effective assessment that would reflect their interests and needs. Engaging children with interactive activities and materials. Developing and maintaining a strong parent-carer partnership, which includes regularly communicating with parents and administrators. Maintaining an organized classroom. Closely working with colleagues to maintain a healthy, happy, and positive environment on a regular basis. To foster a positive learning environment. To stay up-to-date with the changes in the curriculum. REQUIREMENTS: Mandatory Bachelors Degree (B.Ed.) and a Masters Degree (M.Ed.). A sound understanding of the Early Years Foundation Stage (If not, then training will be provided) Should have the necessary knowledge and experience working with young children with Special Educational Needs. Excellent written and verbal communication skills. Should be well organized and resilient and possess an attitude and a sense of fun. Should be knowledgeable of the curriculum standards for the subject area to be taught. Should possess a teaching certificate. WHAT WE CAN OFFER YOU: Our benefits include, but are not limited to: Sponsored Visa Accommodation could be on a shared basis. Accommodation can be pre arranged from the candidate side or can be arranged from our side as well.  Up to 28 days annual leave - 20 days holiday, 8 bank holidays, and up to 5 further days with years of service (depending on position) Staff childcare discount  scheme for parental staff. Access to a wide selection of  training programmes , supporting your individual career path, with career development opportunities. Company Pension Excellent professional development opportunities. ",60624007348,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Childcare, writing, teaching, preschool, communication skills, teacher, Teacher Activities, verbal communication, pre school",-,9am-6pm,"Full Time, Permanent",Rise 'N' Shine Nursery,Organization,Rise 'N' Shine Nursery,-,London,London,-,-,-,20-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Sports Teacher (Pre- Primary and Primary- Female),"     The teacher need to be able to work with very young chlidren and college students.             Need to develop games and actvities that are relatively simple and easy for the students to understand.             To focus on games and playing rather than regimented exercise.             To incorporate students interest and learning objectives into classes.             To attribute at the elementary level including friendliness, approachability, high energy, and an ability to create innovative games and activities.             Other administration and sports training work of Somaiya Sports Academy.     ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,24,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Training, Physical education",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Primary Teacher,"Duties  1. Ensure that a safe and secure learning environment is provided to the kids. 2. Develop and maintain a constructive and ongoing rapport with children and parents 3. Ensure that a variety of materials and resources is provided to the kids to explore, manipulate and use, both in learning activities and in imaginative play 4. Attend to children's basic needs 5. Enforce all administration policies and rules 6. Implementing curriculum and given planner with guided activities 7. Enforce policies, take daily observation/anecdotes, plan for each activity 8. Responsible for child?? development and growth in various aspects 9. Ensure that the parents concern is being addressed without affecting relationships with them 10. Collaborate with other teachers and administrators in the development, evaluation, and revision of high scope programs 11. Store, maintain, enhance the inventory and educational materials of the classroom 12. Adapt teaching methods and instructional materials to meet child?? various needs and interests 13. Participates in all the trainingsRole & responsibilities   Preferred candidate profile   Perks and benefits  ",71223010725,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"English, Bed, Adaptability, flexible approach, PGT, Teaching",-,9am-6pm,"Full Time, Permanent",Mindroid Education,Organization,Mindroid Education,-,Delhi / NCR,Delhi / NCR,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Preschool Teacher - Footprints Preschool and Daycare,"Position:  Preschool Teacher (Only Female) Location:  ANOOPAM, bearing city survey no. 380011, Final Plot no. 285 of Town Planning scheme No. 1, Village Bodakdev, Taluka Ghatlodiya, District Ahmedabad, Sub-district- Ahmedabad-03 (Memnagar) Constructed Area 3616 Sq. Ft. Timing:  9:00 AM to 6:30 PM (Full Day Shift)/9:00 AM to 2:30 PM (Half Day Shift) Working Days:  Monday to Saturday (5.5 Days)     Roles and Responsibilities:               Ensure that a safe and secure learning environment is provided to the kids.               Develop and maintain a constructive and ongoing rapport with children and parents.               Ensure that a variety of materials and resources is provided to the kids to explore, manipulate and use, both in learning activities and in imaginative play               Attend to children's basic needs.               Enforce all administration policies and rules.               Implementing curriculum and given planner with guided activities               Enforce policies, take daily observation/anecdotes, plan for each activity.               Responsible for childs development and growth in various aspects               Ensure that the parents concern is being addressed without affecting relationships. with them.               Collaborate with other teachers and administrators in the development, evaluation, and revision of high scope programs.               Store, maintain, enhance the inventory and educational materials of the classroom.               Adapt teaching methods and instructional materials to meet childs various needs. and interests               Participates in all the trainings.               Must have Pan card and Aadhar card.                Ensure that children are in complete supervision during Nap Time, Arrival time, dispersal, Mealtime, Washroom. Skills and Specification:               Graduate OR NTT or any teacher training course OR Experience in any pre-school for more than 3 year or more.                Age should be 25 or above.                English fluency:                        Reading-She can read and understand planner.                         Writing-Can write Anecdotes, Care call and COR.                         Speaking-Can talk to Parents and Children. Website: www.footprintseducation.in Mail Id- arshi.k@footprintseducation.in Contact No.-8448857378",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"preschool teacher, Montessori, Pre Primary, Nursery Teacher, Preschool, Day Care, Nursery, Primary Teacher, Teaching, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",FOOTPRINTS,Organization,FOOTPRINTS,-,Ahmedabad,Ahmedabad,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Math Teacher,"   We are looking for an experienced Math teacher for our Senior School.      Their responsibilities will include comprehensively preparing pupils for tests, examinations, and other assessments, attend staff and parent consultation meetings, employ innovative teaching methods and more.     At Wellington College International Pune our educators are recognised as role models within, between, and beyond our classrooms, building a strong sense of community whilst being responsive to our children, families, and partners.   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"tgt, bed, mathematics, production, administration, tutoring, teaching, training, teaching mathematics, computer, science teaching, examination, physics, coaching, lecturer activities, pgt, teaching maths, icse, online tutoring",-,9am-6pm,"Full Time, Permanent",Wellington College International,Organization,Wellington College International,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
"Middle School Coordinator, CBSE","           A reputed CBSE school is seeking a suitable candidate for the post of Coordinator for grades 1-8.                               Job Responsibilities:                                   Identify syllabus /content for each grade for the year                           Provide a balanced program for the students which incorporates physical, cognitive, language and socio-emotional activities                           Program Development / Annual Academic and Co-curricular plans                               Curriculum framework planning before the academic year, details of the curriculum is done through the school year                           Further framework planning per term, per month and per week                           Textbook selections                           Give details of Annual Academic and Co-curricular plans every year                           4. Collaborate with faculty and staff to plan, implement and evaluate the curriculum                       5. Constantly endeavor to find new methods of teaching                       6. Supervise, evaluate and improve instructional methods                       7. Agree with quality measures to ensure feedback and maintenance of standards                       8. Assist teachers in resources management                       9. Assessments planning and helping teachers execute and document the same                       10. Maintain Academic budgets as assigned                       11.Planning micro macro School events                       12. Supervising, observing and training teachers                       13. Leading the administrative duties in the preschool                       14. Communication with parents and all other stakeholders                       15. Leading the parent interactions and admissions procedures                         Requirements      Graduate, Post Graduate       Min. 5 Years of Experience as a coordinator or Vice Principal       familiarity with global approaches        leadership qualities to be able to inspire a team of teachers       team-building and motivation       training potential        Interpersonal skills           strong communication skills       technology-savvy       ",50424500917,05-04-2024,04-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Preschool & Primary Education - Other,IT Services & Consulting,"Training, Supervisor, Administration, Interpersonal skills, MIN, Vice Principal, Manager Technology, Management, Team building, Supervision",-,9am-6pm,"Full Time, Permanent",TriGem Solutions,Organization,TriGem Solutions,-,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Pre-Primary & Primary Incharge,"sankalp group of companies is looking for Pre-Primary & Primary Incharge to join our dynamic team and embark on a rewarding career journey           Candidates with understanding of pedagogy, methodologies and current practices in teaching of Pre Primary & Primary Wings with strong communication & Interpersonal skills may apply        3-5 yrs of experience as Co-ordinator/Incharge in a reputed school with demonstrated administrative acumen is a pre requisite for the post        ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Teaching & Training,Preschool & Primary Education - Other,Real Estate,"Administration, Interpersonal skills, Teaching",-,9am-6pm,"Full Time, Permanent",Sankalp Group Of Companies,Organization,Sankalp Group Of Companies,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
HeadMistress (Primary Wing),"     To lead and manage the Primary wing (Classes 1 to 5) of the school.          To plan and implement a high quality Primary school program with exacting standards for wholesome development of students.          Post Graduate with B.ed./M.ed. Graduation and Post-graduation in same subject streams preferred.          Any related diplomas, certificates, trainings will add to the appeal.          All qualifications must be from reputed colleges and universities as a regular student.          Passionate, dynamic and aware of the latest trends in primary school education.          Fluent in English, Technology savvy with excellent interpersonal skills.          5 years minimum experience in a similar administrative position with at least 10 years experience in teaching Primary classes in leading & reputed English Medium CBSE/IPSC schools. International experience will be welcome.      ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,120,Teaching & Training,Preschool & Primary Education - Other,E-Learning / EdTech,"Administration, Interpersonal skills, Technology management, Headmistress, Manager Technology, Management, Teaching",-,9am-6pm,"Full Time, Permanent",New Digamber Public School(NDPS),Organization,New Digamber Public School(NDPS),-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
