Company Secretary Associate,"Company   Overview: Being associated with the textile industry for almost 100 years, Bhilosa incepted and breathed its first air of passion in 1989. The idea was to effect an exponential change in the Indian Polyester Industry. Bhilosa is proud to have a long list of customers, both domestic and overseas. Business Development for us is all about developing lasting relationships, which eventually result in a win-win situation for our clients and us. We are one of the largest exporters of Draw Textured Yarn from India. The Company exports to over 55 countries with its network of manufacturing facilities and sales and marketing offices, Bhilosa is able to serve key customers in all of the world's major textile and apparel regions. Bhilosa has built two huge plants with state-of-the-art facilities at Rakholi and Naroli in Silvassa powered by modern technology, equipment and systems. With keen focus on quality, Bhilosa products are also manufactured in enormous quantities. Having increased our overall production capacity we can now produce the same qualitative products in the quantity of your choice.  Roles   &   Responsibilities: ??Facilitate in conducting board meetings, committee meetings and shareholder meetings and keeping record of minutes of the meetings, maintenance of statutory books under the Company Act and liaising with various agencies in relation with legal and statutory requirements and all statutory filings is required; ??Assists the Company Secretary in the conduct of the secretarial and legal affairs of the Company; ??Preparation and filing of various forms under the Companies Act including related to Annual Filings,  XBRL, Creation / Modification / Satisfaction of Charges, CSR compliances etc.; ??Assisting in maintaining and updating various statutory forms, records, registers etc., ??Assist in process related to dematerialization of shares, changes in share capital etc., ??Assists the Company Secretary in developing and implementing good corporate governance practices; ??Ensuring that the company complies with its Memorandum and Articles of Association and, drafting and incorporating amendments in accordance with correct procedures ??Maintaining the company's register of members; dealing with transfers and other matters affecting share-holdings; ??Enthusiasm to learn and gain experience for compliances with related to listed entity. Skills   required: ??CS & candidates pursuing LLB will be preferable. ??Must have good drafting skills ??Skills in various aspects of the Companies Act, SEBI and other corporate laws, other laws, regulations and norms applicable to the Company.  ??Attention to Detail Experience   2   to   3   Years Location   Mumbai   (Nariman   Point)",30823005006,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,Textile & Apparel,"Minutes of the meeting, Company Secretarial, Cs, board meeting, llb, drafting, Legal Documentation, Secretarial Activities, CSR Compliance, Company Law, Company Affairs",-,9am-6pm,"Full Time, Permanent",Bhilosa,Organization,Bhilosa,https://img.naukimg.com/logo_images/groups/v1/4584093.gif,Mumbai,Mumbai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Law Firm  - Counsel/ Principal Associate /Senior Associate / Associate,"Lawyers with 5+ PQE can apply for the roles in Banking & Finance, M&A and Corporate practices Location - Bangalore and Mumbai",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Corporate Law,Legal,Worked in Law Firms,-,9am-6pm,"Full Time, Permanent",Law Firm,Organization,Law Firm,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Corporate Associates,"     Good knowledge of corporate and commercial laws like Companies Act, Contract Act, FEMA, RBI Regulations, LLP Act, Employment and Labour Laws etc.         Transactional experience in MA, JV, PE, etc.         Prior experience in dealing with Start-ups         Experience in drafting and vetting of agreements and contracts like SHA, SPA, JVA, Vendor Contracts, Assignment Agreements, Financing Agreements, etc., legal due diligence, experience in handling general corporate advisory and corporate commercial transactions.         Hands-on knowledge of statutory corporate compliances         Communications skills to be able to talk to clients in respect of understanding their requirements and responses and handling regular client deliverables         Assisting and briefing partners in the allocated matters.         Perform other duties as and when assigned.         Law firm experience is desirable         Diligence and hard work with a desire to grow with the firm     ",50424500686,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,Internet,"Due diligence, FEMA, Commercial laws, Labour laws, Legal, M&A, UPS, Corporate advisory",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Legal Associate,"   We are looking for an experienced and very energetic person to support our Private Equity Practice Group.     Primary responsibility for providing business oriented legal advisory in the fields of:     - Multiple levels of investments, fund raising, corporate structuring, mergers and acquisitions;     - Structuring and handholding accelerators/incubators;     - Structuring, drafting and negotiating multiple varieties of share subscription agreement, shareholders- agreement, share purchase agreement, founders agreement;     - Representing both companies and investors.     Skills : In-depth legal knowledge in corporate, business, and securities laws, foreign exchange regulations, IP. Ability to understand investments, complex corporate structures and coming up with solution based advice. Excellent drafting, negotiation, communication and presentation skills.     Education : LL.B. (undergraduate law degree) from a recognized university in India.       Competencies :       1. Reliability, dependability : Works hard and does what it takes to get results and meets deadlines. Takes accountability and works well in a cross functional team.     2. Writing, speaking and listening effectively : Writes, speaks and presents information effectively, clearly and with brevity. Communicates to improve understanding, decision-making and performance. Understands the value of listening to others. Thinks before speaking. Probes to understand and confirms understanding of what is heard. Encourages others to speak.     3. Composure : Handles unexpected events calmly. Successfully copes with unintended consequences. Helps co-workers thrive in stressful situations. Identifies and manages stress due to lack of control. Acts with the highest level of professionalism and maturity. Good with multi-tasking.     4. Dealing with ambiguity : Able to function well in loosely structured situations. Works effectively in situations involving uncertainty or lack of information. Effectively handles multiple projects or tasks at the same time. Is open to and responds flexibly to change.     5. Open communication : Willing to ask and honestly answer the tough questions. Treats others- opinions with respect. Fosters open communication and candid discussions. Shares information that helps others do their job well. Keeps others in the loop.     6. Client perspective : Able to assess broader and deeper impact of decisions. Focuses on what is right for the client - not just what is best for the group, project or self. Does not act in ways that sub-optimize for the overall business of the client.     ",50123501320,05-01-2023,05-04-2023,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Law,Recruitment / Staffing,"Dispute resolution, Litigation, Venture capital, Intellectual property, Corporate finance, Business advisory, IPR, Fund raising, Mergers and acquisitions, Private equity",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Associate Department: CS,"   Hiring qualified Company Secretary with advanced knowledge of Companies Act and FEMA, command over language, excellent writing skills.      Should be self-motivated with a high sense of accountability        Responsibilities:        Advising on all company law and foreign exchange law, including routine compliance matters related work for clients      Preparation and filing of forms with Registrar of Companies, Reserve Bank of India,      maintaining company law compliance calendar, preparation of board and shareholder meeting documents etc.      Drafting of various contracts, documents, applications, appeals, petitions primarily related to      company law and FEMA including compounding applications      Maintaining minute books and statutory registers      Must be registered with Institute of Company Secretaries of India      Law degree preferred, however, main qualification must be a CS.      Archer & Angel Advocates and Legal Consultants    ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Legal,"Company secretary, Company Secretary, FEMA, Compliance, Registrar, Banking Associate, Legal, Appeals, Company law, Foreign exchange",-,9am-6pm,"Full Time, Permanent",Archer Angel,Organization,Archer Angel,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Legal Manager- Corporate,"  Responsibilities:   Competent professional with relevant experience at Factory & Corporate Office level in drafting, Vetting, Litigation, Arbitration & Advisory Services. Negotiating, Drafting, Vetting Contracts for Operation of Plant and Machinery, Contract for Supply of Construction Material, Lease Deed, Conversion Agreement, Commercial Agreements, Manpower Supply Agreement, Business Collaboration Agreement, Joint Venture Agreement, Non-Disclosure Agreement, Memorandum Of Understanding, Leave And License, Supply Agreement, Vendor Agreements, Indemnity Bond, MOU, Bank Guarantees, Terms and Conditions of Work Orders, Legal Documentation for Litigation etc.  Expertise on all facets of legal operations entailing litigation matters involving Civil, Criminal, Competition, Arbitration, Environment, Mining, Labour & Land Acquisition cases, collaborating with law professionals and guiding management/ lawyers on course of action in various lawsuits including recovery of money, Co-ordination with Legal Consultants/Attorneys for filing litigation 138 Negotiable Instrument Act, money recovery suits, NCLT, Arbitration. Drafting Legal Notices, Pleadings, Affidavits, etc. for legal proceedings. Regular updating & sharing the MIS of litigation matters with the management. Experience in developing strategies for land procurement/ acquisition, due diligence, etc. to ensure healthy land bank Exposure in M&A cases for organizational growth.  Who can apply: 10 years of experience preferably in manufacturing companies. LLB / LLM. Working      experience in manufacturing companies (RMC, Cement, construction material)      will be highly preferable. Soft Skills: Dealing with senior stakeholders. Exercise good judgment in a variety of situations, with strong written and verbal communication, and organizational skills. Emotional maturity, highly resourceful team-player Analytical Thinking Demonstrates positive outlook on everyday challenges",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Corporate Law,Building Material (Cement),"Commercial Agreements, Vetting Contracts for Operation of Plant and Machinery, Conversion Agreement, Lease Deed, Contract for Supply of Construction Material, Business Collaboration Agreement, Manpower Supply Agreement, Leave And License, Joint Venture Agreement",-,9am-6pm,"Full Time, Permanent",Infra.Market,Organization,Infra.Market,https://img.naukimg.com/logo_images/groups/v1/3893954.gif,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company Secretary,"Should be able to independently call the Board Meetings, maintain the minutes of Board and AGM, Filing the necessary documents with ROC etc.  We are a closely held company with minimum secretarial work and therefore look for a candidate who will oversee all relevant compliance pertaining to the factory. Secretarial compliance  Maintain registers, file forms, source approvals for discretionary expenses in the form of consulting and certification.  Other compliance supervision and documenting the validation in one central place.  Keep track of all the notices from government agencies and the responses submitted by the company for those to report to the board.  Drafting minutes, circulating notices and checking XBRL form.  Update the annual compliance template and keep company law related filing - update the developments to practicing company secretary and corporate secretarial team.  Periodic updates to the group company Secretary and plant manager. Others  Routine reconciliation of compliance ledger accounts with the returns to government  Routine update and alerts about notification change in rules and relevant laws.  Cross check with P&L and expenses debited to ensure deduction of TDS at source and payment.  Compilation of details and records for the Special Valuation Board (SVB) & MOOWR 2019  Supporting the Cost auditor with internal liaison.  Maintain the compliance handbook of the company.  Participate in the statutory audit  arrange for overall company compliance representation certificates.  Arranging for compliance related certifications (eg. ECB, AEO, etc.,) ??managing the consultants ??approvals, bills passing and evaluation.",60624011543,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Law,FMCG,"Secretarial Activities, Listing Agreement, ROC Compliance",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Manager - Legal & Secretarial,"Company Description EXL is a digital partner that collaborates with businesses to tailor solutions based on their unique needs, goals, and technology environments. With a focus on ongoing listening and learning, we adapt our methodologies to help businesses make better decisions and drive intelligence into their digital operations. Our expertise in transformation, data science, and change management improves efficiency, customer relationships, and revenue growth. By integrating strategies with impact, we deliver solutions to help businesses outperform the competition. Role Description This is a full-time hybrid role for a Manager - Legal and Company Secretary. The Senior Manager will be responsible for day-to-day legal tasks, including legal consulting, compliance, and preparing legal documents. The role will also involve ensuring legal affairs are handled effectively and efficiently. The Manager will be based in Noida  Qualifications/ Prerequisites Graduate/Post Graduate in Law (LL.B.) with good academic background. Qualification/ membership of the Institute of Company Secretaries of India (ACS) 7-8 years of work experience; in-house experience with a reputed corporation preferred. Legal   Contract Reviews: Primary reviewer/negotiator for commercial agreements including client Master Services Agreements, SOWs/Work Orders, Vendor Contracts, Facility Leases, Software License Agreements, Service level agreements, NDAs and RFPs. Ensure legal risks are addressed while balancing business needs and objectives. Ensure contracts are negotiated within EXL contracting standards, while facilitating deal-to-deal specific exceptions and customizations and pro-actively working with Business team members to creatively solve issues. Indian law issues: Legal research and responding to legal queries facing the Indian entities, covering all local laws and regulations. Supporting the corporate secretarial team from time to time. Specific Projects: Assist with Special Projects as the need arises to support the businesses strategic growth while keeping within the acceptable risk profile. Ability to take ownership of projects and run with them to completion. Talent Management: Conducting training and awareness sessions on upcoming legal and compliance areas. Ensure team engagement; provide team development, orientation and mentoring. Continue to build and improve processes to minimize team conflicts. Secretarial Coordinate and schedule board meetings, committees and annual general meetings (AGMs), prepare agendas and papers for these meetings, draft resolutions, taking minutes of these meetings and follow up on action points including communicating decisions to relevant company stakeholders post Board and Committee meeting decisions Maintain and update corporate records, statutory books and registers, including registers of members, directors etc., prepare and lodge required forms and returns with the Registrar of Companies as per statutory timelines, coordinating with consultants for compliance and other regulatory filings from time to time. Liaise with external regulators and advisors, interface with internal and statutory auditors and other key external stakeholders in connection to the compliance of Companies Act, 2013 Monitor changes in relevant legislations in the corporate regulatory environment like Companies Act and Rules made therein, FEMA / SEBI Regulations and other applicable laws and take appropriate action Work closely with other teams e.g. Finance, treasury, Human resource, Procurement for corporate secretarial matters Support functioning of non-profit foundation managed by Company, CSR policy implementation with Board approvals etc. Corporate secretarial compliance in mergers and acquisitions, streamlining the post-merger consolidation of legal entities on banking, regulatory fronts.",1.10E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Corporate Law,BPO / Call Centre,"Company Secretarial, FEMA, Companies Act, Corporate Governance, FEMA Matters, Company Secretarial Functions, Annual Reports, Board Meeting, Company Law Matters",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
CS/LLB Intern with a Manufacturing Co.@Mumbai(Borivali),"As a Company Secretary Intern, you will have the opportunity to gain hands-on experience and contribute to various aspects of corporate governance and compliance.",30624006845.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Law,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Llb, CS Intern, LLB fresher, Cs, Company Secretarial, Companies Act, Contract Drafting, Legal, Vetting, Agreements, Corporate Law, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",PYC Consultants,Organization,PYC Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Group Head Legal,"Managing company?? litigation, attending court matters.Review and provide legal advice on MOUs, Commercial Contracts, and tender documents.Drafting of Legal Notices/ replies, legal documentation,contracts, agreements.",90524007373,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Corporate Law,FMCG,"litigation, Legal, fmcg",-,9am-6pm,"Full Time, Permanent",Ybrant People Manpower  Consulting Private Limite,Organization,Ybrant People Manpower  Consulting Private Limite,-,New Delhi,New Delhi,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company Secretary,"       Educational Qualification:    Qualified Company Secretary (Additional Law Degree would be given preference)                 Handling the corporate secretarial and related matters and managing all day to day secretarial functions and record-keeping for the company     Handling all company secretarial compliances under the Companies Act, 2013.     Handling legal/documentation during fundraising/borrowing and related documentation including term sheets, shareholders agreements, etc     Assistance in loan document drafting, pre and post disbursement compliances of the loan portfolio.     ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Law,Investment Banking / Venture Capital / Private Equity,"Company Secretary, Legal documentation, Management, Fund raising",-,9am-6pm,"Full Time, Permanent",Strafox Capital,Organization,Strafox Capital,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Assistant Legal Office - Corporate Lawyer,"   We are searching for a talented corporate lawyer to handle all our company s legal transactions, partnerships, and projects. Your principal goal will be to guarantee that all our company s transactions comply with state laws and regulations, while actively helping our company avoid possible legal risks and violations.      Other duties will include consulting and leading all corporate legal processes such as mergers, compliance issues, transactions, partnerships, and lawsuits. The successful candidate will have outstanding negotiation and communication skills, with sharp attention to detail.          Responsibilities:          Prepare the appropriate legal documents for trial or court proceedings.      Evaluate new business partnerships with vendors and subcontractors.      Represent the company in legal proceedings knowledge of Corporate Law is must.      Design and oversee the company s policy and position on legal matters.      Protect the company against legal risks and violations.      Examine the legal issues related to new products and services.      Negotiate deals on behalf of the company.      Guide management on regulatory and compliance issues to ensure      compliance with legal regulations.                Requirements:          Bachelor s degree in law.      Licensed to practice law from the State Bar Association.      A minimum of 0 to 1 year experience as a corporate lawyer.      Excellent communication skills, both verbally and in writing.      Highly analytical with strong attention to detail.      Outstanding managerial and negotiation skills.    ",30424502046,03-04-2024,02-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Law,Metals & Mining,"Compliance, Analytical, Legal, Consulting, Legal documentation, Management, Corporate law, Principal",-,9am-6pm,"Full Time, Permanent",Maharashtra Minerals Corporation,Organization,Maharashtra Minerals Corporation,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company Secretary Executive,"We are seeking a proactive and experienced professional in CS , Admin field . Looking for potential candidates to join our team for Pen India Ltd. and Pen Music Pvt. Ltd . Pen India Ltd.   Position:  CS - Executive Job Responsibility Handling of all ROC compliance under the Companies Act Assist in organizing and preparing agendas for board meetings, committee meetings, and annual general meetings. Draft minutes of meetings and resolutions for approval by the board of directors. Maintain statutory books, including registers of members, directors, and secretaries. Ensure compliance with statutory and regulatory requirements, including the filing of annual returns and other legal documents. Assist in drafting and reviewing legal documents, contracts, and agreements. Ensure proper maintenance of corporate records and documentation.   Qualification A member of Institute of Company Secretaries of India is mandatory. Proven experience in a similar role, preferably within a corporate environment. In-depth knowledge of corporate governance principles, company law, and regulatory requirements. Proficiency in relevant software applications and office tools. Pen Music Pvt. Ltd.   Position:  CS - Executive Job responsibility   Handling of all ROC compliance under the Companies Act Ensure compliance with broadcasting content standards, advertising regulations, and licensing conditions. Organize and facilitate board meetings, including drafting agendas, preparing minutes, and ensuring timely distribution of board materials. Assist in the implementation of corporate governance policies and procedures tailored to the broadcasting industry. Oversee the application process for broadcasting licenses, ensuring timely submissions and compliance with regulatory requirements. Review and draft broadcasting-related contracts, agreements, and licensing arrangements, ensuring compliance with regulatory obligations and protecting the company's interests. Ensure proper maintenance of corporate records and documentation.   Qualification A member of Institute of Company Secretaries of India is mandatory. Proven experience as a Company Secretary or in a similar role within the broadcasting or media industry. In-depth knowledge of corporate governance principles, company law, and regulatory requirements. Proficiency in relevant software applications and tools used in the broadcasting sector. Preferred candidate profile   Fresher/ 1-2 years of Experience in related field. If you are interested in joining our team and have the skills and qualifications required for above mentioned positions, please submit your resume with mentioning specified role applied under subject line to  hr@penmusic.in . We look forward to hearing from you! .Thank you for considering this opportunity. ",70524006704,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Film / Music / Entertainment,"Company Law, Organisation Structuring, Communication Skills, Legal Compliance, Statutory Compliance, Corporate Law",-,9am-6pm,"Full Time, Permanent",PEN India Limited,Organization,PEN India Limited,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company secretary,"             Manage legal cases of RT operations (Documents review) Key    Accountabilities :       1. Manage legal cases with Consumer Forums, District Courts, HC.      2. Coordination with Advocates / clients for ongoing legal cases.      3. Coordination with Local Police / CBI / SEBI whenever required.      4. Update Management about various case status.      5. Documents review.      6. Administration work related to all above.      7. Any other task as assigned from time to time.        Responsibilities - Technical        1. Legal cases of RT operations      2. Good communication skills - Administrative        Technical-        1. Co-ordination with clients / advocates. Key Success Indicators- Manage legal work      Reporting Relationship Associate - Legal Capabilities - Read Attention to details.      Communication skills - Excel, Word, Powerpoint Interaction With - Internal departments, External Advocates, Clients              ",1.21E+11,12-12-2022,12-03-2023,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Law,IT Services & Consulting,"Legal Associate, Administration, Company Secretary, Value added services, Stock exchange, ISO 27001, Fund administration, Legal cases, Data analytics, Relationship Associate",-,9am-6pm,"Full Time, Permanent",GM Infotech,Organization,GM Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Sr Legal,"Job Title  - Legal  Location  - Mumbai Experience  - min 10 years  Job Responsibility  Drafting, Vetting and Negotiation of all Customers/ Vendor / supplier agreements/ special contracts/ tender documents/ NDAs entered into by the company. Coordinating with distinct stakeholders within the organization pertaining to execution of various Agreements and if necessary carry out amendments Carry out complete end-to end compliance for companies act Design and implement the legal policies and procedures  Guidance in implementing the Data Privacy Program and providing technical guidance to the recovery team for recovery/ IBC matters. Implementation of contract lifecycle management tool for end-to-end tracking of all contracts Providing opinion/advise on various issues of various departments/ business units and preparing litigations strategy wherever required Carry out Local India M&A which is a follow up of global merger starting from pre closing steps to final legal integration",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Corporate Law,Automobile (Automobile Dealers),"litigation, legal, non litigation, Recovery Matters",-,9am-6pm,"Full Time, Permanent",People Tree Consultants,Organization,People Tree Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
