Medical Scribe Training With Guaranteed Work From Home Job Placement,"To assist Physician Customers in documenting Patient Charts by listening in (virtually) to live Physician-Patient encounters and documenting real time patients??health complaints, symptoms, procedures, diagnosis, treatment plan, and lab reports.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,Medical Services / Hospital,"Mbbs, BDS, BHMS, Nursing, BAMS, Nephrology, General Surgery, Orthodontology, Orthopedics, MD, Gastroenterology, Healthcare, Hospital",-,9am-6pm,"Full Time, Permanent",Scribeemed,Organization,Scribeemed,-,"Indore, Hyderabad, Ahmedabad","Indore, Hyderabad, Ahmedabad",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Technician/Executive,     Transcribe dictation by physicians and other healthcare professionals in order to document patient care          Listen to dictation provided to them on a tape or a disc and decide which information needs to be transcribed and what needs to be excluded          Distinguish between homonyms and identify and report mistakes in medical terms          Consult a medical dictionary to make corrections          Identify mistakes in reports and check with doctors to ensure that they are putting in the right information          Perform data entry and retrieval tasks          Produce medical reports and correspondence          Review transcribed dictation for any errors and edit information that he deems incorrect          Shorthand and stenotype to take dictation for transcribing at a later time      ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,Medical Services / Hospital,"Shorthand, Networking, Transcription, Medical transcription, Patient care, Healthcare, Urology, Data entry",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Urgent opening - US Medical Billing Process,Job Responsibilities: 1.Outbound calls to insurances for claim status and eligibility verification. 2Calling the insurance carriers based on the appointment received by the clients. 3 Calling insurance companies to get the status of the unpaid claims,2.00E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,BPO / Call Centre,"Excellent Verbal And Written Communication Skills, International Voice Process, Experience on same field",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Executives For Regulatory Affarirs For ROW AT Ahmedabad Based Pharma,HE/SHE SHOULD BE ABLE TO PREPARE DOCUMENTS OF DOSSIER FOR RESPECTIVE COUNTRIES UNDER REST OF THE WORLD UNDER PHARMA CODE APPLICABLE. Required Candidate profile HE/SHE SHOULD BE ABLE TO PREPARE DOCUMENTS OF DOSSIER FOR RESPECTIVE COUNTRIES UNDER REST OF THE WORLD UNDER PHARMA CODE APPLICABLE,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,Pharmaceutical & Life Sciences,"Regulatory Affairs, Formulation, Dossier, ROW, pharmaceuticals",-,9am-6pm,"Full Time, Permanent",Success Vibrant Hr & Pr Solutions,Organization,Success Vibrant Hr & Pr Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Medical Data Associate,"     You will be admitted to the annotation team      As a medical data associate, you hold the bottom line responsibility of upholding the company value through quality medical annotations      Your logical thinking, responsibility, and adaptability to any environment is an essential quality                    Qualification :          Bachelor's or Master's Degree in Biology Subjects.          Preferred Skills :                    Good quality in the annotation      Quick learning      Proactive, Dedicated and flexible      Good communication in English can be considered a plus point.      ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"python, computer operating, data analysis, management skills, data processing, presentation skills, convincing power, problem solving, machine learning, sales, excel, marketing, leadership skills, leadership, data entry, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Infolks,Organization,Infolks,https://img.naukri.com/logo_images/v3/5161684.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Medical Surveillance Associates,"   ?           Reviewing and evaluating adverse event reports (AERs) to determine if they meet regulatory reporting requirements.     Entering and maintaining adverse event information in safety databases     Narrative writing     Communicating with healthcare professionals and other stakeholders to gather additional information about adverse events     Assisting in the preparation of safety reports to be submitted to regulatory agencies     Monitoring safety literature to stay current on the latest safety information related to the companys products     Collaborating with other departments such as clinical research, regulatory affairs, and pharmacovigilance to ensure compliance with safety regulations and guidelines     Participating in the development and implementation of safety policies and procedures     Reviewing and assessing the safety profile of new and existing products     Participating in the development and execution of risk management plans     Communicating with regulatory authorities, healthcare professionals, and other stakeholders on safety-related issues.     ",60524501457,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,Education / Training,"Literature, Regulatory reporting, Compliance, Healthcare, Clinical research, Pharmacovigilance, Risk management, Regulatory affairs, Monitoring",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Pharmacovigilance Services Associate,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Associate Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 1 to 3 years  Language - Ability: Japanese - Intermediate  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Commitment to quality Ability to work well in a team Detail orientation Ability to perform under pressure Adaptable and flexible  Certifications: JLPT/Japanese Language Proficiency Test - N5 - JEES; JLPT/Japanese Language Proficiency Test - N4 - JEES; JLPT/Japanese Language Proficiency Test - N3 - JEES  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",10524910448,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"coding, japanese, jlpt, meddra, data entry, arisg, medical writing, pharmaceutical, ich-gcp guidelines, pv, drug safety, clinical data management, pharmacovigilance, psur, case processing, clinical research, argus, ich-gcp, life sciences, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
RCM Executives,"* Candidate must have 4-6 years of experience in end to end AR process. * Candidate with experience in Charge posting & Payment posting will get extra advantage. * Strong knowledge of healthcare billing regulations, coding guidelines, and payment systems. * Excellent analytical and problem-solving skills. * Strong attention to detail and accuracy. * Ability to communicate effectively with insurance companies, patients, and other stakeholders. * RCM Specialist- US Healthcare Industry (Rheumatology, Orthopedic and other specialities) * Ability to work independently and as part of a team. * Proficient in Microsoft Office and other relevant software applications Location-Delhi NCR,Bangalore,Chennai,Pune,Kolkata,Ahmedabad,Mumbai,Hyderabad,Work from home",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,Analytics / KPO / Research,"Revenue Cycle management, Denial Handling, Medical coding, AR calling, healthcare billing, RCM Executives, Provider Billing",-,9am-6pm,"Full Time, Permanent",Hiring Trendz Placement services,Organization,Hiring Trendz Placement services,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Mrd Executive,Medical Record Technology - Hospitals,60524000941,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,Medical Services / Hospital,"Medical Records, MRD",-,9am-6pm,"Full Time, Permanent",Rajiv Gandhi Cancer Institute and Research Centre,Organization,Rajiv Gandhi Cancer Institute and Research Centre,https://img.naukimg.com/logo_images/groups/v1/2366124.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Medical Record (MRD) Executive,"           Medical Records Management:        Oversee the organization and maintenance of patient medical records in compliance with healthcare regulations and internal policies.      Ensure the completeness, accuracy, and confidentiality of medical records.            Record Retrieval and Release:        Facilitate the retrieval and release of medical records for authorized personnel and external parties, ensuring proper documentation and adherence to legal requirements.      Collaborate with relevant departments to fulfill record requests promptly.            Data Entry and Coding:        Accurately input patient information into the electronic health record (EHR) system.      Assign appropriate codes to medical records for easy retrieval and analysis.            Quality Assurance:        Conduct regular audits of medical records to ensure compliance with quality standards and regulatory requirements.      Identify and address discrepancies, errors, or missing information.            HIPAA Compliance:        Ensure strict adherence to HIPAA regulations and other privacy laws governing the handling of medical records.      Provide training to staff on confidentiality and data protection.            Collaboration with Healthcare Providers:        Collaborate with healthcare providers to obtain additional information or clarification regarding medical records.      Assist in the integration of information from various departments into the patient s records.            Record Archiving:        Develop and implement processes for the timely archiving and storage of inactive medical records.      Coordinate the destruction of records in accordance with retention policies.            Continuous Improvement:        Stay updated on advancements in medical records management and healthcare technology.      Propose and implement improvements to enhance the efficiency of record-keeping processes.              Educational Qualifications:          Bachelor s degree in Health Information Management, Medical Records Administration, or a related field.      2-3 years of experience in medical records management within a healthcare setting.      Proficiency in electronic health record (EHR) systems and medical coding.      Strong knowledge of HIPAA regulations and other healthcare data privacy laws.      Detail-oriented with excellent organizational and communication skills.        ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,Medical Services / Hospital,"Manager Quality Assurance, HP data protector, Records management, Medical coding, HIPAA, Healthcare, medical records, Information management, Continuous improvement, Data entry",-,9am-6pm,"Full Time, Permanent",VHK Medicare,Organization,VHK Medicare,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Pharmacovigilance Services Associate,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Associate Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 1 to 3 years  Language - Ability: Japanese - Intermediate  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Commitment to quality Ability to work well in a team Detail orientation Ability to perform under pressure Adaptable and flexible  Certifications: JLPT/Japanese Language Proficiency Test - N5 - JEES; JLPT/Japanese Language Proficiency Test - N4 - JEES; JLPT/Japanese Language Proficiency Test - N3 - JEES  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"coding, japanese, jlpt, meddra, data entry, arisg, medical writing, pharmaceutical, ich-gcp guidelines, pv, clinical data management, pharmacovigilance, psur, case processing, clinical research, argus, ich-gcp, life sciences, clinical trials, Negotiation skill",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Immediate Opening For Order Entry,"JOB DESCRIPTION Greeting from Rapidcare Dear freshers we have huge opening for 2022 and 2023 passed out students, with good typing skills and average communication.   JOB REQUIREMENT  EXPERIENCE -  Fresher  SHIFT  - General Shift CTC -  Markert standards  JOB Location -  Chennai  Age  - 18 to 30 Both male and Female  Skills  - Good typing skill with average communication * NOTE WALK - IN Interview For Fresher in ChennaiLocation  Male and Female can apply Training will be conduct in Chennai office REQUIRED SKILLS Good Typing Skills Flexible to work in Rotational shift Work From Office Willingness to learn and passion to have career path in Medical Billing. Immediate joiners preferred Salary  - Best in the Industry with Night Shift Allowance & Overtime Incentive Any Graduates can apply Time: Please call Schelsia HR @ 8925914024 to schedule interview. Walk-in timing - 11am to 1pm",2.90E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,BPO / Call Centre,"Medical Billing, US Healthcare",-,9am-6pm,"Full Time, Permanent",Rapid Care,Organization,Rapid Care,https://img.naukimg.com/logo_images/groups/v1/4621485.gif,Chennai,Chennai,-,-,-,"50,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Pharmacovigilance Services Sr Analyst,"Skill required:  Pharmacovigilance Operations - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Sr Analyst Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 5 to 8 years  Language - Ability: English - Proficient  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"ssas, pharmacovigilance, sql server, ssrs, ssis, medical writing, release management, drug safety, power bi, data warehousing, clinical data management, t-sql, change management, sql, clinical research, case processing, meddra, clinical trials, msbi",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Drug Safety Associate,Thepharmadaily LLP is looking for Drug Safety Associate to join our dynamic team and embark on a rewarding career journey      Follow up on important case reports      Responsible for keeping drug safety databases up to dateAct as record management coordinator for the Drug Safety Team      A Drug Safety Associate is responsible for assessing the safety of pharmaceuticals drugs once theyre on the market        ,70524501630,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,Education / Training,"arisg, medical writing, pharmaceutical, ich-gcp guidelines, pv, drug safety, clinical data management, pharmacovigilance, medical affairs, ich, clinical pharmacy, psur, case processing, clinical research, pharmacology, argus, pharmacy, meddra, clinical trials",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Health Clinical Services Specialist - Pharmacovigilance,"Skill required:Pharmacovigilance - Safety Writing  Designation:Senior Regulatory Services Scientist  Job Location:Bengaluru  Qualifications:Bachelor of Pharmacy  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance&Regulatory, helping the world's leading biopharma companies bring their vision to life enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience. Support in the context of public disclosure of Clinical Study Reports (CSRs), associated statistical documents, synopsis, protocols, statistical analysis plans, and other clinical documents in accordance with client and Regulatory requirements as communicated by the client.  Clinical documents should be redacted to protect the privacy of individuals, groups, and staff associated with a clinical study so that these documents can be made available for public, post approval from EU and US regulatory authorities.  Privacy data should be removed or redacted from CSRs, associated statistical documents, synopsis, protocols, statistical analysis plans and other clinical documents before public disclosure per the Clinical Document Redaction Checklist.  Quality review of redacted clinical documents per specific guidelines.  Finalization of the fully redacted document Ensure to complete the task including redaction and incorporation of QC comments in CSRs, associated statistical documents, synopsis, protocols, statistical analysis plans, and other clinical documents within the agreed timelines.  Provide trainings to new joiners and other team members as and when required.  Must be well versed with EU Policy 70 and Health Canada guidelines on clinical data transparency.  Support for Clinical Submission Narrative Writing (Narrative Writing) for Phase 1-4 clinical trials in accordance with client SOP.  Handle and manage the narrative studies as a Project Lead  Working knowledge of other clinical documents like Clinical Study Report, Protocol and Investigator's brochure would be useful. What are we looking for? -- Select --  Ability to establish strong client relationship  Ability to manage multiple stakeholders  Ability to meet deadlines  Ability to perform under pressure  -Policy 70 and Health Canada data transparency guidelines.  Patient Safety narratives  Clinical documents like Clinical Study Report, Protocol, and Investigator's brochure Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524910626,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"immigration, usfda, ent, pharmacovigilance, regulatory affairs, anda, overseas education, emea, ich, counselling, ctd, visa processing, drug regulatory affairs, dmf, visa counselling",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Pharmacovigilance Services Specialist,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Specialist Qualifications: MBBS  Years of Experience: 2 to 5 years  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Collaboration and interpersonal skills Prioritization of workload Agility for quick learning  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification MBBS",20524909654,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"drug safety, pharmacovigilance, case processing, meddra, data entry, medical writing, software development, ich-gcp guidelines, pv, clinical data management, ich, medical coding, java, psur, clinical research, argus, troubleshooting, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Pharmacovigilance Services Sr Analyst,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Sr Analyst Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 5 to 8 years  Language - Ability: Japanese - Elementary  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Commitment to quality  Certifications: JLPT/Japanese Language Proficiency Test - N2 - JEES; JLPT/Japanese Language Proficiency Test - N3 - JEES  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Medical Record / Health Informatics,IT Services & Consulting,"ssas, coding, japanese, meddra, data entry, medical writing, pv, drug safety, clinical data management, power bi, pharmacovigilance, sql server, medical coding, java, psur, case processing, clinical research, jlpt, ssrs, argus, translation, clinical trials, ssis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Hiring For Associates For Voice process(Mysore),"We are hiring for Associates for our  ""Medical Information Call Centre(MICC)""  team: PRIMARY RESPONSIBILITIES: ??Receives adverse event, product complaint, medical information and/or other inquiries through phone calls, emails or voicemails? ??Perform follow-up via phone, email or postal mail, as applicable ??Documents all information in respective forms or databases ??Initiate prepaid mailers if required ??Share closure letter responses, as applicable ??Sends cases to client point of contact ??Should have experience in international call handling. Education: Qualified to a minimum Bachelor degree level in Bio sciences/B.pharma/M.pharma.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,Clinical Research / Contract Research,"Voice Process, US Healthcare",-,9am-6pm,"Full Time, Permanent",Qinecsa Solutions,Organization,Qinecsa Solutions,https://img.naukimg.com/logo_images/groups/v1/7089951.gif,Mysore/Mysuru,Mysore/Mysuru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Client Partner - Medical Coding - Inpatient Coding - IP/DRG,"   Maintains a working knowledge of CPT-4, ICD-10-CM, and ICD-10-PCS coding principles, governmental regulations, UHDDS (Uniform Hospital Discharge Data Set) guidelines, AHA coding clinic updates, and third-party requirements regarding coding and documentation guidelines         Knowledge of Physician query process and ability to write physician queries in compliance with OIG and UHDDS regulations.         Knowledge of MS-DRG (Medicare Severity Diagnosis Related Groups), MDC (Major Diagnostic Categories), AP-DRG (All Patient DRGs), APR-DRG (All Patient Refined DRGs) with hands-on experience in handling MS-DRG         Knowledge of CC (complication or comorbidity) and MCC (major complication or comorbidity) when used as a secondary diagnosis         Understanding and exposure to Clinical Documentation Improvement (CDI) program to work in tandem with MS-DRG         Hands-on experience in any Encoder tools specific to Hospital coding, such as 3M, Trucode, etc., is preferred.         The coders assigned on the project would be reviewing Inpatient and observation medical records, determining and assigning accurate diagnosis (ICD-10-CM) codes and Procedure codes (ICD-10-PCS and CPT) codes with appropriate modifiers in addition to reporting any deviations promptly         Maintains a high level of productivity and quality         Achieve the set targets and cooperate with the respective team in achieving the set Turnaround Time, keeping an elevated level of accuracy         We will screen the coders for reasonable comprehension and analytical skills as a prerequisite for reviewing the medical documentation and delivering accurate Coding.         The coders must deliver an internal accuracy of 95%, meet the turnaround time requirements, and meet the productivity standards set internally per the specialty         Maintains a high degree of professional and ethical standards         Focuses on continuous improvement by working on projects that enable customers to arrest revenue leakage while complying with the standards         Focuses on updating coding skills and knowledge by participating in coding team meetings and educational conferences.         Conducts refresher training programs periodically within the organization       Qualifications       1 to 4 years of experience in Medical Coding         Candidates holding CCS/CIC with hospital coding experience are preferable.         Good knowledge of Medical Coding and billing systems, medical terminologies, regulatory requirements, auditing concepts, and principles   ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,Medical Services / Hospital,"BPO, Analytical skills, Training, Medical coding, Billing, Healthcare, medical records, Continuous improvement, MCC, Auditing",-,9am-6pm,"Full Time, Permanent",Access Healthcare,Organization,Access Healthcare,https://img.naukimg.com/logo_images/groups/v1/2750596.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
