US (Non-It) Recruitment Associate," ??Maintain the job posts catalogue on internal  and external sourcing sites and job boards.     ??Screening and Scheduling candidates for next  rounds coming in from various sources  ensuring high attendance rate.    ??Actively engage with candidates on social  media platforms like  Facebook, Instagram,  Tik-Tok etc.     ??Run mass texting and email campaigns for  various follow up and scheduling purposes.     ??Qualify or reject candidates based on  interview feedback and resume reviews    ??Serve as the contact person for questions from  candidates    ??Meet weekly quotas related to calls and  emails    ??Communicate regularly with key stakeholders  to assess candidate pipeline/onboarding  classes     ??Experience with recruitment databases, HRIS,  ATS, candidate sourcing tools, job sites, and  LinkedIn promotion tactic ",40124006576,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,Analytics / KPO / Research,"US Recruitment, US Staffing, W2",-,9am-6pm,"Full Time, Permanent",Amh Services,Organization,Amh Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Executive - Recruiter," Skills:      Mandatory Skills:          Proven work experience as a Recruiter (either an in-house recruiter or a staffing agency recruiter).       Solid ability to conduct different types of interviews (structured,  competency-based,  stress etc).       Hands on experience with various selection processes (video interviewing,  phone interviewing,  reference check etc).       Familiarity with HR databases,  Applicant Tracking Systems (ATS) and Candidate Management Systems (CMS).       Hands-on experience with recruiting software,  as well as Human Resource Information Systems (HRIS) or Human Resource Management Systems (HRMS).       Excellent communication and interpersonal skills.       Strong decision-making skills.       Relevant Degree.           Desired Skills          Design and implement or strictly follow overall existing recruiting strategy.       Determines applicant requirements by studying job description and job qualifications.       Evaluates applicants by discussing job requirements and applicant qualifications with managers and interviewing applicants on a consistent set of qualifications.       Prepare recruitment materials and post jobs to appropriate job board/newspapers/colleges etc.       Source and recruit candidates by using various sources,  like Social Media Networks,  Glassdoor,  LinkedIn,  Github,  Stack overflow etc.       Screen candidate s resumes and job applications.       Conduct interviews using various reliable recruiting and selection tools/methods to filter candidates within schedule.       Onboard new employees in order to become fully integrated.            What you ll be responsible for:          Should collaborate with department managers on a regular basis and proactively identify future hiring needs.       You should also be able to attract candidates using various sources,  like Social Media Networks,  Glassdoor,  LinkedIn,  Github,  Stackover flow and employee referrals etc.       Ultimately,  the responsibilities of the Recruiter are to ensure our company attracts,  hires and retains the best employees,  while growing a strong talent pipeline.       Monitor and apply recruiting best practices.       Provide analytical and well documented recruiting reports to the rest of the team.       Act as a point of contact and build influential candidate relationships during the selection process.       Updates job knowledge by participating in educational opportunities,  reading professional publications,  maintaining personal networks.            Challenges (also responsible) you ll be facing in the role:          Should be flexible to work at any time during production escalation or during critical deliveries.       Prompt action is required for all the jobs.       Expected to have flawless delivery.       Should be ready to attend client calls and understand the requirement/instruction clearly.       Should be capable to transfer knowledge to others.               Job Location:   Chennai        Job Title:   Executive - Recruiter        Job Type:   Full Time        Years of Experience:   2 - 4 Years  ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Hospitality, Soial media, SAN, Staffing, HRIS, Management systems, Analytis, Reruitment, CMS, Analytial",-,9am-6pm,"Full Time, Permanent",xerago,Organization,xerago,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Frontline Recruitment Executive / Senior Executive - NGO,"Looking for  Frontline Recruitment  executive to Build and maintain strong relationships with NGOs, village leaders, community organizations, colleges, employment offices, and other stakeholders to identify potential candidates for mass recruitment initiatives. - Kindly Reach out to  HR  Kinnera - 9884001531  or share your profile to:- kinnera259@gmail.com    Location:  Chennai Language :  English, Tamil, Telugu. Additional proficiency in Hindi and Kannada is an advantage. Employment Type:  Full-time Salary :  Best in the industry Role & responsibilities   1. Community Engagement: Build and maintain strong relationships with NGOs, village leaders, community organizations, colleges, employment offices, and other stakeholders to identify potential candidates for mass recruitment initiatives. 2. Mobilization Strategy: Develop and implement effective strategies to mobilize target populations across designated districts and regions. This includes planning and executing door-to-door campaigns, community events, workshops, and awareness programs. 3. Candidate Identification: Utilize predefined criteria to identify and assess potential candidates, ensuring alignment with client requirements and organizational objectives. 4. Networking and Partnerships: Collaborate with local partners and organizations to leverage resources, expand outreach efforts, and maximize recruitment opportunities. 5. Data Management: Maintain accurate records of mobilization activities, including candidate profiles, outreach efforts, and feedback received. Generate regular reports to track progress and evaluate the effectiveness of mobilization strategies. 6. Capacity Building: Provide training and support to local volunteers and community members involved in mobilization activities, empowering them to promote recruitment initiatives within their networks effectively. 7. Travel: Travel extensively within assigned districts, regions & across India to conduct mobilization activities and engage with target communities. Preferred candidate profile   - Bachelor's degree in Social Work, Community Development, or related field. Masters degree also acceptable. - 2 to 4 years of experience working with NGOs or community-based organizations, with a proven track record in mobilizing large groups of individuals. - Strong interpersonal and communication skills, with the ability to engage effectively with diverse groups of people. - Demonstrated experience in developing and implementing mobilization strategies, including door-to-door campaigns, community events, and workshops. - Excellent organizational skills and attention to detail, with the ability to manage multiple tasks and deadlines. - Proficiency in local languages and familiarity with local customs and cultures preferred. - Willingness to travel extensively and work flexible hours as required. Perks and benefits   Best in the Industry Kindly Reach out to  HR  Kinnera - 9884001531  or share your profile to:- kinnera259@gmail.com  Regards, HR Manager",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,NGO / Social Services / Industry Associations,"Social Work, Mobilization, Field recruiter, NGO, Frontline Hiring, MSW, Data Management, Mass Hiring, Bulk Hiring, Recruitment",-,9am-6pm,"Full Time, Permanent",Captalent Hr,Organization,Captalent Hr,-,Chennai,Chennai,-,-,-,3.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Executive Talent Acquisition,"   1.Strategic responsibilities:      Utilize& Manage applicant tracking system for internal records and daily updates.   Utilising various communication channels to understand candidate experiences, expectations, and cultural fitment for Evolute group   Orchestrate campus recruitment drives for full time freshers and interns hirings.   Keeping up to date on current employment legislation and regulations andenforcing them within the company.   Providing recruitment reports/Updates to Hiring Managers on regular basis.     Functional responsibilities:      Preparation of Job Description based on mandates / specifications provided by the Hiring Managers/Hods of various department.   Sourcing matching profiles using various unconventional techniques using Job Boards, Job   Postings, social media, company career page, Head Hunting, References, Professional Network, Digital platforms, internal employee referrals etc.,   Screening and validating candidates to ensure the best quality through robust interviewing techniques.   Documentation of the interviews for the ease of decision making.   Communicate with the Candidates and Hiring Manager for the interview schedules and feedbacks.   Conducting Background/Reference check/ Psychometric/Aptitude test   Organize and attend job fairs and recruitment events.   Follow up with the selected candidates, sending offer letters &ensure their joining.   Maintaining systematic and comprehensive reports on daily, weekly, monthly tasks.   Maintain& Upload candidate s database in Recruitment Module of HRMS.     To qualify for the role, you must have:    Bachelor s Degree in Human Resources, IT, Business, or related degree. MBA-HRwill be added advantage.   2-3years of recruiting experience preferred in corporate sector or recruitment consultancy   Must have proven experience either in Tech Hiring (IT) or Non-TechHiring. (Non -IT).   Strong Communication& Negotiations Skills.   Headhunting & Middle level hiring is preferred   Recruitment & Selection, MS Word, MS Excel and Internet Browsing, Social Networking, Email and Phone Etiquettes.   Personal Attribute, if any: Proactive, Zeal for learning, Self-Motivated       Key attributes for success:     Ability to attract, engage, and assess best-in-class talents in a highly competitive environment   Good at Microsoft Office (Word, Excel, PowerPoint, Outlook) and web-based systems (applicant tracking systems, etc.).   Developing hiring strategies and procedures in line with industry trends, as well as keeping informed of advancements in the field.   Willingness to learn and overcome daily challenges in a fast-paced environmentand consistently meet hiring deadlines   Maintain up-to-date industry knowledge by participating in educational opportunities, reading professional publications, and maintaining personal networks.   Previous experience developing and executing recruiting marketing and branding strategies   You will earn brownie points if you have:    Ability to speak knowledgeably about the company and answer any questions a potential hire may have   Firm understanding and implementation of recruiting metrics to drive decision-making is strongly preferred   Proficient in using company software and databases to connect with and reach out to potential candidates   Experience working with a diverse team and striving for fairness in hiring all races, genders, and ages.   Ability to manage a wide range of relationships with a variety of stakeholders   ",20224501642,02-02-2024,02-05-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,Electronic Components / Semiconductors,"Excel, Head hunting, Social media, Campus recruitment, Social networking, Internet browsing, Talent Acquisition Executive, Management, MS Office Word, Recruitment",-,9am-6pm,"Full Time, Permanent",Evolute Group,Organization,Evolute Group,https://img.naukimg.com/logo_images/groups/v1/4594465.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Executive - Franchise Recruitment Team,"     Experience in handling activities related to Franchise operations and roles involving understanding and gauging people/customers and their mind-set.          Job Requirements          Should have good communication skills (fluency in English).          Should be a team player with good Interpersonal skills.          Must have good presentation skills.          Should be a quick learner along with ability to handle work pressure smoothly and ensure deadlines are met timely.          Well versed with current technology like Zoom, MST and good hands-on experience with Microsoft Office (Excel, PowerPoint, Word          Job Responsibilities          Management of franchise enquiries          Coordination with the Franchise candidates through phone and emails          Schedule and conduction of written test and Orientation for the enquiries received          Conduct Q&A session during orientations          Coordination for area finalization and closing the Franchise candidate          Preparing and maintaining MIS in excel and software          Preparation and coordination for various contracts with Franchisee candidates          Maintenance of the personal files and contracts of Franchisee candidates          Miscellaneous task      ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Education / Training,"Executive Technology, Interpersonal skills, Excel, Senior Recruitment Executive, Senior Executive, MIS, Manager Technology, Management, Network testing, Recruitment",-,9am-6pm,"Full Time, Permanent",Kumon India Education,Organization,Kumon India Education,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
US Talent Acquisition Executive,"Roles and Responsibilities   Maintain the job posts catalogue on internal and external sourcing sites and job boards.  Screening and Scheduling candidates for next rounds coming in from various sources ensuring high attendance rate. Run mass texting and email campaigns for various follow up and scheduling purposes.  Qualify or reject candidates based on interview feedback and resume reviews Serve as the contact person for questions from candidates Meet weekly quotas related to calls and emails Communicate regularly with key stakeholders to assess candidate pipeline/onboarding classes Experience with recruitment databases, HRIS, ATS, candidate sourcing tools, job sites, and LinkedIn promotion tactics Desired Candidate Profile     At least 2 years of high-volume recruiting experience in Non IT roles for US Market. Bachelors Degree preferred. Strong organizational and interpersonal skills Experience working with Microsoft Office suite High-energy and passion Demonstrated ability to meet quotas Neutral Accent preferred Perks and Benefits   Hybrid model Family insurance Both side cab",1.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Recruitment / Staffing,"US Recruitment, US Staffing, RPO, talent acquisition, ats, International Recruitment, hris, recruitment, End To End Recruitment, Talent Sourcing",-,9am-6pm,"Full Time, Permanent",Amh Services,Organization,Amh Services,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Sr. HR/Recruitment Executive,"       Design and implement overall recruiting strategy      Prepare recruitment materials and post jobs to appropriate job board/newspapers/colleges etc      Source and recruit candidates by using databases, social media etc      Screen candidates resumes and job applications      Conduct interviews using various reliable recruiting and selection tools/methods to filter candidates within schedule      Assess applicants relevant knowledge, skills, soft skills, experience and aptitudes      Onboard new employees in order to become fully integrated      Monitor and apply HR recruiting best practices      Provide analytical and well documented recruiting reports to the rest of the team      Act as a point of contact and build influential candidate relationships during the selection process.          ",3.01E+11,30-07-2023,28-10-2023,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Selection process, Recruitment Executive, Analytical, Social media, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Iquincesoft Consulting Services,Organization,Iquincesoft Consulting Services,https://img.naukimg.com/logo_images/groups/v1/4455936.gif,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
HR Executive,"       As part of a human resources team, recruiters (also known as corporate recruiters and internal recruiters) are responsible for leading the staffing efforts of a company and building a strong workforce that adds to the companys bottom line       These highly skilled and often equally highly educated HR professionals possess knowledge of employment and labor law, have a deep understanding of the organization and its staffing needs, and possess strong interpersonal and communication skills         ",1.81E+11,18-08-2023,16-11-2023,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Film / Music / Entertainment,"Recruitment Executive, HR Executive, Corporate Hr Executive, Staffing, Corporate, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Webomindapps,Organization,Webomindapps,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
HR Executive s,"               Candidate should have 1+ year good knowledge in pre- recruitment process which includes sourcing, screening and short listing of candidates.            Should be responsible for End to End recruitment.          Optimal use of different sources like job-portals, networking, cold-calling, headhunting, reference etc.          Should have the knowledge in, initial screening and short-listing of candidates to match the requirements in terms of Skills, Communication, Experience and Education.          Should have the knowledge in on boarding process.          Should have a good professional network.          Candidate should have good communication skills with positive attitude.          Should be target oriented and have the ability to handle various tasks.          Should have the ability to work in a team and individual.          Must be smart and dedicated in work.            Skills Needed: Sourcing, Screening, Short listing, Scheduling, End To End Recruitment,          Optimal Use of job portals.    ",71023500493,07-10-2023,05-01-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Cold calling, Usage, HR Executive, MIN, Networking, Head hunting, Scheduling, Recruitment",-,9am-6pm,"Full Time, Permanent",Dhaslee Technologies,Organization,Dhaslee Technologies,-,Kanniyakumari,Kanniyakumari,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
IT Recruiter & Back Office Executive,"   Drafting Posting Job Descriptions on various channels for hiring employee.     Employment Resource from various portals Screening Resumes     Performing phone interviews with candidates (initial) coordinating interviews with Hiring Managers.     Assist HR with sorting and scheduling interviews following up on the Interview Process status.     Performing Basic Admin Duties Including, Sending Emails, update spreadsheets.     Basic Knowledge of Data Entry.     Knowledge Of Computer Operating Systems, MS-Word MS-Excel.     Excellent oral and written communication skills.     Excellent Organizational Skills.       SKILLS:       Good Communication and learning skills.     Quick learner.     Ms-Word Ms-Excel.     Team work.     Ability to work under pressure.   ",60923500189,06-09-2023,05-12-2023,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Building Material,"Back Office Executive, Manager Technology",-,9am-6pm,"Full Time, Permanent",Inhabit,Organization,Inhabit,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Executive - Talent Acquisition,"         Talent Acquisition is a part of Globals core People Management function. In this role, the candidate sources, screens and provides shortlists of qualified applicants for various IT-related roles. In addition to that, a Technical Recruiter / Talent Acquisition personnel promotes Globals brand by networking with potential candidates using online/offline channels, ensures that it attracts talented professionals and reduces its time-to-hire. The ultimate goal is helping a company build strong talent pipeline satisfying current as well as future hiring needs of IT professionals.    Key Responsibilities:      Writing and posting technical job advertisements and descriptions      Parsing specialized qualifications and skills for screening IT resumes.      Sourcing potential candidates via professional platforms, (e.g. Naukri, LinkedIn, etc.)      Conducting task and job analyses for documenting job duties as well as requirements.      Should have sourced candidates in technologies such as Java, Python, MySQL, Mongo DB, Android, iOS, React Native, Node.js, etc.      Staying aware of new technological products as well as the latest trends.      Onboarding new hires.      Participating in tech conferences for networking with talented IT professionals.      Composing job offer and recruitment letters.      Coordinating with team leaders for forecasting the hiring needs and setting the department goals.      Crafting and sending recruiting emails to passive candidates with current open jobs.      Performing pre-screening interviews for analyzing the abilities of candidate.      Interviewing candidates using various techniques (e.g. technical assessments, behavioral and structured questions).      Requirements Skills:      Bachelor s degree in IT and MBA in HR or a relevant field Master s degree.      Prior experience as a Technical Recruiter / IT Recruiter for at least 3 years      Solid technical background needed to understand as well as explain requirements for IT-related jobs.      Prior experience with conducting various types of interviews (e.g. structured, phone, Zoom Calls)      Experience with resume Databases and Applicant Tracking Systems      Experience with various sourcing methods (e.g. Boolean search, social media recruiting using LinkedIn and other platforms etc.      Experience in Head Hunting and sound knowledge of full cycle recruiting.      Sound knowledge of all labor regulations and HR practice.      Strong verbal as well as non-verbal communication skills.        ",50424501579,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,Education / Training,"ERP, Networking, Talent acquisition, Head hunting, MySQL, Forecasting, Operations, Financial services, Recruitment, Android",-,9am-6pm,"Full Time, Permanent",Globals Ites,Organization,Globals Ites,https://img.naukimg.com/logo_images/groups/v1/4598299.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Talent Acquisition Executive Healthcare Domain,"     Manage the entire life cycle of the recruitment process for clients in the USA.         Understanding clients requirements and preparing action plans accordingly.         Utilizing different Job Portals, databases, referrals, different social media, etc. for sourcing relevant candidates.         Interacting with the candidates, briefing them about their JD.         Screening and shortlisting them.         Coordinate with the Candidates and clients for interview schedules of shortlisted candidates.         Understanding the feedback from clients and improving self-productivity.         The primary level of background checks and collecting documentation from candidates.         Negotiating with potential selected candidates and providing offers to them.         Ensuring candidates join as per the accepted offer.         Preparing periodic recruitment reports and presenting them to respective management.           Candidate Profile     :         Experience:-           3-5 yrs. of relevant experience in the Healthcare industry for USA Clients.           Qualification:-           Any Management Graduate/Postgraduate, Medical background is preferable           Key Requirements:-           Strong understanding of Healthcare Industry requirements.         Knowledge of recruitment of Nurses, Nursing Assistants, Doctors, Therapists, Admin staff of hospitals & healthcare facilities, etc.         Experience in recruiting US Citizens and Green Card holders and should know different US geographical locations and work Visas.         Understanding of contract and FT positions.         Ability to display deep sourcing skills and excellent candidate assessment skills.         Should be self-motivated as well as a team player.         Excellent communication skills and excellent customer service attitude.         Problem-solving skills and multitasking ability.     ",40124501624,04-01-2024,03-04-2024,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Administration management, Administration, Nursing, Excel, Social media, Healthcare, Talent Acquisition Executive, Customer service, Customer Service Executive, Recruitment",-,9am-6pm,"Full Time, Permanent",Geekay Infotech,Organization,Geekay Infotech,https://img.naukimg.com/logo_images/groups/v1/590268.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
HR Executive (Only Female)- MNC Automobile -Mandal,- Recruitment  - Grievance Handling  - Engagement Activities - Synergy/QC/Suggestion - Training & Development  - Audit documentation & Event Management - Knowledge of POSH Act & Compliances renuka@creativeindians.com Required Candidate profile Capable to ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,Auto Components,"Posh, HR Generalist Activities, Grievance Handling, Engagement, Labour Laws, Training And Development, Employee Relations, Statutory Compliance, Recruitment",-,9am-6pm,"Full Time, Permanent",Creative Indians,Organization,Creative Indians,-,Mandal,Mandal,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Senior Executive Hrd,"Sourcing, recruiting & hiring both staff & operator level, using various sources. New joining formalities, documentation & legal compliances. Planning for exit, farewell & retirement of employees. Conduct employee engagement activities & events.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,Automobile,"Joining Formalities, Exit Process, Attrition Management, blue collar recruitments, Employee Retention, Grievance Handling, Employee Communication, Exit Interviews, Employee Induction, Employee Grievances, HR Generalist Activities, Employee Engagement, Employee Welfare",-,9am-6pm,"Full Time, Permanent",Gilard Electronics,Organization,Gilard Electronics,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Pharma Recruiter,"Recruiter - Pharma  US Staffing   SPECTRAFORCE was founded in 2004 and is now one of the largest staffing firms in the United States.  We set up operations and support staffing in India to better serve many of the US-based industries of which  SPECTRAFORCE clients are a part, including Finance, IT, Energy/Utilities, Pharma/Life Sciences, and  Business and Professional Services. Our world-class Indian team is essential to the continuous expansion of  our global sales and delivery. A Global Staffing and IT company, SPECTRAFORCE is human-to-human driven.  Its branding tagline, NEWJOBPHORIA, encompasses the excitement generated within people by  matching them with jobs that align on multiple levels: skills, motivation, and environment. As a  certified Minority Business Enterprise, SPECTRAFORCE celebrates how different perspectives  benefit our employees, services, and community. We focus on cultivating a diverse and inclusive  work environment that encourages collaboration and connection. Together, these unique  perspectives bring great offerings that deliver state-of-the-art services to our clients and  employees.    Key Responsibilities : Responsible for the complete recruiting life cycle including updating job boards,  direct sourcing activities, preliminary phone interviewing, and negotiation of  compensation packages.    Recruiting through job search engines, existing candidate relationships, referrals,  and other sourcing techniques.    Screening candidates based on the requirements specified by the department  head or manager.    Maintaining regular communication with candidates from the first contact till the release  of offer letters.    Coordinating salary expectations, negotiations, benefits, and interviews.    Conducting reference checks to validate the authenticity of the candidates.    Knowledge, Skills, and Attributes:   ??Should have 1 year of work experience in Recruitment US Pharma/Healthcare industry.  ??Candidates should have experience working for International Voice operations/Customer  interaction/Sales.   ??B Pharma/B.Sc. Biotechnology/BSC Microbiology/BSC Biology or any other medical  degree would be preferred.  ??Good understanding of W2, 1099 and Corp to corp.  ??Should have experience working on job boards.  ??Positive, flexible & assertive work approach.  ??Excellent communication skills (verbal and written).  ??Ability to work independently with minimum supervision in a fast-paced agency  environment.  ??A strong will to learn and stay up to date with new technologies.  ??Professional, adaptable, and resilient - ability to withstand setbacks, yet apply 100%  effort throughout the workday.  ??Goal-oriented and ambitious.  ??Advanced computer skills, especially in MS Word, MS PowerPoint, and MS Outlook.  ??A highly motivated individual and a quick learner of complex technologies and tools.  ??Must have demonstrated ability to work within tight deadlines.  ??Willing to work night shifts ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,Recruitment / Staffing,"International Voice, Life Sciences, Biotechnology, Pharmacy, Clinical",-,9am-6pm,"Full Time, Permanent",SPECTRAFORCE ,Organization,SPECTRAFORCE ,https://img.naukimg.com/logo_images/groups/v1/2369880.gif,"Mohali, Chandigarh, Zirakpur","Mohali, Chandigarh, Zirakpur",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
HR Service Delivery Analyst,"Skill required:  Employee Services - Employee and Labor Relations Designation:  HR Service Delivery Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  Language - Ability: English - Expert  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? ""Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsEmployee Services - More into query/case managementEmployment and Labor Law encompasses the relationships among unions, employers, and employees. Labor laws grant employees in certain sectors the right to unionize and allow employers and employees to engage in certain workplace-related activities in order to further their demands for changes in the employer-employee relationship. Employment law, on the other hand, is defined more broadly as the negotiated relationships between employers and employees."" What are we looking for? "" Any GraduateWorkday Tool""  Roles and Responsibilities:  "" In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts""",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"hr service delivery, hrsd, hr operations, employee engagement, recruitment, employee relations, human resource management, change management, Openness, talent management, hr transformation, payroll, performance management, hr shared services",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Freelance Recruiter,Should know TAMIL language(mandatory) Making calls Screening the candidates Scheduling the interviews Required Candidate profile Any graduate Good tamil communication skills Work from Home,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,Automobile,"tamil language, recruiter, Freelancing, Freelance Recruitment",-,9am-6pm,"Full Time, Permanent",Synergy Consultants,Organization,Synergy Consultants,-,Kanchipuram,Kanchipuram,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
"Associate, Council Development","   Facilitate interactions between GLG clients in APAC and requested Network Members (experts) based in USA     Navigate requests with complex compliance requirements and client-specific preferences.     Establish and build strong working relationships with APAC Client Solutions partners.     Engage Network Members daily to understand their capabilities and knowledge on specific client requests.     Interview prospective industry leaders as needed and capture critical data in GLG s extensive profile management systems     Successfully execute against project objectives, seeing each project through to completion      Appreciate the urgency of competing projects and prioritize accordingly.     Demonstrate adaptability in a fast-paced, dynamic work environment.         Required Skills:         Superior communication and interaction skills, including demonstrated oral, written and presentation abilities in a business-focused setting using a variety of communication channels (telephone, e-mail, in-person.)     1-3 years of work experience preferably working Internet Research/Head Hunting/Inside Sales/Recruitment/Market Research / Administration / Customer Service/Customer Support     Bachelors degree or higher from a top tier university     Excellent fluency in (written and oral) English   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Networking, Compliance, Head hunting, Internet research, Market research, Customer support, Customer service, Network development, Recruitment",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
People Services - Recruitment,"     The Recruitment Executive will ensure that they are able to complete their targets for the number of joiners in the intake.          They will have to interact with their team members to ensure that they are on the same page while hiring. The commutation with the vendor management is one of the key roles which will be played by the recruitment executive.      Role & its Responsibilities:      - Builds applicant sources by researching and contacting employment agencies, recruiters, media, and internet sites & maintaining rapports.    - Attracts applicants by placing job advertisements, using newsgroups and job sites.    - Determines applicant qualifications by interviewing applicants, analysing responses, verifying references, comparing qualifications to job requirements.    - Ensure that they maintain the quality of the candidates which are joining in.    - All trackers and files are updated with the correct and the relevant information.    - Ensure that the candidates are welcomed and informed at each step of the interview and that they have a great experience in the company    - Arranging schedules & escorting applicant to interviews.    - Arrange the various interview rounds from the V & A to the final operations rounds.        Essential Requirements      - Excellent Phone Skills    - Recruiting & Interviewing Skills    - Excellent People Skills    - Results Driven      ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,120,Human Resources,Blue Collar Recruiter,Banking,"Telecom, Recruitment Executive, Assurance, Claims, Manager Quality Assurance, data integrity, Power supply, Vendor, WiFi, Travel insurance",-,9am-6pm,"Full Time, Permanent",Admiral Solutions,Organization,Admiral Solutions,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
