HR Executive And Generalist,"Role & responsibilities  :    Manage and maintain employee records, ensuring accuracy and confidentiality Assist with benefits administration (GMC & GPA), including enrollment, changes, and inquiries Coordinate employee onboarding and offboarding processes Respond to employee inquiries regarding HR policies, procedures, and programs Collaborate with HR team members to streamline processes and improve efficiency Assist in recruitment.  Preferred candidate profile  :    Bachelors degree in Human Resources, Business Administration, or related field 4 - 6  years of experience in HR operations / Recruitment in Telecom industry.   Proficiency in MS Office Suite Strong attention to detail and accuracy Excellent communication and interpersonal skills Ability to handle sensitive information with confidentiality and professionalism Knowledge of HR regulations and compliance requirements",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Human Resources,HR Generalist,Telecom / ISP,"Offer Generation, Employee Induction, Recruitment, Background Verification, Engagement, Induction, MIS Updation, Insurance Processing, Orientation, Training Management",-,9am-6pm,"Full Time, Permanent", CloudExtel,Organization, CloudExtel,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Executive - HR,"     Take ownership of candidate experience by designing and managing it. Develop job postings, job descriptions, and position requirements.          Perform reference checks as needed.          Facilitate the offer process by extending the offer and negotiating employment terms.          Manage onboarding and new hire process.          Provide guidance and support to employees regarding HR policies, procedures, and employment laws.          Address and resolve employee grievances and complaints.          Manage employee engagement programs, including surveys, feedback, and recognition initiatives.          Maintain accurate employee records, including personal information, employment history, and benefits information.          Administer employee benefits programs and manage enrollment and eligibility.          Maintain knowledge of current HR trends and best practices to ensure compliance          Prerequisites:          Bachelor s Degree in Human Resources, Business Administration, or related field.          Min. 1 year of HR experience preferred.          Ability to communicate effectively, both orally and in writing.          Demonstrated ability to establish effective and cooperative working relationships built on trust          Excellent organizational and time management skills.          Comfortable making decisions independently.          Working knowledge of applicant tracking and HRIS systems.          Ability to manage a wide range of relationships with a variety of internal stakeholders          Proficient in Microsoft Office.          Working knowledge of interview techniques and applicant screening methods.          Deep understanding of employment laws and regulations.          Familiar with a wide variety of sourcing avenues.      ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Internet,"Business administration, HRIS, Time management, Employee engagement, HR policies, HR, Office management, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Gokhana,Organization,Gokhana,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR - Executive For Resort ( Lonavala ),"Profile Responsibilities: Manpower planning Talent Acquisition:  prepare recruitment plan for the year, oversee job postings and recruitment partners, evaluate candidates, salary negotiations, roll out job offers, prepare reports etc Employee Induction and Orientation :  Which starts from Getting the Joining forms filled, Collecting necessary documents and documenting it in their individual files, Taking a new Joinee through Employee Manual, Grooming Manual, Professional background check process, Getting them introduced to Department HODs, Ensuring their Induction gets completed from every department end, Getting all admin formalities completed along with Uniform and then handing the resource to their own department for further training To maintain JDs and Organogram. The same needs to be updated as and when required to be shared with higher management Budget:  Entirely responsible to work on Manpower, Training & Office welfare budget for the Centre HR Operations Employee Engagement:  Design and develop engagement strategies, administering rewards and recognition program, employee satisfaction survey. Outdoor programs. Formulating HR policies guidelines; review and update HR processes in timely manner; educate employee time to time on various HR processes and provide support to them as and when required Prepare issue various document to employees offer, appointment, confirmation, PLI increment letters, Bonafide letters, Performance improvement plans, resignation acceptance, relieving letters etc Maintain employee records, personal files, manage and maintain employee database Complete Vendor Management related to Human Resource and Administration. Bit of Administration been given to admin spoc along with managing those set of vendors. Employee Grievances: Ensuring Grievance are heard well and shared further with correct concern to ensure results. Exit Formalities : Ensuring all the forms are filled in correctly, Clearance acquired from all the departments, Sharing required information with the Payroll agency to get F&F calculations in co-ordination with Accounts & Finance Head, Ensuring all official assets are acquired from the person whos exiting the company as this does impact F&F calculations and then to close the case by handing over final payment along with exit letters. Nurture a positive working environment, be an enabler to promote company values. Other skills required : Good Communication skills Qualification :- Any graduate Contact Person Sayyed Sofiya SG OASIS! Interested candidates can share there resumes on sofiyaoasis@gmail.com",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Hotels & Restaurants,"Hospitality, Resort, HR Operations, HR Generalist Activities, HR Coordination, Offer Generation, HRM, Selection, Joining Formalities, Human Resource Management, Corporate HR, MBA, Onboarding, Salary Negotiation, HR Administration, Hotel, HR Policies, Background Verification",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Lonavala,Lonavala,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Senior Human Resources Executive,"       Responsible for accurate and timely record keeping utilizing the Companies HRIS and other relevant systems                      Engage with the organizations change initiative                      Managing the onboarding documentation      standard and employee experience                  Works with HR Team to support in the implementation of policies and procedures                      Communication and Coordination for any HR assistance required      in line with company process                      Maintain confidentiality to ensure that data is secured and stored as per policy                      Address employee routine queries including but not limited to payroll, leaves, attendance,      etc.                                    Position competencies                          Higher education - or experience in Human Resources                      Prior Experience of      2      to      5      years in HR      with      a similar role                          Comfortable using      MS      Office applications and knowledge of HR Systems                          Fluent in written and spoken English      and other      language      s                                          The Successful Candidate Will Be Someone Who:                              Enjoys working with people                      Is adaptable, able to cope with the unexpected                      Is comfortable with challenging embedded perceptions and practices                      Has strong attention to detail, is self-motivated and is highly      organized              ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Financial Services,"Administration, Payroll, Due diligence, Managed services, HR operations, HRIS, Finance, Genetics, HR, Risk management",-,9am-6pm,"Full Time, Permanent",AML Rightsource,Organization,AML Rightsource,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive Generalist,"Urgent requirement of HR Executive for leading Electronics Industry. Candidate should have good Knowledge of Human Resource Management, HR Recruitment Process and Sourcing Good Communication Skills. Female candidate will preferred.",1.71E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Electronic Components / Semiconductors,"Human Resource Management, Hiring",-,9am-6pm,"Full Time, Permanent",Vision Esteem,Organization,Vision Esteem,-,Mohali,Mohali,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR & Admin Executive,"Position Overview: We are seeking a proactive and detail-oriented HR & Admin Executive to join our team. In this role, you will be responsible for managing human resources functions and providing administrative support to ensure efficient operations within our organization. Responsibilities: Human Resources: Assist in the recruitment process by posting job openings, screening resumes, scheduling interviews, and conducting initial interviews. Facilitate the onboarding process for new employees, including preparing employment contracts, conducting orientation sessions, and coordinating training. Maintain accurate employee records and manage HR databases (e.g., attendance, leaves, employee information). Administer employee benefits programs and address employee inquiries related to benefits and company policies. Support performance management processes, including employee evaluations and feedback sessions. Administration: Oversee office operations and facilities to maintain a clean, organized, and comfortable working environment. Manage office supplies inventory and procurement. Coordinate travel arrangements and accommodations for employees. Assist in organizing company events, meetings, and team-building activities. Handle general administrative tasks such as filing, data entry, and correspondence. Support management with ad-hoc tasks and projects as needed. Compliance: Ensure compliance with labor laws and regulations, maintaining updated knowledge of HR policies and practices. Assist in the preparation of HR-related reports and documentation. Requirements: Bachelor's degree in Human Resources Management, Business Administration, or related field. Proven work experience as an HR & Admin Executive or similar role. Strong understanding of HR processes and best practices. Knowledge of employment laws and regulations. Proficiency in MS Office (Word, Excel, PowerPoint) and HR software (e.g., HRIS). Excellent organizational and time-management skills. Strong interpersonal and communication skills. Ability to maintain confidentiality and handle sensitive information. Detail-oriented with the ability to prioritize tasks efficiently. Ability to work independently as well as part of a team.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Generalist,IT Services & Consulting,"HR, HR Executive, HRIS, Payroll Administration, Admin Executive, Human Resources Management, Recruitment, HR Policies",-,9am-6pm,"Full Time, Permanent",Dashloc,Organization,Dashloc,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Office manager/Office executive,"Office manager/ Office executive       Salary/  Hours:  Negotiable/  Full- time employee  Candidate Profile:   Managing the day- to- day operations of the office.  Organizing and maintaining files and records.  Provide Administrative and Clerical Support to Director.  Prepare Agenda for Meeting and Drafting Minutes of the Meeting.  Coordinate Office Management Activities with Staff and management.  Receive and Relay Telephone Messages.  Should Be Good in Computer Skills,  Microsoft Office Skills and possess excellent communication skills(written and verbal).  Qualification: B.A / B.Sc/ M.Sc/ M.A/ MCA with very good spoken and written English.",1.70E+11,17-01-2018,17-04-2018,EducationalOccupationalCredential,12,Human Resources,HR Generalist,IT Services & Consulting,"English, Administration, Computer skills, Bsc, MA, Office Executive, Office management, Office skills, MS Office",-,9am-6pm,"Full Time, Permanent",Deshya Technologies,Organization,Deshya Technologies,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Executive - HR,"Role & responsibilities   1) Good Exposure on End to End Recruitment Process (Profile Sourcing , Talent Identification, Induction) 2) Having good knowledge on Man power planning and Man power Allocation 3) Having good knowledge on Contract Labour Management 4) Ability to handle the employee Grievances 5) Ability to Conduct the Training for Employees 6) Ability to conduct the Employee engagement Activities Preferred candidate profile   Immediate Joiner Perks and benefits  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Human Resources,HR Generalist,Petrochemical / Plastics / Rubber,"Contract Labour Management, Training And Development, Employee Engagement, Time Office Management, Recruitment, Payroll, Employee Relations, Employees Welfare, Statutory Compliance, Performance Appraisal, Employee Grievance",-,9am-6pm,"Full Time, Permanent",ACT Plast Paints,Organization,ACT Plast Paints,https://img.naukimg.com/logo_images/groups/v1/4577977.gif,Anantapur,Anantapur,-,-,-,3.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Executive / AM HR Generalist For the Mall - Pune 3 + Yrs Exp.,"Role & responsibilities   Manpower planning Talent Acquisition: prepare recruitment plan for the year, oversee job postings and recruitment partners, evaluate candidates, salary negotiations, roll out job offers, prepare reports etc Employee Induction and Orientation : Which starts from Getting the Joining forms filled, Collecting necessary documents and documenting it in their individual files, Taking a new Joinee through Employee Manual, Grooming Manual, Professional background check process, Getting them introduced to Department HODs, Ensuring their Induction gets completed from every department end, Getting all admin formalities completed along with Uniform and then handing the resource to their own department for further training To maintain JDs and Organogram. The same needs to be updated as and when required to be shared withhigher management Budget: Entirely responsible to work on Manpower, Training & Office welfare budget for the Centre HR Operations: Manage Akrivia portal for all employee activities, process monthly payroll in co-ordination with external agency + internal Finance team, create MIS reports, conduct and evaluate HR documents every month, manage off boarding formalities. Employee Engagement: Design and develop engagement strategies, administering rewards and recognition program, employee satisfaction survey. Outdoor programs. Formulating HR policies guidelines; review and update HR processes in timely manner; educate employee time to time on various HR processes and provide support to them as and when required Prepare issue various document to employees offer, appointment, confirmation, PLI increment letters, Bonafide letters, Performance improvement plans, resignation acceptance, relieving letters etc Maintain employee records, personal files, manage and maintain employee database Complete Vendor Management related to Human Resource and Administration. Bit of Administration been given to admin spoc along with managing those set of vendors. Employee Grievances: Ensuring Grievance are heard well and shared further with correct concern to ensure results. Exit Formalities : Ensuring all the forms are filled in correctly, Clearance acquired from all the departments, Sharing required information with the Payroll agency to get F&F calculations in co-ordination with Accounts & Finance Head, Ensuring all official assets are acquired from the person whos exiting the company as this does impact F&F calculations and then to close the case by handing over final payment along with exit letters. Nurture a positive working environment, be an enabler to promote company values. Women  - Company would provide a uniform (formal attire), has to tie a bun Working days : 6 days working with 6 week offs in a month (working days would be roster based). Other skills required : Good language skills Energetic and enthusiastic People oriented result driven Should be active listener and socially perceptive Good understanding of MS Office Team working Preferred candidate profile     Desire Candidate 0 - 3 years of experience in HR Operation/Generalist profile MBA in HR is must  Any Industry, Retail/Hospitality preferable Minimum 3 years of related experience required. Contact  Interested Candidates kindly share your resume on   anishaoasishrconsultant@gmail.com",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Generalist,Retail,"Manpower Planning, HR Policy Formulation, Induction, Employee Grievances, HR Generalist Activities, hr activities, Human Resource Management, Joining Formalities, HR Operations, Vendor Management, human resource, HR Coordination, Employee Engagement, Employee Welfare",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Pune,Pune,-,-,-,5.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Human Resource Executive,Human resource planning and execution .Hiring /compliances,1.50E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Generalist,Travel & Tourism,Ideas regarding various compliances / recruiter.,-,9am-6pm,"Full Time, Permanent",KN Narsaria,Organization,KN Narsaria,-,Ranchi,Ranchi,-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Resource Executive,"     Resource Executive for Dev Solutions Job Description : The organisation was founded in 1992, and has been rated, as the No1 Tech recruiting Co from India        A boutique Search Co, we pride ourselves in delivering best solutions in terms of quality and time      Our salary increases happen once a year only      The salary increases are a function of industry trends and individual performanceThe work is 2 times work from office, and it could move to full-time work from office too      The work days are 6 days a week, however the payment of the salaries reflects the hours worked in a month      The team works closely, and communicates with each other frequently      The evaluation process will be: Face to face interview ; second round of role description ; detailed reference check      No phone calls will be entertained - communication needs to happen on email only      The person is expected to understand the client s needs ; work with the resources of the organisation and prepare a report ; facilitate the intervew/recruitment process, till the client is satisfied      Our clients are primarily US Tech Co s Software Development centers in India ; Software Development centres of Ecommerce Unicorns in India ; other clients are in the domain of Power ; Sugar ; Market Research etc      As required, the executive travels to client offices, attends key meetings in Delhi and outside Delhi      Candidate Profile : Kind of person we needA person who would like to work with us, for at least 5 years      A person who is self motivated and honest to work without constant supervisionA person who is very strong in best practices for Human Resources      MBA in HR      High Academic qualifications are preferred      A curious personality, who is interested in learning new tech stuff, all the time      Deep knowledge of tech trends      Tenacious by nature, and can switch between doing research, to handle multiple calls/meeting        ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,12,Human Resources,HR Generalist,IT Services & Consulting,"Resource Executive, Market research, E-commerce, HR, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",Dev Solutions,Organization,Dev Solutions,https://img.naukri.com/logo_images/v3/1959274.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive - HR jobs in Gurgaon,"Brief Role :        Job Description           HR Executive- Knowledge and Manage all HR     Monitor/ Manage data interfaces between eTime and various other systems and import/ export data as needed using those interfaces.    Responsible for writing and reviewing technical documents and creating SOPs.    Manage the administration of Group medical insurance.    Generation of letters appointment,  relieving & increment etc    Data Management    Ability to be flexible,  adaptable and dependable in a constantly changing,  fast- paced environment    Ability to multi- task using several Windows applications at once     Accuracy and attention to detail    Flexibility to work a specified shift and extended hours as necessary           Salary:     Not Disclosed by Recruiter           Industry:    IT- Software /  Software Services       Functional Area:    HR,  Recruitment,  Administration,  IR       Role Category:    HR/  Recruitment /  IR       Role:    HR Executive       Employment Type:    Permanent Job,  Full Time           Desired Candidate Profile           Graduate Must         Education-          UG:  Any Graduate -  Any Specialization    PG: Any Postgraduate,  MBA/ PGDM -  Any Specialization   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"Group, Data management, management, WindowsHR Executive, Software, Medical insurance, Software services, Technical documentation",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive Jobs - Trovit Jobs,"Brief Role :        Job Description           We need a relevant candidate for the profile of HR.Executive        Performing recruitment and generalist activities.         Calling and screening candidates on phone,  short- list & call suitable candidates for discussion.         Implementing PMS process for the departments & driving the half- yearly & annual appraisal process.        Implement the initiatives related to talent management & career planning for the identified talent pool of the departments.        Drive the employee engagement initiatives for the employees.           Salary:    INR 1, 75, 000 -  2, 50, 000 P.A.       Industry:    IT- Software /  Software Services       Functional Area:    HR ,  Recruitment ,  Administration ,  IR       Role Category:    HR/  Recruitment /  IR       Role:    HR Executive       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Should have excellent communication and presentation skills.         Education-          UG:  Any Graduate -  Any Specialization    PG: Any Postgraduate   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"Career planning, HR Executive, Typing, phone, Employee engagement, Software, Talent management, Presentation skills, Software services",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive Latest Jobs,"Brief Role :        Job Description           Opportunity for HR Executive /  Recruiter ,  having Experience 1 -  3 years         Employee Engagement Activities,  encourage team participation    Grievance management - Implement a robust grievance management system where employee grievances are sorted out in the most effective way    Non- financial benefits administration like Uniform,  staff meals,  ESI cards,  UAN Registration,  etc.    Ensuring good & maintained status of staff accommodation.    Recruitment of staff for my outlet & support upcoming outlets.    Daily Attendance Tracking & Reporting.    Take care of internet,  laptop,  CCTV camera,  cleanliness issues in office    Cab arrangements,  Overseeing the Snacks and dinner arrangement for the team           Salary:    Not Disclosed by recruiters       Industry:    Travel /  Hotels /  Restaurants /  Airlines /  Railways       Functional Area:    HR ,  Recruitment ,  Administration ,  IR       Role Category:    HR/  Recruitment /  IR       Role:    HR Executive       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Please refer to the Job description above         Education-          UG:  Any Graduate -  Any Specialization    PG: Any Postgraduate -  Any Specialization   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"Employee grievances, Laptop, Airlines, Tracking, HR Executive, Railways, Employee engagement, CCTV, Cards, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Junior Hr Executive,"   As a Junior HR Executive, you will play a crucial role in supporting the human resources functions within our organization.          This position is ideal for a candidate with a passion for HR and people management, offering an opportunity to learn and grow within the HR domain.          The Junior HR Executive will be involved in various HR activities, including recruitment, onboarding, employee relations, and general HR administration.        Skills & Responsibilities        Assist in the end-to-end recruitment process, from sourcing and screening candidates to conducting interviews.          Coordinate and facilitate the onboarding process for new hires, ensuring a smooth transition into the organization.          Maintain and update employee records, ensuring accuracy and confidentiality.    Assist in the preparation and documentation of HR policies and procedures.    Handle day-to-day HR administrative tasks.          Act as a point of contact for employee queries and concerns.          Assist in resolving employee relations issues, maintaining a positive work environment.          Support training initiatives by coordinating training sessions and tracking employee development plans.          Ensure compliance with labor laws and regulations.          Assist in the preparation and submission of required reports.          Support the performance appraisal process by collecting and analyzing performance data.        Preferred Qualifications and Skills        Certification/Trainer Experience in relevant section would be preferred First.          Bachelor s degree in Human Resources, Business Administration, or a related field.          Excellent communication and interpersonal skills.          Basic understanding of HR principles and practices.          Strong organizational and time-management skills          Ability to maintain confidentiality and handle sensitive information.          Proficient in Microsoft Office Suite (Word, Excel, PowerPoint).    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Education / Training,"Business administration, Interpersonal skills, Excel, Time management, Performance appraisal, PHP, HR, MS Office, Junior HR Executive, Employee relations",-,9am-6pm,"Full Time, Permanent",EXCELPTP,Organization,EXCELPTP,https://img.naukri.com/logo_images/v3/1971156.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive Fresher Male Candidate only (Human Resources Jobs),"Brief Role :  Job Description  Well versed with salary making Esi/Epf calculation. Expertise is zero cost hiring from own references and various sources.  Controlling Monthly Attrition and Shrinkage. Handling the full and final settlement of the employees  Preparing and submitting all relevant HR letters/documents/certificates as per the requirement of employees in consultation with the management. Follow up with the candidates till on-boarding Daily, Weekly and monthly reporting Induction :Take the new employees through the presentations and also co-ordinating with other functions to have their presentations conducted. The successful candidate will have relevant HR experience, preferably as a HR Generalist. Resolving grievances or queries that any of the employees have  Escalating to the right level depending on the nature of the grievance or issue Probation : Complete the probation cycle of the employee and issuing the letters as applicable.   Salary: Not Disclosed by Recruiter Industry:Architecture / Interior Design Functional Area:HR , Recruitment , Administration , IR Role Category:HR/ Recruitment / IR Role:HR Executive Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: Any Graduate - Any Specialization PG:Any Postgraduate, MBA/PGDM - Any Specialization",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"attrition, HR Executive, Induction, Monthly reports, EPF, HR, Grievance handling, Interior designing, Recruitment, Onboarding",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive Fresher / Human Resources Jobs,"Brief Role :  Job Description  We have an opening for HR Executive in one of the reputed company. Details are mentioned below: Responsibilities: Manage all HR Generalist Function  Handle end to end Recruitment Process Will be responsible for manageing HR for 40-50 employees in the office. Analysing and understanding requirements Follow up with all the scheduled candidates and coordinate with the client regarding updates Statutory compliance : Co-ordinate with the consultant in getting the necessary labour records updated. Manage Vendor payments : Ensuring vendor payments happen on time. Good Communication Skills Knowledge of MS Word, Employee engagement: Ensuring timely on boarding documentation  Maintain HR MIS   Salary:INR 2,25,000 - 3,75,000 P.A. Industry: Other Functional Area:HR , Recruitment , Administration , IR Role Category:HR/ Recruitment / IR Role:HR Executive Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: Any Graduate - Any Specialization PG:Any Postgraduate, MBA/PGDM - Any Specialization",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"HR MIS, HR Executive, Word, Employee engagement, Vendor payments, Statutory compliance, Labour, HR, Time, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive - Day Shift Jobs,"Brief Role : Job Description  Looking for HR Executive with 1 year of relevant experience for a reputed Export House.  Responsibilities: -Handle end to end Recruitment Process -Co-ordination with client,  -Analysing and understanding requirements -Follow up with all the scheduled candidates and coordinate with the client regarding updates -Follow up with the candidates till on-boarding -Daily, Weekly and monthly reporting Salary: Not Disclosed by Recruiter Industry:Education / Teaching / Training Functional Area:HR , Recruitment , Administration , IR Role Category:HR/ Recruitment / IR Role:Recruitment Executive Employment Type: Permanent Job, Full Time Desired Candidate Profile  Please refer to the Job description above Education- UG: Other Graduate, B. B. A / B. M. S - Management PG:PG Diploma - Any Specialization, Other, MBA/ PGDM - Any Specialization, HR/ Industrial Relations",1.21E+11,12-07-2017,10-10-2017,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"Training, Recruitment Executive, Industrial relations, HR Executive, Education, Monthly reports, House, Management, Recruitment, Onboarding",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR & Admin Executive,"Noting staffing needs, sourcing & conducting Interviews // attending hiring events // Verification, Appointments, Attendance, Payroll, Performance monitoring // General HR & Admin activities Travel desk Incl as reqd. by Company Required Candidate profile Having Good experience in Recruitment, HR & Admin Activties Good in MS Office, communication skills & Command in English  Ability to converse in Hindi is preferred for managing North Indian candidates",1.11E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Engineering & Construction,"HR, HR Generalist Activities, Administration Work, Recruitment",-,9am-6pm,"Full Time, Permanent",Trac Fujico Air Systems,Organization,Trac Fujico Air Systems,https://img.naukimg.com/logo_images/groups/v1/4660637.gif,Chennai,Chennai,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"Brief Role :  HR Recruiter /  HR Executive    Job Description   Exp & freshers both are preferred. Work location Nungambakkam Good comm req. Sourcing cv s from Job Portals,  Database and other sources.    Salary: Not Disclosed by Recruiter Industry:BPO /  Call Centre /  ITES Functional Area:HR ,  Recruitment ,  Administration ,  IR Role Category:HR/  Recruitment /  IR Role:HR Executive   Desired Candidate Profile Education-   UG: Graduation Not Required,  Any Graduate -  Any Specialization PG:Post Graduation Not Required,  Any Postgraduate -  Any Specialization Doctorate:Doctorate Not Required,  Any Doctorate -  Any Specialization Please refer to the Job description above",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Recruitment / Staffing,"ERP, MS Data management, Succession Planning, MIS, Reports, Talent Management, Human Resources, Stakeholders, HR Policies, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive And Generalist from pharmaceutical,"Role & responsibilities    Company Induction: End to end recruitment and interview processes Documentation & On boarding process.  Maintain HR team's calendar (schedule meetings, interviews, HR events etc.)  Create and Submit reports to senior management Liaise with other departments or functions.  Coordinate training sessions and seminars Support other functions as assigned, Employee Engagement Employee Grievances Qualifications Mandatory Requirement Should have worked as a HR Generalist  Candidates Should have advance level of understanding in making company policies Manage and maintain Policy of company.  Conduct employee onboarding and help organize training & development initiatives  Provide support to employees in various HR-related topics such as leaves and compensation and resolve any issues that may arise Undertake tasks around performance management Organize quarterly and annual employee performance reviews,  KRA Maintain employee files and records in electronic and paper form Enhance job satisfaction by resolving issues promptly, applying new perks and benefits and organizing team building activities  Preferred candidate profile   Excellent communication Skill  Good Knowledge of HRMS Good Knowledge of Recruitment",90324004386,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Pharmaceutical & Life Sciences,"MIS Reporting, Recruitment, Talent Acquisition, Office Administration",-,9am-6pm,"Full Time, Permanent",Lord's Mark Biotech,Organization,Lord's Mark Biotech,-,Thane,Thane,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"Job Description HR Executive(Only Female Can Apply)    Salary :11, 000/ - to 18000/ -     Responsible for full life cycle of recruitment.    Responsible for sourcing Profiles from Different Portals.    Doing Screening and then Taking Telephonic Rounds.    Making Offer to Candidates selected in the Interview,  Discussion Of Salary.    Joining Formalities and Induction.    Collecting Background verification Documents,  Id,  Qualification Documents.    Good Communication Skills. ADDRESS: SIMPLONA SOLUTIONS,  STAR MART ENTERPRISE 45- 46,  GAYATRI NAGAR,  B -  MAHARANI FARM,  DURGAPURA",80419501686,08-04-2019,07-07-2019,EducationalOccupationalCredential,12,Human Resources,HR Generalist,BPO / Call Centre,"HR Executive, Recruitment",-,9am-6pm,"Full Time, Permanent",Simplona Solutions,Organization,Simplona Solutions,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
