Management Accountant / Assistant Manager - MA (R2R),"Function and Role Overview:  Hays Business Services (HBS) is the shared services for Hays Plc. This role sits in the Finance Shared Services (FSS) division of HBS, providing centralized function and process support for the Hays Plc business.    To produce regional management reporting packs, to be used for planning, forecasting, monitoring and controlling costs, along set procedures and timescales. To manage associated balance sheet accounts (e.g., accruals & prepayments). To streamline and automate processes, remove duplication and inefficiency, and embed excellent customer service principles. Provide general ad hoc finance support to Market Finance team. Role & responsibilities     Operational management: Produce, analyse & review, first draft management reporting packs to tight deadlines ensuring all figures are reconciled and accurate Prepare tables & data required for board reports Prepare & post journals Prepare & review high level analysis of key variances (fees & costs) to prior period/budget and explore potential problems with respective Market Finance Leads Monitor performance against non-financial targets Prepare & reconcile specialism accruals & prepayments based on input provided by Market Finance Leads Check and audit headcount & payroll reports Perform and review cost allocations and correct where necessary Support other period close activities Assist in the production of budgets/forecasts and operational targets Provide ad hoc support to Market Finance Leads Key performance Indicators (KPI) analysis and commentary thereto Stakeholder liaison Provide accurate and timely financial information, reports and analysis to support Market Finance leads Build and maintain trusted relationships with all finance staff  Leadership & culture management: Foster a culture of high-quality performance and continuous improvement throughout our process; and achieve productivity commitments Plan, coordinate and review the work plan for all assigned employees and proactively seek feedback and resolve any concerns, issues or grievances Drive discipline across financial processes and provide professional accounting leadership Lead by example and ensure positive interactions internal and external business stakeholders Ensure all process documentation including Standard Operating Procedures (SOPs) are created and maintained  Preferred candidate profile     Candidate should have post graduate (M.Com, MBA) / graduate degree (finance/commerce      background). Inter-Qualified or finalist level accountant is a preference In case of graduation only, minimum 50% score in graduation Candidate should have excellent communication skills, will need to communicate regularly through phone calls with onshore teams Commercial and business focus Attention to details Advanced PC skills including advanced excel Ability to use own judgement and analytical skills to drive next activities Ability to learn on the job and use previous trends / experience to guide future actions Closing and reporting, record to report, GL accounting, financial accounting, FPNA, management accounting experience of 5-9 years Ability to assemble, compile and analyze data Should be flexible due to nature of role, at times requirement to work longer hours during period end process Knowledge of ERP (Enterprise Resource Planning) - Navision and / or Great Plains Previous experience of working closely with onshore based customers/head office  Able to work across multiple time zones; shift work will be required Fluency in written and oral English; Spanish / Portuguese desirable Experience with Navision and / or Great Plains desirable  Perks and benefits   Both side cab Meal Insurances Other allowances Websites: https://hbs.hays.in/ www.haysplc.com Recruiter: Ajay Mehta 9911845298",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"R2R Process, Communication Skills, Excel, Management Accounting, Night Shifts, Month End Reporting, Accruals, Record To Report, Fee or Cost, Journal Entries, Variance Analysis, Prepayment",-,9am-6pm,"Full Time, Permanent",Hays,Organization,Hays,https://img.naukimg.com/logo_images/groups/v1/750892.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Financial Accountant / Assistant Manager - FA,"Function and Role Overview:  Hays Business Services (HBS) is the shared services for Hays Plc. This role sits in the Finance Shared Services (FSS) division of HBS, providing centralized function and process support for the Hays Plc business.    Manage & perform period close activities & close the accounting period. To ensure all P&L and B/S journals needs to be in GL before period close. To perform accounting period balance sheet reconciliations to validate account balances. To resolve disputes & resolve open items. To manage associated balance sheet accounts (e.g., accruals & prepayments). To streamline and automate processes, remove duplication and inefficiency, and embed excellent customer service principles throughout the function. Provide general ad hoc finance support to Finance team. Role & responsibilities     Comprehensive evaluation of daily, weekly and/or monthly bank reconciliations and balance sheet reconciliations for all balance sheet a/cs. Ensure balances are supported with relevant documentation and that reconciling items are investigated, and appropriate action is taken Prepare, analyse, and post period end journals related to utility, property, and car lease Provide analysis on variances at segmented level Manage, reconcile and settle inter-company transactions/balances Review and maintain depreciation, capitalisation and utilisation of fixed assets on register  Prepare periodic dashboards of fixed assets capitalisation  Analyse variances at month end and prepare month end reports for sign off  Responsible for actively participating in half-yearly and annual audits of all balance sheet accounts, ensuring accuracy and compliance with financial regulations and standards Monitors and evaluates the efficiency, quality and responsiveness and effectiveness of assigned service delivery methods and procedures  Inculcate the culture of continuous improvement in the process, drive employee engagement and delivery productivity commitments Plans, coordinate and reviews the work plan for assigned employees and respond to grievances or issues    Provide accurate and timely financial information, balances, details, reconciliations, reports and analysis to support Finance team Key build and maintain trusted relationships with all Finance staff  Leadership & culture management: Foster a culture of high-quality performance and continuous improvement throughout our process; drive employee engagement and achieve productivity commitments Plan, coordinate and review the work plan for all assigned employees and proactively seek feedback and resolve any concerns, issues or grievances Drive discipline across financial processes and provide professional accounting leadership Lead by example and ensure positive interactions internal and external business stakeholders Ensure all process documentation including Standard Operating Procedures (SOPs) are created and maintained  Preferred candidate profile     Candidate should have post graduate (M.Com, MBA) / graduate degree (finance/commerce      background)  In case of graduation only, minimum 50% score in graduation. Candidate should have excellent communication skills. He/She will need to communicate regularly through phone calls with onshore teams Understanding of concept of accruals & prepayments, fixed asset accounting, P&L analysis and bank reconciliations. Commercial and business focus Attention to details Advanced PC skills including advanced excel Ability to use own judgement and analytical skills to drive next activities Ability to learn on the job and use previous trends/ experience to guide future actions  Closing and reporting, record to report, GL accounting, financial Accounting, FPNA, management accounting experience of 5-9 years Experience on accruals and prepayments booking, fixed asset, banking & intercompany reconciliations Ability to assemble, compile and analyze data Should be flexible due to nature of role, at times requirement to work longer hours during period end process Knowledge of ERP (Enterprise Resource Planning) - Navision and/or Great Plains  Previous experience of working closely with onshore based customers/head office  Able to work across multiple time zones; shift work will be required Fluency in written and oral English; Spanish /Portuguese desirable  Experience with Navision and / or Great Plains desirable  Perks and benefits   Both sides cab Meal Insurances  Other allowances Websites: https://hbs.hays.in/ www.haysplc.com Recruiter: Ajay Mehta 9911845298",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Communication Skills, Financial Analysis, Excel, Month End Reporting, Reconciliation, Intercompany, Assets, Capitalization, Journal Entries, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Hays,Organization,Hays,https://img.naukimg.com/logo_images/groups/v1/750892.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
"SME!!Claims Adjudication !! max 5.2 CTC!!Gurgaon!! 3yr exp required
","Whatsapp Cv 7011057552/7840027963 Claims Adjudication experience   Sound understanding of CPT, HCPC, ICD-10 codes and UB-04 & CMS-1500  Demonstrate experience of reviewing medical records, EOBs and COBs",2.21E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Claims Adjudication, CPT, Medical Records, Cob, eob, ICD, US Healthcare, physician notes",-,9am-6pm,"Full Time, Permanent",Itdose Infosystems,Organization,Itdose Infosystems,-,Gurugram,Gurugram,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Hiring For a SME - International BPO - Salary Upto 5lpa,Candidate should have minimum 1yr of experience working as a Subject matter expert in an International Voice process. Qualification - Graduate Shift - Rotational Shifts Location - Bangalore Required Candidate profile Immediate Joiners OR Max 1 month notice period candidates can apply Call HR Sadiq @ 8904378561 for more details.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Team Coaching, Subject Matter Expertise, SME, International BPO, International Voice Process, Team Handling, Team Supervision, Team Leading, Subject matter expert",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
SME Digital Acquisition - Executive,"     Quickly develop understanding of the product, offerings customer journey          Work on improving customer experience and disbursement TATs          Source applications through channel partners and ensure the files are processed from login to disbursement and liaise with internal departments (credit and operations) for completion          Maintain relations with customers for prompt customer service and repeat business/referrals          Report any necessary changes to processes that will boost productivity and efficiency          Focus on achieving the sales target set by the organization and prepare sales reports          Good communication skills          Inclination towards talking to new people          Comfort in coordinating with multiple stakeholders on day-to-day basis      ",71123500068,07-11-2023,05-02-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Banking,"Sales, Acquisition Executive, Customer service, Customer experience",-,9am-6pm,"Full Time, Permanent",Incred,Organization,Incred,https://img.naukimg.com/logo_images/groups/v1/4677077.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Hiring For a SME - International BPO - Salary Upto 5lpa,Candidate should have minimum 1yr of experience working as a Subject matter expert in an International Voice process. Qualification - Graduate Shift - Rotational Shifts Location - Bangalore Required Candidate profile Immediate Joiners OR Max 1 month notice period candidates can apply Call HR Sadiq @ 8904378561 for more details.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Team Coaching, Subject Matter Expertise, SME, International BPO, International Voice Process, Team Handling, Team Supervision, Team Leading, Subject matter expert",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Kochi, Kolkata, Hyderabad, Pune, Chennai, Bengaluru","Kochi, Kolkata, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Sales Advisor,Handle Outbound calls Generate potential sales lead Meet weekly/monthly sales target,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"English Communication, International Sales, Outbound Sales, Cold Calling, Bpo Sales, Outbound Process, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",Shail Singh Chandel,Organization,Shail Singh Chandel,-,Kanpur,Kanpur,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Email/ Chat Support - SPE/SME(Hyderabad/Mumbai),"SUMMARY           Job?Title:      SPE/SME?for?webchat   ?                Reporting?to:      Team?Leader   ?               ?                Objectives   ?               Email  ?  Management  ?  team  ?  is  ?  part  ?  of  ?  customer  ?  service  ?  function  ?  of  ?  Mortgage  ?  servicing.    ?              Associates  ?  in  ?  this  ?  team,  ?     respond  ?  to  ?  customer  ?  inquiries  ?     received  ?  through  ?  emails  ?  or  ?  via  ?  fax    ?              inboxes   .  ?     Borrowers  ?  inquire  ?  about  ?  a  ?  variety  ?  of  ?  scenarios  ?  related  ?  to  ?  the  ?  mortgage  ?  loan    ?             servicing  ?  and  ?  account  ?  maintenance.  ?  Email  ?  Management  ?  team  ?  must  ?     ensure  ?  prompt   ,    ?              courteous,  ?  assertive  ?  &  ?  empathetic  ?      response   s    ?     to  ?     customer  ?  queries  ?  by  ?  providing  ?  accurate    ?             answers,  ?  additional  ?  information,  ?  suggesting  ?  products,  ?  or  ?  escalating/engaging  ?  others  ?  in  ?  the    ?              organization  ?  to  ?  provide  ?  a  ?  solution  ?  according  ?  to  ?  defined  ?  procedures.   ?               ?               Key  ??? Result  ??? Areas    ??? (KRAs)   ?                Productivity:    ?    ?      ?     ?                   P   rocess  ?      associate    ?     is  ?  expected  ?     to  ?     meet  ?  or  ?  exceed  ?  the  ?     set  ?  /  ?  agreed  ?  target    ?  in  ?  a  ?  given    ?              timeframe   ,  ?  both  ?  during  ?  the  ?  training  ?  period  ?  and  ?  in  ?  the  ?  period  ?  following  ?  training   .    ?    ?     ?                   The  ?  productivity  ?  targets  ?     will  ?  be    ?      revised    ?     based  ?  on  ?  the  ?  tenure    ?     and  ?  any  ?  such  ?  changes    ?             will  ?  be  ?  made  ?  known  ?  to  ?  the  ?  associate.   ?               ?                Quality:    ?    ?     ?                   P   rocess  ?      associate    ?     is  ?  expected  ?  to    ?  meet  ?      and    ?  exceed  ?  the  ?  minimum  ?  quality  ?  benchmark    ?             according  ?  to  ?  the  ?  guidelines  ?  specified.    ?    ?     ?                   The  ?  quality  ?  targets  ?     will  ?  be    ?      revised    ?     based  ?  on  ?  the  ?  tenure    ?  and  ?  any  ?  such  ?  changes  ?  will    ?             be  ?     made  ?  known  ?  to  ?     the  ?      associate   .   ?               ?                Feedback:    ??    ?     ?                    Process    ?      associate    ?  is  ?  expected  ?  to  ?  be  ?  open  ?  and  ?  receptive  ?  to  ?  feedback  ?  and  ?  should    ?             view  ?  the  ?  feedback  ?  mechanism  ?  as  ?  a  ?  tool  ?  for  ?  con   stant  ?      self -     improvement    ?  and  ?  process    ?              development   .   ?               ?                Qualification:    ??    ?     ?                Graduate/Diploma?(3?year)?in?any?discipline.?Bachelor???degree?in?accounting?or?finance    ?            or?related?field?would?be?preferable   ?               ?                Skill?Sets   ?                12?months? - ?60?months?experience?being?part?of??below?functions:   ?                Experience?of?working?in?customer?service/    Email?Support/    webchat?    in?BFSI?particularly    ?            in?mortgage?    domain?is?desirable   .      ",60524004759,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,IT Services & Consulting,"bpo, non voice process, credit analysis, back office, customer service, team handling, sme, mortgage underwriting, loan origination, excel, mortgage, underwriting, operations, team leading, email support, mortgage loans, home loans, non voice, title search, lap, us mortgage, finance, ms office",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
"Customer Support, Billing","   You play a crucial role in handling complex billing inquiries and resolving escalated billing issues responsible for ensuring accurate and timely billing processes while providing exceptional customer service.    What Youll Achieve:      Investigating and resolving complex billing inquiries on refunds, invoice and subscription changes from customers      Processing credit memos and invoice adjustments      Guiding our Tier 2 outsourced team on ambiguous billing questions      Collaborating with cross-functional teams, such as finance and customer support, to resolve billing-related issues and ensure efficient billing processes      Providing exceptional customer service by addressing billing concerns and inquiries in a professional and friendly manner      Maintaining accurate and up-to-date records of billing inquiries, resolutions, and customer interactions      Attending daily/ weekly sync-up calls with the team and stakeholders      Playing a key role as a Subject Matter Expert by developing, maintaining, and improving the billing process and documentation      Assisting in other ticket queues, as needed      Skills Youll Need to Bring:      3+ years of experience in billing support preferably from SaaS background.      You are able to balance user expectations while understanding policies and compliance boundaries      You are able to collaborate effectively with peers and across teams that are located in multiple offices      You have the ability to handle difficult situations and feedback with grace and maturity      You have proven written and interpersonal skills that come with a customer-facing role, and you take an active interest in increasing customer happiness and deepening customer relationships      You are a self-motivated, proactive, and energetic team player      This position requires a 24/7 work schedule in rotational shifts      Good knowledge using tools like Stripe and Zendesk.      ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,IT Services & Consulting,"Interpersonal skills, Usage, Ticketing, Compliance, SAAS, Billing, Customer support, Customer service, Subject Matter Expert, Tool making",-,9am-6pm,"Full Time, Permanent",Peakflo,Organization,Peakflo,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Subject Matter Expert/Sr SME//Specialist//International BPO,"Leading BPO in Bangalore Hiring for Sr SME/Subject Matter Expert International Voice Process Customer Service Process CTC UPTO 5LPA Require Either SME on Papers or Sr Executive on papers Looking for Immediate joiners/Max 15 Days notice period Role & responsibilities    ??Responsible for day-to-day supervision of a group of associates including work and hygiene metrics . ??Regularly impart effective coaching to team members, enabling consistent high- performance delivery. ??Ensure service delivery to our customers meets contractual key performance indicator (KPIs). ??Identify issues, carry out (RCA) Root Cause Analysis on cases that dont meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences. ??Utilize proactive approach as indicated in the client model, looking beyond the case to wider customer account activity and support needs. ??Communicate timely updates on updated process changes. ??Provide SME expertise in handling customer escalations. ??Conduct team meetings to ensure expedient communication of relevant information and as an open forum for input. Schedule and organize team activities. ??Stay current on internal work processes, policies, and procedures. Attending required manager development trainings. ??Collaborate with cross-functional partners, client, and vendor representatives along with other resources in support of successful customer outcomes. ??Identify issues, carry out (RCA) Root Cause Analysis on cases that dont meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences.  Preferred candidate profile   Looking for candidate with min 2 Years Experience Must be SME on Papers or Tenured Sr Executive Must be from Voice Process Must be from International BPO Perks and benefits   CTC UPTO 5LPA Shifts 24*7 Interested candidates can call at 8467054123 or mail their cv at simmi@hiresquad.in",60524005958,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"SME, Root Cause Analysis, Coaching, TAT, SLA, Process Management, escallations, Shrinkage, Shrinkage Control, Subject Matter expert, Aht, Acting Team Leader, Team Coaching, RCA, Team Supervision, Subject Matter Expertise, specialist, Team Leading, CSAT, SLA Management, People Management",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
SME//Subject Matter Expert//Sr Consultant//BPO,"Leading BPO in Bangalore Hiring for SME/Subject Matter Expert International Voice Process 5 Days working Shifts 24*7 Customer Service Process CTC UPTO 5LPA Require Either SME on Papers or Tenured Sr Executive on papers Looking for Immediate joiners/Max 15 Days notice period Role & responsibilities    ??Responsible for day-to-day supervision of a group of associates including work and hygiene metrics . ??Regularly impart effective coaching to team members, enabling consistent high- performance delivery. ??Ensure service delivery to our customers meets contractual key performance indicator (KPIs). ??Identify issues, carry out (RCA) Root Cause Analysis on cases that don't meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences. ??Utilize proactive approach as indicated in the client model, looking beyond the case to wider customer account activity and support needs. ??Communicate timely updates on updated process changes. ??Provide SME expertise in handling customer escalations. ??Conduct team meetings to ensure expedient communication of relevant information and as an open forum for input. Schedule and organize team activities. ??Stay current on internal work processes, policies, and procedures. Attending required manager development trainings. ??Collaborate with cross-functional partners, client, and vendor representatives along with other resources in support of successful customer outcomes. ??Identify issues, carry out (RCA) Root Cause Analysis on cases that dont meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences.  Preferred candidate profile   Looking for candidate with min 2 Years Experience Must be SME on Papers or Tenured Sr Executive Must be from Voice Process Must be from International BPO Perks and benefits   CTC UPTO 5LPA Shifts 24*7 Interested candidates can call at 8467054123 or mail their cv at simmi@hiresquad.in",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"SME, Root Cause Analysis, Coaching, TAT, SLA, Process Management, escallations, Shrinkage, Shrinkage Control, Subject Matter expert, Aht, Acting Team Leader, Team Coaching, RCA, Team Supervision, Subject Matter Expertise, specialist, Team Leading, CSAT, SLA Management, People Management",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Subject Matter Expert/SME//Specialist//International BPO,"Leading BPO in Bangalore Hiring for SME/Subject Matter Expert International Voice Process Customer Service Process CTC UPTO 5LPA Require Either SME on Papers or Sr Executive on papers Looking for Immediate joiners/Max 15 Days notice period Role & responsibilities    ??Responsible for day-to-day supervision of a group of associates including work and hygiene metrics . ??Regularly impart effective coaching to team members, enabling consistent high- performance delivery. ??Ensure service delivery to our customers meets contractual key performance indicator (KPIs). ??Identify issues, carry out (RCA) Root Cause Analysis on cases that dont meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences. ??Utilize proactive approach as indicated in the client model, looking beyond the case to wider customer account activity and support needs. ??Communicate timely updates on updated process changes. ??Provide SME expertise in handling customer escalations. ??Conduct team meetings to ensure expedient communication of relevant information and as an open forum for input. Schedule and organize team activities. ??Stay current on internal work processes, policies, and procedures. Attending required manager development trainings. ??Collaborate with cross-functional partners, client, and vendor representatives along with other resources in support of successful customer outcomes. ??Identify issues, carry out (RCA) Root Cause Analysis on cases that dont meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences.  Preferred candidate profile   Looking for candidate with min 2 Years Experience Must be SME on Papers or Tenured Sr Executive Must be from Voice Process Must be from International BPO Perks and benefits   CTC UPTO 5LPA Shifts 24*7 Interested candidates can call at 8467054123 or mail their cv at simmi@hiresquad.in",2.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"SME, Root Cause Analysis, Coaching, TAT, SLA, Process Management, escallations, Shrinkage, Shrinkage Control, Subject Matter expert, Aht, Acting Team Leader, Team Coaching, RCA, Team Supervision, Subject Matter Expertise, specialist, Team Leading, CSAT, SLA Management, People Management",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
SME Required For an International BPO in Bangalore Sal Upto 5 LPA,"Immediate Requirement for SME Location-: Manyata Tech Park, Bangalore Excellent Comms Skills  Cab Facility Experience in International Voice Process is Mandatory Knowledge of Attrition and Shrinkage calculation  Call@9953262467 / 9205503253 Required Candidate profile Min 1 Yr Experience as in International Voice process as SME  Sal Upto 5 LPA + Inc Team Handling Skills Call@9953262467 / 9205503253 or share cv to sumit@shadowplacements.com",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"SME, Subject matter Expert, Attrition, Team Lead, Team Management, Customer Service, SLA, Shrinkage, Shrinkage Control, Amadeus, Team Coaching, Team Supervision, Sabre, Communication Skill, SLA Management, Galileo, International BPO",-,9am-6pm,"Full Time, Permanent",Shadow Placements,Organization,Shadow Placements,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Sales Advisor,Handle Outbound calls Generate potential sales leads  Meet monthly sales targets,20524007967,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"English Language, International Sales, Communication Skills, Lead Generation, Outbound Sales, Telesales, Cold Calling, Bpo Sales, Debt Management, Outbound Calling, International BPO",-,9am-6pm,"Full Time, Permanent",Shail Singh Chandel,Organization,Shail Singh Chandel,-,Kanpur Nagar,Kanpur Nagar,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Default claims processing/Filling (US Mortgage) - SPE/SME -Mumbai,"SUMMARY                         Job?Description?for?SME/PS   ?                Job?Description?of?    Subject?Matter?Expert   ?               ?                Job?    Title:    ?????????SME   ?                Reporting?to:      Team    ?Manager    /Team?    leader,?    Operations   ?               ?                Objectives   ?               The  ?      SME   ??  ?  objective  ?  is  ?  to  ?  actively  ?     assist  ?     a  ?  team  ?  in  ?  accordance  ?  with  ?  laid  ?  down  ?  procedures  ?  to    ?             achieve  ?  and  ?  maintain  ?  requisite  ?  standards  ?  of  ?  quality  ?  and  ?  productivity.  ?    ?  He  ?  /  ?  she  ?  will  ?  report  ?  to    ?             the  ?     Team  ?  leader/Team  ?  Manager   ,  ?  Operations,  ?  who  ?  will  ?  be  ?  the  ?  first  ?  point  ?  of  ?  contact  ?  for  ?  any    ?             issues,  ?  questions,  ?  or  ?  concerns.   ?               ?               Key  ?  Result  ?  Areas  ?  (KRAs)   ?               ?                Leadership:    ?    ?     ?                   The  ?      SME    ?  is  ?      responsible  ?  for  ?  maintaining  ?  constant  ?  process  ?  knowledge  ?  in  ?  the  ?  team   .    ?    ?     ?                    Responsible?for?maintaining?and?documenting?all?updates?received?from?the?business    ?            area.    ?   ?                    Will?be?a?part?    of?clients    ?calls?as?required?and?will?be?responsible?to?update?the?teams    ?            alongside?the?Supervisors   ?                    Responsible?for?cascading?/?providing?training?on?new?updates?to?all?team?members.    ?   ?                    Responsible?for?conducting?the?knowledge?check.    ?   ?                    Responsible?for?suggesting?and?driving?process?improvements.    ?   ?                    Should?have?multi - tasking?skills?as?a?Trainer?/?QC?/?Processor?and?will?conduct    ?            refresher?trainings?/?handle?Quality?sessions?on?a?need?basis.   ?                    Monitor?and?coach?underperformers?to?improve?their?quality?and?efficiency.   ?                    To?be?a?part?of?the?regular?production?and?produce?agreed?numbers.   ?                   Address  ?  and  ?  ensure  ?  resolution  ?  on  ?  all  ?  process  ?  related  ?  queries  ?  of  ?  the  ?  team  ?      members   ?               ?               Essential  ???  Functions:   ?                    Review,?analyze?and?ensure?timely?settlement?of?investor?and?mortgage?insurance    ?            claims?and?managing?claims?to?determine?status?and?bring?to?closure?and?request    ?            extensions?as?needed.   ?                    Must?be?updated?with?all?investor?guidelines?    in?order?to    ?file?claims.   ?                    Document?and?maintain?all?system?necessary?for?proper?claim?handling?and?follow   -            up.   ?                    Research?issues?and?obtain?proper?supporting?documentation?in?a?timely?manner?as    ?            requested?by?the?investor?or?mortgage?insurance?company.   ?                    Monitor?claim?process?reports?to?ensure?all?required?responses?are?timely?filed.   ?                    Complete?timely?audits?of?all?assigned?claims?to?ensure?all?requirements?have?been    ?            met?and?claim?process?can?be?validated.   ?               ?                Qualification:    ??    ?     ?                    Diploma?/?Graduate?any?discipline   .   ?                    3? - ?4    ?years?o    f?experience?in?BPO,?U.S?Mortgage    /?Data?Processing?background.    ?   ?                    Previous?experience?with?mortgage?claim?filing?is?a?requirement.   ?                                   ?                                                       ?                                             ?                                        Minimum?of?2?years?in?the?    Sr.?Process?Associate?role.   ?               ?                Skill?Sets   ?                    Good?interpersonal?skills   ?                    Good?written?and?verbal?Communication?skills   ?                    Ability?to?coach   ?                        ",80524009315,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,IT Services & Consulting,"bpo, insurance, team management, data processing, team handling, verbal communication, interpersonal skills, sme, monitoring, research, claims processing, mortgage, s, operations, team leading, writing, leadership, claims, processing, closure, us mortgage, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
