Deputy General Manager / GM  - Business Development ( EPC ),"Position: DGM / GM Business Development (EPC) Industry: EPC & Engineering Contracts  Qualification: Any UG / PG CTC: 15 to 25 LPA - Negotiable for the right candidates Exp : 15 to 25 yrs Job Location: Chennai  Job Description Manage the Business Development process in order to get new EPC business/normal contracts. (CIVIL works, Mechanical Works, PEB structural) and to achieve individual objectives to reach organizational goals. Develop and execute new business development strategies Develop and execute a solid account management plan with selected EPCs/clients for contracts Build extensive industry contacts, and foster positive relationships with all levels of an organization Ensure prequalification with existing and new EPC/clients/architects, to enable us to be in a position to bid for EPC projects/ normal item-wise contracts. Gather and analyze market intelligence for EPC projects and opportunities. Work closely with Engineering Pursuit Team to qualify leads and develop business strategies, to win EPC projects./contracts Work closely with other departments in the Company to ensure the success of business strategy implementation. Understand company needs and assist in the development of project solutions addressing these needs and thereby creating opportunities to achieve desired objectives. Provide feedback to management based on market information, thereby enabling organization investment decisions to improve our strategic leverage for future projects. Develop a good rapport with all leading architects/consultants. Empanel with them to get enquiries. Candidate Profile: Excellent communication and Presentation skills At least 14 years of solid business development, key accounts management experience with EPC project/clients/architects acquisition of tenders in the field of CIVIL, MECHANICAL, turnkey projects, and composite works Strong business/market knowledge and industry network with Architect, Consultant, and corporate hierarchy with a proven business acquisition track record. Proven success in creating and executing EPC business development strategy successfully from scratch. Excellent negotiating and closing skills Interested candidates can come for a direct interview with your updated CV at the below-mentioned venue between 10 AM to 5 PM. Venue Details: Arun Excello GroupNo. 18, West Cott Road, Bhattad Towers, Royapettah, Chennai-600014 Contact person: Ms.GAYATHRI Contact number: 7305049408, 9600038929, 044-28412841 E-Mail ID: hr5@arunexcello.com  ",1.81E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,180,Sales & Business Development,Head - BD / Pre Sales,Engineering & Construction,"business acquisition, New Client Acquisition, Client Acquisition, key account management, Client Relationship Management, Business Generation, new business development",-,9am-6pm,"Full Time, Permanent",Arun Excello,Organization,Arun Excello,https://www.naukri.com/hotjobs/images/v3/arunexjul15.gif,Chennai,Chennai,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Chief Business Development Officer / AVP / Director/ Regional Manager,"Job Position : Chief Business Development Officer(CBDO) / AVP /Director / Regional Manager / Business Manager/ Manager -Business Development -India / Global- Global Digital Health Startup. Role & Responsibility : i) To work as a Chief Business Development Officer (CBDO) / AVP / Director / Regional Manager / Business Manager/ Manager -Business Development -India / Global to be based in our new coming up Global Delhi HQ, India.  The Job compensation Package depending upon your domain expertise, business execution expertise /capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & Should be a Hero in Business Development from scratch to MM$ from clients while recent worked/working in Hospital /HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health IT / Health Startup / Indian big company / fast-growing MNC in HealthTech / Healthcare. Qualification : Atleast B.Sc / M.Sc / B.Pharma / B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS / BDS / BAMS /BHMS. Preferably with MBA but not Mandatory. Experience : - At least 2-20 Years of hardcore working experience in Marketing ( Sales and Marketing, New Technology Product Launch in business areas of Healthcare space in HealthTech / MedTech / Digital Health / Health IT) & Business Development in an early stage/ Growth Stage Health Startup in Business Model of SaaS Cloud Platform directly selling, PPP model, subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and you should be a hero in sales marketing in Cancer|Diabetes|COPD|Mental Health | Heart Disease and you should have an established recent business contact in signing a big deal with (Govt Business and or Private Market business) such as Govt Health authorities, MOH, MOD.  Top well funded Public Hospitals( State Govt and Union Govt) and with C-Level Management in a well funded Corporate Hospitals, Speciality Clinics, Corporates Co, Pharma Co, Insurance Co and in B2C direct consumer market. Joining: Immediately.  Note:  If you are confident that you match the mandatory terms. Then apply now and not later. DO NOT APPLY if you are looking for a Consultant / Mentor /Freelancer / Project outsourcing company / Part-Time Job or Looking for a traditionally paid employee safe mode opportunity.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Head - BD / Pre Sales,Accounting / Auditing,"Business Development, Sales Head, Business planning, selling, IT Marketing, Business strategy, IT Sales",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Field Application Engineer,"  Job Summary: Drives the design chain value proposition by generating the greatest number of design wins in technologies and registrations for customers engaged in product design resulting in growing business. Interface with the engineering departments of customers and suppliers. Performs a variety of product, technical and engineering functions including but not limited to: pre/post sales support, research, design and development. Principal Responsibilities: Proactively develops and implements the technical sales account penetration strategy in each market presenting new products and technologies to current and potential customers; develop knowledge to uncover, understand, compare, and contrast the solutions (pre-component selection). Provide valuable participation in supplier/customer design review. Good understanding of customer needs relative to product(s), technology, direction, competition, design process and design cycle. Identify and develop relationships with all key technical decision makers and influencers in each account. Discover design requirements from the system level down to each individual element collaborating with the design, production and/or engineering departments to develop/execute technical strategies that help solve customer design challenges. Market supported lines to sales team by driving adoption of advocated solutions, with supplier partners, that meet customer needs and lead to increased design activity, design wins and sales growth. Proactively provides general application and product level sales training, proactively align with sales team in securing business. Communicate account calls with suppliers, account managers and/or inside sales. Identifies and tracks largest design opportunities from concept to production, utilizing all supplier resources to assure greatest potential for success. Creates presentations and other sales tools to enhance technical value and become a ""trusted advisor"" to both internal and external customers. Manages the product from beginning to end which involves communication and in-depth consultation with customers, sales and vendors. Research major industry players to be able to communicate to internal and external customers industry trends and directions. A thorough understanding of product lifecycles and the ability to design a full solution based on the customers expectation of product performance, lifecycles and total costs. Attend internal and external technical training to complete and maintain certification as necessary. Other duties as assigned. Job Level Specifications: Deep understanding of business, financials, products/services, the market or the needs/challenges of assigned accounts. Requires depth and/or breadth of sales expertise within a specialized product, service or account type. Requires a deep understanding of the full range of offerings that the organization and its competitors sell and that assigned customers buy. Recognized as a technical expert (by colleagues and customers) in one or several product/service areas. Complexity is extremely high (territory/account, products/services, sales or account management process); serves as team lead. Plans own territory or account approach and has input into colleagues' approaches; manages own and often others' resources. Leads others to solve complex problems; uses sophisticated analytical thought to exercise judgement and identify innovative sales solutions. Leads sales teams on negotiations to identify, pursue or manage accounts/ opportunities with extremely large size/strategic importance/risk of loss. Develops colleagues' understanding; acts as a role model for colleagues with less experience. Has extremely high authority/opportunity to set and negotiate product/service terms. Plans own territory or account approach and has input into colleagues' approaches; manages own and often others' resources. Serves as consultant to management and/or internal/external spokesperson for the organization on major initiatives related to policies, plans and long-range objectives. Impacts the relationship the organization has with its leading clients Impacts the relationship the organization has with its leading clients. Leads sales that have a significant impact on the function/region/division. Actions may impact the organization and its reputation. Effects of erroneous decisions may be long-lasting, influence the future course of the organization and/or require the expenditure of extensive additional resources. Work Experience: Minimum experience required is typically 8+ years with bachelor's or equivalent. This is typically the most senior sales position in the company and is reserved for the most experienced sales professionals. Education and Certification(s): Bachelors degree or equivalent experience from which comparable knowledge and job skills can be obtained.",3.00E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Head - BD / Pre Sales,Electronic Components / Semiconductors,"Field Application, FPGA, Xilinx, Soc Design, Business Development, Embedded Systems",-,9am-6pm,"Full Time, Permanent",Avnet,Organization,Avnet,https://img.naukimg.com/logo_images/groups/v1/4582049.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
AGM/DGM Commercial Leasing,"Source and interact with prospective tenants  Negotiate for managed office as well as retail space lease terms and take negotiation to closure with prospective tenants Preparation of LOI, manage Lease agreements review & renewals, commercial terms Required Candidate profile The ideal candidate will have substantial experience in leasing Grade A retail and commercial spaces, malls, and five-star properties. Int Candidates Call :9873197045",90524909822,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,Sales & Business Development,Head - BD / Pre Sales,Real Estate (Co-working),"Commercial Leasing, Leasing, Commercial Sales",-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Noida,Noida,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Project Sales,Develop and Implement Sales Strategies Sales Team Management Market Analysis Customer Relationship Management New Business Development Required Candidate profile handling OEMs In Cement /Oil & Gas / Steel /Power industry Handled PAN India Team Size of min. 10 nos. Must have multiple products exposure. Should have deal with EPC and Engineering consultants,40624004410,04-06-2024,02-09-2024,EducationalOccupationalCredential,180,Sales & Business Development,Head - BD / Pre Sales,Industrial Automation,"Project Sales, Client Relationship Management, New Business Development, OEM Sales, OEM Marketing, Develop and Implement Sales Strategies, Sales Team Management, Market Analysis, Industrial Product Sales",-,9am-6pm,"Full Time, Permanent",Shavish Hr And Digital Marketing,Organization,Shavish Hr And Digital Marketing,-,Pune,Pune,-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Techno Sales Role,"Role & responsibilities   Role Objective :   This is an individual contributor position in techno-commercial sales. The key purpose of this role would be to promote and achieve Video Surveillance and Analytics business revenue in the assigned territory by engaging with end-users, consultants, and system integrators. This position is responsible for ensuring consistent development of a pipeline of opportunities for our portfolio of products, solutions and services that will result in the achievement of quarterly sales goals set for the position. This role is dedicated to both acquiring new customers / partners and developing existing relationships. It is accountable for account management, partner management and expansion. reporting of all activities associated with this position including all prospecting / sales activities are to be consistent and timely.  JOB RESPONSIBILITY    Opportunity      Generation and Pipeline Management   Responsible for      developing and qualifying opportunities within assigned territory / area      of operation. Responsible for ensuring a sales pipeline that, through      consistent efforts, will meet sales revenue goals. Opportunity      Management & Forecasting   Responsible for      managing and documenting the opportunity/sales process. Consistent updates to the reports will      be required to ensure accurate forecasts. Proposal      / RFP / POCs Preparation   Responsible for      managing the entire process and the final response. Duties include pre-bid meetings, phone      conferences, etc. in consultation with Pre-Sales team / Solution      Architect. Scope      / Project Profile Preparation   Responsible for      defining the requirements of the projects, along with developing and      communicating the ROI and Goals of the project. Responsible for working with Pre-Sales      team in developing a Project Profile that will result in the development      of a price proposal. Pre-Implementation      Activities   Responsible to participate in final      review of the Functional Requirements Document (FRD), comparing      expectations to the proposed delivered results. Post      Implementation Activities   Responsible to      participate in final review of the implementation, comparing expectations      to the delivered results. Includes      review of ROI and to assist in the development of the Case Study. Account Management  ??Responsible for consistently following up and developing customer base. Activities include regular follow-ups with the Account, and discussions to ensure that the Account is capitalising on their system to the highest possible level. Responsible for identifying upsell/cross sell opportunities within assigned account base and engaging the proper team to close new opportunities  Preferred candidate profile     Strong understanding of the video surveillance industry with good skills in surveillance technology concepts, implementation and commercials. 5-6 years of experience in identifying sales opportunities by understanding requirements, defining product specifications, working with System Integrators / OEMs to deliver video surveillance projects. Excellent interpersonal and communications skills Ability to collaborate with internal partners, coworkers and external vendors. Ability to work within a team structure Strong listening skills ??ability to understand customer needs and equate them to our solutions Strong knowledge of CRM tools Strong knowledge of Microsoft PowerPoint, Word, and Excel   Overall, 5-8 years of professional experience in the video analytics / CCTV industry Experience in IT / Networking industry will be a plus   An engineering graduate. Product / Solutions certifications from OEMs in the industry   Preferences/ Desirables ??Differentiators for the role Understanding of related technologies and concepts in Video Surveillance and Analytics Ability to comply with techno-commercial bid documents",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Head - BD / Pre Sales,Hardware & Networking,"Video Surveillance, Fire Alarm System, Access Control System, Access Control, Electronic Security, CCTV",-,9am-6pm,"Full Time, Permanent",Konica Minolta Business Solutions,Organization,Konica Minolta Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4607387.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Business Development Manager,"     1.     Achieving Sales Targets Existing Customers New Customers                 2.     Achieve Collection Targets. Regular      review of      accounts receivables                     3.     Business Development -      Identify new      customers Domestic Market                 4.     Responding to all the enquiries received from all sources                 5.     Filtering out high potential deals      based on      internal priorities             6.     Coordination with      D     GM      Sales     Marketing         for sending quotations to enquiries.                 7.     Regular visits to existing customers                 8.     Vendor Registration                 9.     Participating in exhibitions or any marketing events as direct by the management.             10.     Coordination with Production Department for order fulfillment                 11.     Ensuring     resolution of client complaints, queries and issues within defined TATs.                   ?         Requisite Skills:               1.     Five years proven track record in      Industrial Sales [ related industry ]             2.     Technical skills required to understand and propose products or solutions by focusing on             client requirements.             3.     Abil     ity to communicate information      in a clear and concise manner.             4.     Working knowledge of CRM / ERP             5.     MS Office     basic understanding of Social Media Marketing                   ?         Desired Skills:               1.     Good Verbal Written communication.             2.     Sales Management                 3.     Negotiation ski     l     ls.             4.     Business Hygiene                 Preferred Industry             Tubes , Fasteners , Boiler Components , Heat Exchangers             ",140000000000.0,14-02-2023,15-05-2023,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Direct sales, Social media marketing, ERP, Data management, MIS, Heat exchangers, MS Office, Industrial sales, Sales management, CRM",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Inside Sales Executive,"           ?               Prospect,     identify,     and generate     new     business     opportunities     by reaching     out to solar      companies in Gujarat via phone calls, emails, and WhatsApp.             Build and maintain strong relationships with potential and existing cus     tomers, understand      their needs, and provide appropriate product recommendations.                       Conduct sales presentations     and product demonstrations     to showcase the benefits and      features of our solar plant parts and components.               Collaborate with the sales team to develo     p and implement effective sales strategies to achieve      monthly and quarterly sales targets.               Maintain accurate and up     -     to     -     date records of sales activities, customer interactions, and      follow     -     up actions in the CRM system.               Monitor market trends, competitor activ     ities, and customer feedback to identify areas for      improvement and provide insights to the management team.                       Provide excellent customer service by promptly responding to inquiries, resolving issues, and      ensuring customer satisfaction throughout the sales pr     ocess.               Continuously enhance product knowledge and stay updated with industry developments to      effectively communicate the value proposition of our offerings.               Participate in sales meetings, training sessions, and conferences as required to enhance sales      skil     ls and contribute to the teams success.               Collaborate with the operations team to ensure the timely delivery of orders and address any      logistical concerns or customer requests.                 Requirements:                     Proven experience in inside sales, preferably in the solar energy industry or related field.             Excellent communication skills, both written and verbal, with the ability to articulate product      features and benefits persuasively.               Strong negotiation and closing     skills with a demonstrated track record of achieving and      exceeding sales targets.               Proficient in using CRM software and other sales tools to manage leads, track sales activities,      and generate reports.               ?             Self     -     motivated     and target     -     driven     individual     with a proac     tive     approach to sales     and a      willingness to go the extra mile to achieve results.               Ability to work independently     as well as collaboratively in a team environment, fostering    positive relationships with colleagues and customers.           Ability to work independently     as well as collaboratively in a team environment, fostering    positive relationships with colleagues and customers.             Strong     organizational     and time     management     skills,     with the     ability     to prioritize     tasks      effectively and meet deadlines.               Familiarity with the solar industry and an understanding of solar plant parts and components      is highly desirable.         Key Skills :     The company is a leading solar --- company based in Ahmedabad, Gujarat. They specialize in providing high-quality Solar Solutions to Commercial, Industries, and Residential segments and solar plant parts and components to other solar companies PAN India.   ",291000000000.0,29-06-2023,27-09-2023,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Cold calling, Material management, Payroll, Sales, Tally ERP, Customer satisfaction, Solar energy, Customer service, CRM, Android",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Relationship Manager | Urgent Hiring,Need to handle the walk-in customers in Branch Convert leads provide by branch into Sales Maintain good & Healthy relations with new & Existing Customers Implement new Sale Ideas. Crossing of Insurance Products 100% Lead provided by the branch Required Candidate profile Any graduate with min 2 years of any sales experience Good communication skills Age upto 40 years Must be local and ready for field work Share CV at kajal.sresth.com What's Up: 87588 02172 Perks and benefits On Roll jib + Fixed CTC Incentives + Allowances,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Insurance,"Sales, Banca, Bank, BFSI, Telesales, FMCG, Regional, Marketing, Direct, Credit Card, Field, Retail, B2B, Casa, B2C, NBFC, Business Development, Health Insurance, Territory, Agency, Life Insurance, Cross Selling, Team Leader, Loan, Area Sales, Insurance, Real Estate, Relationship, RM, Medical Representative",-,9am-6pm,"Full Time, Permanent",Sresth Info Solutions,Organization,Sresth Info Solutions,-,"Nagpur, Bilaspur, Raipur","Nagpur, Bilaspur, Raipur",-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Senior Relationship Manager - Branch Sales | Urgent Hiring,"Post :: Senior Relationship Manager ??Maintain Relationship With Clients And Costumers. ??Generate business through the team. ??Lead, Train & Guide the team of advisors. ??Motivate them to achieve targets. ??Develop and implement sales strategies. Required Candidate profile Qualification : Any Graduate Experience : Min 1 YR of Any Sale / Banking / Finance / Insurance Age : 21 to 37 YRS (Fresher's can't apply) Interested candidate share your resume or call on (6353643237) Perks and benefits On Roll Job with PF-TA-DA Best salary + Incentives",80624005350.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Banking,"Sales, Team Handling, Banca, Retail Sales, Cross Sales, Regional, FMCG, Credit Cards, Marketing, Dealer Sales, B2B, B2C, Casa, Microfinance, Field Sales, Territory, Broker, Bfsi, Direct Sales, Banking, Financial Sales, Acquisition, Telecom, Demat, Distributor, Loan, Area Sales, Insurance, RM, Branch Banking",-,9am-6pm,"Full Time, Permanent",The Infinity Space,Organization,The Infinity Space,-,"Navsari, Ahmedabad, Rajkot, Ankleshwar, Surat, Vadodara","Navsari, Ahmedabad, Rajkot, Ankleshwar, Surat, Vadodara",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Relationship Manager - SME LAP in Jaipur,"  Anand Rathi Global Finance Ltd is Hiring Relationship Manager for SME-LAP 1. Experience with LAP Business vertical in earlier assignments  2. RM Must have Exp. In sourcing business from DSA Channel  3. Work location and local market Exposure  4. Responsible for processing loan 5. Responsible for monthly Login activities and disbursals as per target assigned. Interested candidates can reach me at  nbfcrecruitment@rathi.com Regards,   Debapriya Chowdhury  ",170000000000.0,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,NBFC,"Lap, Loan Against Property, Secured Loan, sales manager, Mortgage, Relationship Management, SME, Channel Management, RM",-,9am-6pm,"Full Time, Permanent",Anand Rathi Global Finance (ARGFL),Organization,Anand Rathi Global Finance (ARGFL),https://www.naukri.com/hotjobs/images/v3/arathi_nov13.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Relationship Manager- SME LAP,"  Anand Rathi Global Finance Ltd is Hiring a Relationship Manager for SME-LAP: PUNE Role & responsibilities: Sourcing to loan disbursement of LAP Files. Should have market connection of DSA channels. Good understanding of various programs like Vanilla income, Low LTV, Banking Product, NIP/LIP etc. Daily Field visit to meet channel partners and build a relationship Demonstrate a comprehensive understanding of Loan Against Property products, including eligibility criteria, valuation methodologies, and risk assessment. Take ownership of monthly Login activities, ensuring accurate and timely documentation and adherence to internal processes. Preferred candidate profile candidate  should have a minimum of one year of Experience in Mortgages Interested candidates can email their resumes to  nbfcrecruitment@rathi.com Feel free to refer the position to your friends and colleagues  ",40524002828.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,NBFC,"Loan Against Property, DSA, Secured Loan, NBFC, Mortgage, Mortgage Loans, SME, LAP, Relationship manager",-,9am-6pm,"Full Time, Permanent",Anand Rathi Global Finance (ARGFL),Organization,Anand Rathi Global Finance (ARGFL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager,"         Handling end to end real estate sales mandates for various projects of the organisation. Handling a team of relationship managers and ensuring optimum performance delivery by each individual.         Planning for monthly sales targets, daily review of sales progress and ensuring 100% target delivery.          Daily reporting on site performance and maintaining a detailed MIS of all site activities.          Ensuring ethical sales practices from each and every member of the team.         Managing utmost discipline and professionalism on site.          Ensuring customer payments as per finalised payment plan.                Skills:         Ability to handle sales pressure.     Good Communication Skills     organizational and planning ability   ",281000000000.0,28-10-2022,26-01-2023,EducationalOccupationalCredential,48,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Sales, Product service, MIS, Real estate sales, Relationship, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager," Responsibilities:             Handling end to end real estate sales mandates for various projects of the organisation.         Handling a team of relationship managers and ensuring optimum performance delivery by each individual.         Planning for monthly sales targets, daily review of sales progress and ensuring 100% target delivery.          Ensuring ethical sales practices from each and every member of the team.         Managing utmost discipline and professionalism on site.          Ensuring customer payments as per finalised payment plan.                Skills:         Ability to handle sales pressure.     Good Communication Skills     organizational and planning ability                   ",101000000000.0,10-10-2022,08-01-2023,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Sales, MIN, Product service, Real estate sales, Relationship, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager -  On Role,For more information call on 6352491029 Setting sales goals and developing sales strategies Researching prospects and generating leads Generate business through the advisers Lead the team of advisers Provide training and guidance to them On Role job Required Candidate profile Qualifications: ??Graduation Must ??Age: 22 to 38 years ??Experience: 2 years in sales and marketing industry ??Bike Must ??Good Communications Skills,251000000000.0,22-06-2024,20-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Head - BD / Pre Sales,Insurance,"sales, Marketing, Field Sales, insurance, casa, Telecom Sales, Channel Sales, Bdm, B2B Sales, Credit Cards, banking, bfsi sales, Outbound Sales, NBFC, Area sales, SM, fmcg, Business Development, Rm, Territory Sales, B2C Sales, MR, Direct Sales, loans, Agency Sales, TL, pharma, So, Corporate Sales, RO, finance",-,9am-6pm,"Full Time, Permanent",Supro Consulting,Organization,Supro Consulting,-,"Ajmer, Jaipur, Jodhpur","Ajmer, Jaipur, Jodhpur",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales and Business Development - Primary Research,"  Job Purpose   This is for the position of  Assistant Director  in the Primary Research division (part of C&C Vertical) at Acuity Knowledge Partners. The ideal sales leader has deep experience with the entire sales process, excelling at lead generation, relationship building, and deal closing. Were looking for a quick learner who has strong negotiating skills someone with a successful track record who can inspire the same performance in others. The incumbent will be responsible for securing definitive/target-based revenue of at least USD 1MN+ from New Sales and expanding the current client portfolio of the division by: Identifying and pursuing new business opportunities to drive revenue growth. Designing and implementing a strategic business plan that expands the company's customer base with new clients. Managing a robust pipeline and accurately forecasting new business, revenues, and sales cycles   Key Responsibilities ??Drive and develop revenue opportunities through digital sales, event sponsorships, and customized roundtable  events.  ??Stay abreast of industry trends and maintain a comprehensive understanding of the products/services offered.  ??Build and cultivate strong relationships with clients to ensure long-term satisfaction.  ??Collaborate effectively with cross-functional teams to deliver exceptional customer experiences.  ??Owning and achieving annual sales targets  ??Research and grow a list of key clients and work closely with them  ??Managing a robust pipeline and accurately forecasting new business, revenues, and sales cycles  ??Actively seeking out new sales opportunities through monthly/quarterly business review calls coupled with  roadshows within markets alongside the Sales & Marketing team and convert these leads into an active revenue  pipeline  ??Representing the company at industry events and conferences  ??Detailed analysis of business pipeline via RFP analysis and live project data across teams Acuitykp.com  ??Strengthen existing client relationships / build new relationships and advocate company with the client organizations  at the executive level  ??Identify cross-selling opportunities (across regional relationships)  ??Able to lead and prepare draft proposals and RFP/RFQ replies    Key Competencies   MBA or equivalent with proven experience in sales, with a track record of meeting or surpassing targets. Having 10+ years of rich experience in Market Research or KPO selling end-to-end Market Research (including experience with Online panels)/Survey solutions, Data Collection methodologies such as CAWI, CATI services etc. Excellent Stakeholder and Client management skills  A dynamic personality with excellent connections in the MR industry Proactive / Self-starter, Highly Motivated who individually owns and works as an Individual Contributor",50224004704.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,96,Sales & Business Development,Head - BD / Pre Sales,Analytics / KPO / Research,"Sales, Business Development, Business Expansion, New Client Acquisition, Market Expansion, Business Development Management, Revenue Generation, Business Acquisition, Lead Generation, Business Growth, Business Generation, Sales Development, Primary Research, Market Research",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://www.naukri.com/hotjobs/images/v3/Acuity_july20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Business Development Head,"Role & responsibilities  :   Negotiation with clients and entering into Power purchase agreements for long term Propagate company vision & mission among customers and salespeople in the field. Develop sales strategies to acquire new customers or clients. Analyze sales data and collaborate with marketing executives to develop lead generation plans. Manage sales pipeline of the area of operation, guide, mentor, and personally own large deals built on occupancy through better conversion. Build a robust broker and channel network to generate demand through a channel partner portfolio. To make Direct channel & CPC up keep one of our key differentiators. Suggest to Senior management improvement & changes wherever needed. Conduct market research and gather market intelligence data related to potential clients related to portfolios - Independent Power producer (IPP) & Captive Power Producer (CPP) Generate leads & inquiries and approach potential customers to market the product Maintain a deep understanding of customer needs and monitor their requirements Use technical expertise when explaining project plans and discounts. Conduct regular meetings with existing customers and ensure they remain satisfied and ensure positive feedback and reference Travel within Gujarat - mostly South & Central Gujarat to meet potential and existing customers Coordinate with various internal depts. for proper & timely execution of orders / PPAs Escalate feedback received from clients to top management and undertake corrective actions as and when required. Preferred candidate profile  :   Educational qualifications: BE/B.Tech in Electrical/Mechanical Experience: Minimum 15 Years Preferred Industries: Solar/Heavy Machinery industry/any other Competencies/skills: Target Oriented & Aggressive approach Capability of working under pressure & achieve targets based on the guidelines of the company's goals. Excellent Communication & Presentation Skills Ability to build strategic and long-term relationships Willing to travel locally within Gujarat Candidates having experience in Renewable energy will be preferred Candidates having their own vehicle (four-wheeler) will be an added advantage Ability to market the brand and ensure customer satisfaction Techno-commercial candidates may add an advantage Experience in dealing with Electrical products such as Transformers, switch-gears, Inverters, Cables, etc.",40524003270.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,156,Sales & Business Development,Head - BD / Pre Sales,Power (Solar),"Target Achievement, CPP, IPP, Revenue Generation, Power Sector, Electrical Products, New Client Acquisition, Coordination, Sales Strategy, Market Expansion, Techno-commercial, Communication Skills, Sales Development, Renewable Energy, Market Analysis, Sales Planning, CRM",-,9am-6pm,"Full Time, Permanent",Kp Energy,Organization,Kp Energy,https://img.naukimg.com/logo_images/groups/v1/4692815.gif,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
