Sr. Wealth Manager- Investment Products -A Leading broking house,"The Relationship Manager will be Responsible for Acquiring HNI clients .Handle and manage clients with a minimum Investment amount of Rs 50 Lakhs and above.He/She would be responsible to drive the TPP sales through branch sales team and advisors. Required Candidate profile Maintaining client relationships and generate AUM from preferred clients.Experience of advising clients across asset classes.To research, investigate and update themselves on available investment",30624002912.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"investment advisor, revenue generation, private wealth, wealth, hni, HNI SALES, Client Acquisition, share trading, investment, investment protfolio, Derivatives, HNI Acquisition, Financial Advisory, Advisory, broking, structure product, PCG, pms, aum, Hni protfolio management, stock, aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Udaipur, Varanasi, Bhopal, Gwalior, Indore, Hyderabad, Lucknow, Jaipur, Delhi / NCR","Udaipur, Varanasi, Bhopal, Gwalior, Indore, Hyderabad, Lucknow, Jaipur, Delhi / NCR",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Relationship manager,"  Job Description: Wealth Relationship Manager Location: Bangalore Role Overview: The Wealth Relationship Manager is responsible for building and nurturing strong, long-lasting relationships with high-net-worth (HNI) clients, providing them with expert financial advice and personalized wealth management solutions. This role requires a deep understanding of financial markets and investment products, a commitment to delivering exceptional client service, and the ability to drive business growth through client acquisition and relationship management. Key Responsibilities: Client Acquisition and Relationship Management: Address HNI clients' investment requirements through an exclusive product bouquet and superior service delivery. Acquire and manage a portfolio of HNI clients, ensuring high levels of client satisfaction and retention. Profile customers and provide financial products tailored to their needs. Deepen relationships by cross-selling broking services and other financial products to mapped clients. Enhance and retain customer profitability by capturing a larger share of the client's wallet. Ensure portfolio profitability by generating high income per customer. Acquire new customers who meet product criteria through cross-referrals and networking. Actively seek referrals and network to expand the client base and meet business growth targets. Marketing and Business Development: Assist in the development and implementation of marketing plans to acquire new customers in the corporate space. Formulate and execute successful micro-events for client acquisition in collaboration with the Head RM. Acquire new accounts from group referrals and other sources. Drive sales of third-party products, including PMS, mutual funds, and other asset classes. Collaborate with internal teams, including research, investment, and compliance, to deliver accurate and compliant investment solutions to clients. Financial and Product Expertise: Stay up-to-date with industry trends, economic developments, and regulatory changes that could impact clients' financial positions. Ensure the profitability of the client portfolio by generating high income per customer. Provide clients with expert financial advice and personalized wealth management solutions. Requirements: Education: Postgraduate/Graduate in any discipline. Experience: 3-6 years of experience in wealth management, financial advisory, or related fields.",20624000960.0,02-06-2024,31-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Wealth Management, Relationship Management, HNI Sales, Client Acquisition, HNI Acquisition",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,Bengaluru,Bengaluru,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Relationship Manager,Experience in  financial products.  Experience with  HNI customers is essential. Required Candidate profile Minimum 4 years of experience is required Graduates/Postgraduates with relevant experience. Strong relationship management . Mandatory knowledge of investment products like selling of MF.,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,NBFC,"Financial Product Knowledge, Portfolio Management, Good communication, Relationship Management, Mutual funds, HNI Client Handling",-,9am-6pm,"Full Time, Permanent",SRV Headhunt,Organization,SRV Headhunt,-,Chandigarh,Chandigarh,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Senior Relationship Manager - Wealth Manager,HNI Client Acquisition  Client Relationship Management Financial Planning and Advisory  Investment Management.  Sales Target Achievement call and send your resume to 9909135493.,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"HNI Client Handling, Wealth Management, Portfolio Management, HNI Sales, Relationship Management, HNI Acquisition",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4.75-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
NRI - Relationship Manager (A TOP MNC Bank),NRI Relationship Manager will be responsible for nurturing NRI client relationships through continuous client engagements and risk profiling. The NRI RM will be responsible for identification of potential customers,260000000000.0,14-06-2024,12-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"NRI, Nri Banking, HNI, Wealth Management, HNI Sales, Cross Selling, Retail Liabilities, Third Party",-,9am-6pm,"Full Time, Permanent",Manzil Placement,Organization,Manzil Placement,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Sr Relationship Manager,"                 The RM will work as an advisor to identify and develop new opportunities to deliver advice and solutions to existing clients, and acquire new Wealth Management prospects Identify customer needs and provide them with right financial planning assistance and asset allocation with the help of our Investment Advisory services          Build and deepen relationships with existing HNI Customers to achieve increase in share of wallet          Acquire New Clients for the firm and also develop new territories          Be able to work with colleagues of other divisions of the bank to Cross Sell products and services to clients          Adhere to all company processes and policies, and carry the IIFL brand through developed functional and behavioral skills          Deliver Sales Targets          An advisor needs to expand existing client relationships, improve client satisfaction, strengthen client commitment, ensure client retention and grow revenue for IIFL Wealth Management while acquiring new clients as well                Qualification and Experience:              Excellent written and oral communication skills          Strong Organizational Skills          Experience in investment/financial services knowhow of capital markets knowledge          Strong Teamwork and Collaboration          Relationship Management Interpersonal skills          ",210000000000.0,21-03-2023,19-06-2023,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Wealth Manager,Recruitment / Staffing,"Relationship management, Interpersonal skills, Client satisfaction, Project finance, Wealth management, Client retention, Financial planning, Banking, Financial services, Investment",-,9am-6pm,"Full Time, Permanent",SKS Enterpprises,Organization,SKS Enterpprises,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Axis (S) RELATIONSHIP MANAGER: AFFLUENT BUSINESS,"   The Relationship Manager will be responsible for nurturing HNI client relationships through continuous client engagements and risk profiling. The RM will be responsible for identification of potential customers and providing them customized solutions as per their requirements. The position entails client management and acquisition with a key focus on expanding the Asset under Management. Key capabilities include working in a dynamic and fast-paced environment with cross-functional teams to design, collaborate with multiple stakeholders and provide tailored investment products aligned to customer needs. The center of all client engagements will be to ensure superior customer experience       Key Responsibilities:         Provide financial solutions to the Burgundy customers while maintaining high service standards     Maintain complete customer profile including the risk profile, demographics and assets in the bank     Enrich relationships and garner higher wallet share through customer engagement activities     Deepen the existing relationships by cross selling the Banks products and services/ third party investment products     Identify potential customers who can be sold tailored products to enhance product penetration     Acquire new customers by converting referral leads     Achieve targets as assigned by the organization on a monthly basis     Record and track all engagement activities through the CRM system     Comply with KYC/SEBI rules, regulations, and legislation governing the Bank         Qualifications:       Optimal qualification for success on the job is:       Graduation/ Post graduation from a recognized institute     AMFI and NCFM certifications     6-10 years managing High Net worth clients         Role Proficiencies:       For successful execution of the job, the candidate should possess the following:       Knowledge of banking products and services     Ability to manage complex client situations     Good communication (both verbal and written) skill in both English and the local language     Ability to handle pressure and meet deadlines     Good networking and relationship building skills     ",170000000000.0,17-01-2024,16-04-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Wealth Manager,IT Services & Consulting,"Investment products, Penetration, Wealth management, Personal banking, Networking, Relationship building, Banking, Customer engagement, Client management, CRM",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager Wealth / Private Banking,"1.  Job title: Banking Partner /Sr Banking Partner - Banking  Reports to: Area Manager/ Regional Head- Affluent Banking  Band:  Middle/ Senior Management  Role Details  Relationship Management profile involving acquiring, growing and deepening HNI customer relationships through effective  relationship management. Focusing on the analysis and satisfaction of HNI Customers financial, banking, investment and  business needs and objectives.  Provide the face of the Bank to the high net worth customers of the Bank.  Overall Job Description   To cross sell wealth & liability products to the banks premium Asset clients   Generate new business to achieve defined sales targets   Build and deepen relationships with existing Wealth Customers to achieve increase in share of wallet and revenues.   Provide professional customer service to achieve a high percentage of customer wallet share and satisfaction leading to client retention and growth.   Ensure ongoing self-development.   Manage the portfolio to de-risk against attrition and achieve stability of book.   Manage the key performance indicators at the highest level.   Have complete knowledge of the customer base in terms of the profile, demographics & psychographics and assets in the Bank and in other places.    Sales   Achieve the Targets set in terms of product mix.   Achieve best in class productivity in order to maximize the efficacy of the sales process.   Achieve the budgeted cross sell targets.   Aggressive Sales call plans to acquire large prospective customers through referrals.   Ensure coverage of customer base in accordance with the Group Approved Relationship Matrix.    Integration Management   Manage the customer transition with utmost sensitivity.   Awareness of all the policies and procedures issued in relation to money laundering prevention.   Ensure compliance with these policies and procedures on an ongoing basis.   Any suspicious transaction must immediately be reported to the supervising officer 2.  Job Title: Private Banking RM / Wealth RM   The primary objective is to  nurture  the  Private Banking Clients   & Relationships  by providing world class experience for their  Banking, Investments, Risk & Lending requirements .     Your key responsibilities     Relationship Building / Deepening / Cross Sell -  Ensure consistent growth of Investment AUM & CASA portfolio. Work closely with the Head RM to establish synergies with different channels for maximum wallet share. Ensure all business happens strictly within the compliance guidelines & framework of the bank Retention -  Ensure top class service delivery to clients to be in line with the best in the industry. Monitor high net worth accounts closely to ensure that customers continue regular use the account and grow balances. Work towards reactivating accounts which have stopped transacting or depleted in balances. Assist in resolving service hurdles to create a delight situation for customers.     Risk Management & Governance -  Ensure awareness and adherence with the Know Your Customer policy, Anti Money Laundering Policy, Mis-selling Policy, Information Protection Policy, Operational Risk, Code of Conduct and other laid down compliance norms of the bank as stipulated from time to time. Provide regular feedback on the changing customer needs to the Product team and Service Quality team. Optimum usage of bank Financial Planning Tool. Any suspicious transaction to be immediately reported to the Area Manager. Promotion of Alternate Channels. Increase customer contact ability by capturing email address and mobile number.     Acquisition -  Assist Head RM in executing successful micro-events for acquisition of new clients. Acquire new accounts from group companies / family of existing customers. Acquire new accounts from referrals from existing customers     Your skills and experience The candidate should have experience in  managing clients of 30 lacs & above  for their  Banking, Investments & Lending requirements . Minimum Experience: Candidates should have Wealth Management / Investment experience of  atleast 5 years or more of relevant experience .     Candidate should have excellent communication in English and well groomed. Qualification required is  Post Graduation / Graduate . STRENGTHS  Highly  employee friendly  (give CORONA example of last 18 months) Widest product range across all Foreign Banks & Pvt Banks: Highly  client centric Net AUM is key. Insurance is only need based Purely Revenue centric and never gets involved in Product push 7 PMS service providers & growing 3 Alternate Funds providers & growing Extremely competitive on Lending (Loan against Property (LAP), Home Loans (HL)) Highly competitive on Forex rates Best in class technology platform Lucrative incentive structure Salary upto 40 lpa Minimum 2yr+ experience required  Location Ahmedabad Surat Baroda Indore HR Aastha 8878495366",111000000000.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"HNI, Private Banking, Portfolio Management, ultra hni, Wealth Management, Business Partnering, Premier Banking, Mutual Funds, Third Party Products, Priority Banking, NRI Services, Nri Banking, HNI Sales, TPP, Insurance, PMS, MF, Investment Advisory, Preferred Banking, Investment Products",-,9am-6pm,"Full Time, Permanent",Krishna Placement Services,Organization,Krishna Placement Services,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager Wealth / Private Banking,"1. Job title: Banking Partner /Sr Banking Partner - Banking    Reports to: Area Manager/ Regional Head- Affluent Banking  Band:  Middle/ Senior Management  Role Details  Relationship Management profile involving acquiring, growing and deepening HNI customer relationships through effective  relationship management. Focusing on the analysis and satisfaction of HNI Customers financial, banking, investment and  business needs and objectives.  Provide the face of the Bank to the high net worth customers of the Bank.  Overall Job Description   To cross sell wealth & liability products to the banks premium Asset clients   Generate new business to achieve defined sales targets   Build and deepen relationships with existing Wealth Customers to achieve increase in share of wallet and revenues.   Provide professional customer service to achieve a high percentage of customer wallet share and satisfaction leading to client retention and growth.   Ensure ongoing self-development.   Manage the portfolio to de-risk against attrition and achieve stability of book.   Manage the key performance indicators at the highest level.   Have complete knowledge of the customer base in terms of the profile, demographics & psychographics and assets in the Bank and in other places.    Sales   Achieve the Targets set in terms of product mix.   Achieve best in class productivity in order to maximize the efficacy of the sales process.   Achieve the budgeted cross sell targets.   Aggressive Sales call plans to acquire large prospective customers through referrals.   Ensure coverage of customer base in accordance with the Group Approved Relationship Matrix.    Integration Management   Manage the customer transition with utmost sensitivity.   Awareness of all the policies and procedures issued in relation to money laundering prevention.   Ensure compliance with these policies and procedures on an ongoing basis.   Any suspicious transaction must immediately be reported to the supervising officer 2. Job Title: Private Banking RM / Wealth RM   The primary objective is to  nurture  the  Private Banking Clients   & Relationships  by providing world class experience for their  Banking, Investments, Risk & Lending requirements .     Your key responsibilities     Relationship Building / Deepening / Cross Sell -  Ensure consistent growth of Investment AUM & CASA portfolio. Work closely with the Head RM to establish synergies with different channels for maximum wallet share. Ensure all business happens strictly within the compliance guidelines & framework of the bank Retention -  Ensure top class service delivery to clients to be in line with the best in the industry. Monitor high net worth accounts closely to ensure that customers continue regular use the account and grow balances. Work towards reactivating accounts which have stopped transacting or depleted in balances. Assist in resolving service hurdles to create a delight situation for customers.     Risk Management & Governance -  Ensure awareness and adherence with the Know Your Customer policy, Anti Money Laundering Policy, Mis-selling Policy, Information Protection Policy, Operational Risk, Code of Conduct and other laid down compliance norms of the bank as stipulated from time to time. Provide regular feedback on the changing customer needs to the Product team and Service Quality team. Optimum usage of bank Financial Planning Tool. Any suspicious transaction to be immediately reported to the Area Manager. Promotion of Alternate Channels. Increase customer contact ability by capturing email address and mobile number.     Acquisition -  Assist Head RM in executing successful micro-events for acquisition of new clients. Acquire new accounts from group companies / family of existing customers. Acquire new accounts from referrals from existing customers     Your skills and experience The candidate should have experience in  managing clients of 30 lacs & above  for their  Banking, Investments & Lending requirements . Minimum Experience: Candidates should have Wealth Management / Investment experience of  atleast 5 years or more of relevant experience .     Candidate should have excellent communication in English and well groomed. Qualification required is  Post Graduation / Graduate . STRENGTHS  Highly  employee friendly  (give CORONA example of last 18 months) Widest product range across all Foreign Banks & Pvt Banks: Highly  client centric Net AUM is key. Insurance is only need based Purely Revenue centric and never gets involved in Product push 7 PMS service providers & growing 3 Alternate Funds providers & growing Extremely competitive on Lending (Loan against Property (LAP), Home Loans (HL)) Highly competitive on Forex rates Best in class technology platform Lucrative incentive structure Salary upto 40 lpa Minimum 2yr+ experience required  Location Bangalore (all area) & Chennai HR Khushi 7415395366",111000000000.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"HNI, Private Banking, Portfolio Management, ultra hni, Wealth Management, Business Partnering, Premier Banking, Mutual Funds, Third Party Products, Priority Banking, NRI Services, Nri Banking, HNI Sales, TPP, Insurance, PMS, MF, Investment Advisory, Preferred Banking, Investment Products",-,9am-6pm,"Full Time, Permanent",Krishna Placement Services,Organization,Krishna Placement Services,-,"Bangalore Rural, Chennai, Bengaluru","Bangalore Rural, Chennai, Bengaluru",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager Wealth / Private Banking,"1.  Job title: Banking Partner /Sr Banking Partner - Banking  Location: Mumbai  Reports to: Area Manager/ Regional Head- Affluent Banking  Band:  Middle/ Senior Management  Role Details  Relationship Management profile involving acquiring, growing and deepening HNI customer relationships through effective  relationship management. Focusing on the analysis and satisfaction of HNI Customers financial, banking, investment and  business needs and objectives.  Provide the face of the Bank to the high net worth customers of the Bank.  Overall Job Description   To cross sell wealth & liability products to the banks premium Asset clients   Generate new business to achieve defined sales targets   Build and deepen relationships with existing Wealth Customers to achieve increase in share of wallet and revenues.   Provide professional customer service to achieve a high percentage of customer wallet share and satisfaction leading to client retention and growth.   Ensure ongoing self-development.   Manage the portfolio to de-risk against attrition and achieve stability of book.   Manage the key performance indicators at the highest level.   Have complete knowledge of the customer base in terms of the profile, demographics & psychographics and assets in the Bank and in other places.    Sales   Achieve the Targets set in terms of product mix.   Achieve best in class productivity in order to maximize the efficacy of the sales process.   Achieve the budgeted cross sell targets.   Aggressive Sales call plans to acquire large prospective customers through referrals.   Ensure coverage of customer base in accordance with the Group Approved Relationship Matrix.    Integration Management   Manage the customer transition with utmost sensitivity.   Awareness of all the policies and procedures issued in relation to money laundering prevention.   Ensure compliance with these policies and procedures on an ongoing basis.   Any suspicious transaction must immediately be reported to the supervising officer 2.  Job Title: Private Banking RM / Wealth RM   The primary objective is to  nurture  the  Private Banking Clients   & Relationships  by providing world class experience for their  Banking, Investments, Risk & Lending requirements .     Your key responsibilities     Relationship Building / Deepening / Cross Sell -  Ensure consistent growth of Investment AUM & CASA portfolio. Work closely with the Head RM to establish synergies with different channels for maximum wallet share. Ensure all business happens strictly within the compliance guidelines & framework of the bank Retention -  Ensure top class service delivery to clients to be in line with the best in the industry. Monitor high net worth accounts closely to ensure that customers continue regular use the account and grow balances. Work towards reactivating accounts which have stopped transacting or depleted in balances. Assist in resolving service hurdles to create a delight situation for customers.     Risk Management & Governance -  Ensure awareness and adherence with the Know Your Customer policy, Anti Money Laundering Policy, Mis-selling Policy, Information Protection Policy, Operational Risk, Code of Conduct and other laid down compliance norms of the bank as stipulated from time to time. Provide regular feedback on the changing customer needs to the Product team and Service Quality team. Optimum usage of bank Financial Planning Tool. Any suspicious transaction to be immediately reported to the Area Manager. Promotion of Alternate Channels. Increase customer contact ability by capturing email address and mobile number.     Acquisition -  Assist Head RM in executing successful micro-events for acquisition of new clients. Acquire new accounts from group companies / family of existing customers. Acquire new accounts from referrals from existing customers     Your skills and experience The candidate should have experience in  managing clients of 30 lacs & above  for their  Banking, Investments & Lending requirements . Minimum Experience: Candidates should have Wealth Management / Investment experience of  atleast 5 years or more of relevant experience .     Candidate should have excellent communication in English and well groomed. Qualification required is  Post Graduation / Graduate . STRENGTHS  Highly  employee friendly  (give CORONA example of last 18 months) Widest product range across all Foreign Banks & Pvt Banks: Highly  client centric Net AUM is key. Insurance is only need based Purely Revenue centric and never gets involved in Product push 7 PMS service providers & growing 3 Alternate Funds providers & growing Extremely competitive on Lending (Loan against Property (LAP), Home Loans (HL)) Highly competitive on Forex rates Best in class technology platform Lucrative incentive structure Salary upto 40 lpa Minimum 2yr+ experience required  Location Mumbai (all area), Ahmedabad, Bangalore HR Aastha 8878495366",111000000000.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"HNI, Private Banking, Portfolio Management, ultra hni, Wealth Management, Business Partnering, Premier Banking, Mutual Funds, Third Party Products, Priority Banking, NRI Services, Nri Banking, HNI Sales, TPP, Insurance, PMS, MF, Investment Advisory, Preferred Banking, Investment Products",-,9am-6pm,"Full Time, Permanent",Krishna Placement Services,Organization,Krishna Placement Services,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth Management - up To 25 LPA,"Deepening existing relationships, Analyzing client profiles, identifying investment opportunities, and matching them with suitable products. Source HNI/UHNI clients interested in specific investment products, meeting business needs. Required Candidate profile An experienced Relationship Manager with expertise with 8-12 years of expertise in Wealth Management. Proficient in cross-selling investment products and achieving monthly targets.",230000000000.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Private Banking, Portfolio Management, Wealth Management, HNI, Premier Banking, Third Party Products, Priority Banking, HNI Acquisition, Financial Advisory, HNI Sales, Relationship Management, Investment Advisory, RM, Preferred Banking, Investment Products",-,9am-6pm,"Full Time, Permanent",Mintskill Hr Solutions Llp,Organization,Mintskill Hr Solutions Llp,-,"Thane, Bhiwandi, Navi Mumbai, Pune, Virar, Mumbai (All Areas)","Thane, Bhiwandi, Navi Mumbai, Pune, Virar, Mumbai (All Areas)",-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
"Key Accounts Manager, KAM, Wealth Manager","1.Minimum 2 A/C?? of 5 Lac of Initial Margin 2.The Key Account Manager will be responsible for bringing their existing clients and building a strong client AUM book 3.Responsible for generating MoM 1x of CTC revenue from Third party product . Required Candidate profile Any Graduate Additional Certifications/Trainings (desirable): IRDA/NCFM MF & FNO Experience: 3Yr+ in Broking/Distribution of financial products/Wealth Sales/PCG Sales Regards, HR Saumya: 8263043709",40624003626.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"Key Accounts, Wealth Manager, Wealth Management, Kam, Key Accounts Manager, Key Client Management, New Client Acquisition, Cross Selling, Broking, Client Acquisition, Key Account Management, HNI Acquisition, HNI Client Handling, Hni Dealer, HNI Sales, MF, RM, Dealing, Client Handling",-,9am-6pm,"Full Time, Permanent",Motilal Oswal Financial Services (MOFSL),Organization,Motilal Oswal Financial Services (MOFSL),-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Manager - Mutual Funds - Top AMC - HNI Client - ON Role,"Greetings from avani Consultancy ! We are hiring for top AMC. Role & responsibilities   CEC - customer engagement Channel - Relationship Manager (B2C)  Responsibilities:-   ??To up sell MF products to Retail/HNI Clients as per the  assigned database, generation of fresh leads through reference to shore up the  clientele.   ??Achieving the business targets assigned in terms of up selling AMC  Products, enhancing and upgrading the Client Net worth relationships.   ??Profiling customers and provide financial products to meet customer needs   ??Ensuring the highest levels of service to the client /HNI customers ??Providing Investment planning and advice   ??Achieving sales and revenue targets spread across product mix   ??One point contact for the assigned customer ?? Acquisition & Servicing of HNI/UHNI customers.   experience in managing  Retail/HNI Clients, with in depth knowledge of Mutual Funds  Preferred candidate profile   well experienced with mutual funds, managing portfolios , HNI clients drop resume - 7386568139 / srinivas@avaniconsulting,com (WhatsApp/mail)",190000000000.0,17-06-2024,15-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Portfolio Management, Mutual Funds Sales, HNI Clients handling, NISM, B2C, HNI, Investment Banking, Client Acquisition, Priority Banking, HNI Acquisition, Ultra, Wealth Management, HNI Sales, Direct Channel Sales, Relationship Management, MF, Investment Advisory, RM, Preferred Banking",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Hyderabad,Telangana, Chennai,Tamil Nadu, Bengaluru","Hyderabad,Telangana, Chennai,Tamil Nadu, Bengaluru",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Sr. Wealth Manager- Investment Products -A Leading broking house,"The Relationship Manager will be Responsible for Acquiring HNI clients .Handle and manage clients with a minimum Investment amount of Rs 50 Lakhs and above.He/She would be responsible to drive the TPP sales through branch sales team and advisors. Required Candidate profile Maintaining client relationships and generate AUM from preferred clients.Experience of advising clients across asset classes.To research, investigate and update themselves on available investment",30624002933.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"investment advisor, revenue generation, private wealth, wealth, hni, HNI SALES, Client Acquisition, share trading, investment, investment protfolio, Derivatives, HNI Acquisition, Financial Advisory, Advisory, broking, structure product, PCG, pms, aum, Hni protfolio management, stock, aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Noida, Kolkata, Pune, Bangalore Rural, Ahmedabad, Gurugram, Chennai, Surat, Mumbai (All Areas)","Noida, Kolkata, Pune, Bangalore Rural, Ahmedabad, Gurugram, Chennai, Surat, Mumbai (All Areas)",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Manager - PCG Elite Sales in a leading Banking Broking Co.,"Roles and Responsibilities   KEY RESPONSIBILITIES AND ACCOUNTABILITIES Responsible for new client acquisition, building new relationships and increasing depth in existing relationships with High net worth clients. Accountable for developing and implementing an integrated customer marketing plan, which addresses wealth creation, wealth preservation, wealth enhancement achieved through an in-depth analysis of the clients profile so as to identify opportunities and match these opportunities to products/ solutions provided by the organization. Will be responsible for primarily selling Equity based investment products. Cross-Sell of Third party products like Mutual Funds, Assets (from Bank), Bonds, PMS & Structured products. Responsible for achieving targets as assigned by the organization on a monthly basis. Understands clients risk profile and maximizes the risk vs. reward??balance for individual clients by optimizing product mix. Comply with KYC/SEBI rules, regulations, and legislation governing the financial services industry. Provide regular updates to the immediate superior as and when required. Desired Candidate Profile   SKILLS & KNOWLEDGE Graduate with 5 ??10 years / Post graduate from a premier institute with 2 ??5 yrs exp in direct selling Should have good communication & presentation skills. May have good existing client relationships in the market. Should be a self-starter, proactive & target oriented. Should possess strong networking & relationship building skills",151000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"PCG Sales, Structured Products, Wealth Management, HNI Sales, PMS, Retail Sales, HNI, Mutual Funds, High Ticket, Mutual Fund, Bonds, Financial Sales, UHNI, HNI Acquisition, Revenue Generation, Structured Product, Stock Trading, Insurance, P&L, Equity Sales, Third Party, Investment Product",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (P) Ltd,Organization,Fortune Human Capital (P) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kolkata, Mumbai, Delhi / NCR","Kolkata, Mumbai, Delhi / NCR",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
