Trade Compliance Specialist,"                           Develop, implement, and improve 4PL Consultancy client's Global Trade compliance program.    Provide operational support for internal and external client's requests related to imports and exports.       Role & Responsibilities :     Determine harmonized tariff schedule (HTS) & ECCN codes for items being export and/or imported.    Understanding and implementing COO & FTA knowledge to client's imports.    Keep looking for Import Duty savings ideas.    Creating documentation such as export import related SOPs, WIs and forms.    Provide daily support to clients with regard to the international movement of items and the maintenance of business partner records.    Develop new processes and improve existing processes to improve 4PL Consultancy's Global trade compliance program.    Observe and seek improvement opportunities in existing and new processes and procedures in order to decrease risk, increase efficiency and reduce cost.    Apply for and manage export licenses, as necessary.    Collaborate with different departments across 4PL Consultancy for cross-functional projects.    Conduct periodic reviews of 4PL client's import and export transactions for compliance with applicable laws and regulations.    Work with approved freight forwarders and customs brokers to ensure exemplary compliance performance.    Conduct internal training on trade compliance topics.    Monitor developments in the trade compliance community and research those that might be used to improve 4PLC processes and procedures.    Interact with local government officials, as necessary.    Other duties and projects, as assigned.       Required Knowledge, Skills, and Abilities :     Familiar with international trade regulations    Familiar with ERP systems    Proficient with MS Excel/ Office    Fluent in English    Attention to detail       Education & Experience :      Engineering background    Min 2-3 years of relevant Trade Compliance experience    2 - 3 years of experience of HS classification relevant experience only.      Perks :     Open Culture working environment.    30 days of holidays (including public).    Health Insurance for you, spouse, and kids up to 25 Lakhs.    Accidental Insurance up to 10 Lakhs.    Life insurance up to 20 Lakhs.                          ",4pl Consultancy,Bengaluru,25-09-2023,24-12-2023,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Finance & Accounting - Other,"Supply chain, Health insurance, ERP, Google Analytics, Social media, Export import, Google AdWords, Logistics management, Internship, Business operations",https://www.naukri.com/job-listings-trade-compliance-specialist-4pl-consultancy-bengaluru-2-to-3-years-250923500555,Bengaluru,-,-,Finance & Accounting,2.51E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Manager- Sales," Customer (External/ Internal)-      Work in constructive relationships within target accounts      Update potential business opportunities to leadership team      To meet with the customers to understand the customers organization, requirements, and business objectives      Present solution proposal and engage in negotiations, and close the deal along with leadership team      Stakeholder-      Day to day discussions with internal functions that support the sales process (Solution Design, operations, HR, IT, Real Estate, Legal, Finance, etc.), gather required input and coordinate actions      Work in close cooperation with customer operations teams (ensure quality, improve performance)      Facilitate best-practice sharing between community      Process (Strategizing/ Hunting/ Maintaining/ Team Management/ Coordination/ Solution Designing) -      Work on assigned target accounts      Pro-actively work on opportunities within target accounts and answer incoming RFQs with senior leadership      Conduct internal external research to identify customers supply chain requirements and business objectives      Work on value proposition and high-level solution parameters based on customer requirements      Work on structured plan on how to win the opportunity (win-plan)      Submit solution to customer demonstrating clear business value, engage in negotiations and close the deal in consultation with leadership team      Collect customer feedback after opportunity and update to leadership team.      Work with the opportunity team throughout the sales process      Collect and review input from opportunity team (e.g., HR, IT, etc.), ensure quality and commercial standards are met      Act as an interface between customer and internal functions, collect and distribute required information to all stake holders    ",DP World,Mumbai,04-01-2023,04-04-2023,"Full Time, Permanent",Not disclosed,48,Courier / Logistics,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Supply chain, RFQS, Solution design, Team management, Consulting, Legal, Manager Technology, HR, Sales process, Research",https://www.naukri.com/job-listings-manager-sales-dp-world-mumbai-4-to-8-years-040123500104,Mumbai,-,-,Sales & Business Development,40123500104,P.A.,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Training - Executive/Senior Executive,"    Develop training modules & presentations.       Create monthly training planner & implement training for the staff.       Schedule appropriate training sessions.       Provide necessary training, coaching & mentoring to employees as & when required.       Identify areas for improving individual & team performance.       Identify skills gaps and fill them.       Software experience in CargoWise1 will be an added advantage.       Perform technical training tasks, such as reviewing and modifying procedures, troubleshooting, and resolving defects.       Develop and implement training plans for new joinees.         Skills & Competencies          Knowledge of Shipping/Logistics/Forwarding.         Computer & system related skills.         Excellent MS Office skills         Excellent communication, presentation, and interpersonal skills.         Excellent Organizational, networking & co-ordination Skills.         Quick thinking, effective decision-making, problem-solving & judgement for escalation.         Continuously striving for excellence & improvement.     ",Swift Cargo,Coimbatore,26-12-2023,25-03-2024,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"Any Graduate, Any Postgraduate",Process Trainer,"Training Executive, Interpersonal skills, Networking, Senior Executive, Air freight, Troubleshooting, MS Office, Freight forwarding, Logistics, Senior Executive Training",https://www.naukri.com/job-listings-training-executive-senior-executive-swift-cargo-coimbatore-3-to-5-years-261223501978,Coimbatore,-,-,Teaching & Training,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Executive Accounts,    To prepare the GST related Data and returns      Reconciliations of GST related matters      Assisting in handling and preparing Notices and summons      Liaisioning with GST Authorities      Basic Accounts Reconciliations and analysis      Should Also Know :        Accounting knowledge       Basis Legal sense      Education Requirement:      Semi-Qualified CA - Preferred      Experience in working with in CA firm will be an added advantage    ,Varuna Integrated Logistics,Gurugram,02-01-2024,01-04-2024,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"Any Graduate, Any Postgraduate",Chief Accounting Officer (CAO),"Legal Executive, DEC, Accounting, Legal, Accounts Executive",https://www.naukri.com/job-listings-executive-accounts-varuna-integrated-logistics-pvt-ltd-gurugram-1-to-4-years-020124501009,Gurugram,-,-,Finance & Accounting,20124501009,P.A.,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
"Deputy SM/ Sales Manager (Logistics, Forwarding, and Supply Chain)"," Job Description:We are seeking a dynamic and experienced individual to join our team as a Deputy Manager or Sales Manager within the logistics, forwarding, and supply chain industries. The successful candidate will be responsible for driving sales initiatives, developing strategic partnerships, and expanding our client base to support business growth and revenue targets. Key Responsibilities:- Assist in managing day-to-day operations within the logistics, forwarding, and supply chain departments, ensuring efficiency and effectiveness in service delivery.- Collaborate with cross-functional teams to optimize processes, improve operational performance, and meet customer expectations.- Support the development and implementation of strategic plans and initiatives to drive business growth and achieve organizational objectives.- Provide leadership and guidance to team members, fostering a positive work environment and promoting professional development.- Develop and implement sales strategies to drive revenue growth and achieve sales targets in the logistics, forwarding, and supply chain industries.- Identify and pursue new business opportunities through market research, networking, and prospecting activities.- Build and maintain strong relationships with key clients and strategic partners, understanding their needs and providing customized solutions.- Prepare and present sales proposals, negotiate contracts, and close deals to secure new business opportunities.- Monitor market trends, competitor activities, and customer feedback to identify areas for improvement and innovation.-Effective Co-ordination with shippers, exporter and Customers. Perks &Benefits:-ESI/PF-Bonus/Incentive-Attractive Salary-Positive Company Culture",Max Shipping  And Forwarding Pvt. Ltd,Ahmedabad,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Other Post Graduate, Any Postgraduate, MBA/PGDM in International Business, Marketing",Enterprise Sales Manager,"Relationship Management, Sales Development, B2B Sales, Logistics Sales, CRM, Communication Skills, Supply Chain, Problem Solving Skills",https://www.naukri.com/job-listings-deputy-sm-sales-manager-logistics-forwarding-and-supply-chain-max-shipping-and-forwarding-pvt-ltd-ahmedabad-jaipur-jodhpur-2-to-5-years-190424005640,Ahmedabad,-,-,Sales & Business Development,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Operations Executive - Transportation,"  Coordinate transportation and delivery schedules to ensure timely and efficient delivery.   . Communicate with suppliers, carriers, and customers to coordinate shipments and resolve any issues that may arise.   . Track shipments and maintain accurate records of inventory levels, delivery times, and   transportation costs.   . Monitor and ensure compliance with transportation regulations and safety standards.   . Prepare and process shipping documentation, including bills of lading, shipping labels, and customs forms.   . Coordinate with warehouse staff to ensure timely loading and unloading of goods.   . Respond promptly to customer inquiries and provide updates on the status of shipments.   . Identify areas for process improvement and implement solutions to streamline logistics operations.          Skills :        Should be strong in written and verbal communication skills.      Should be able to adapt to changes in the work environment.        Solve customer and logistics partner problems and help resolve issues.        Monitoring maintaining performance report for logistics partner as well as for customer.           Qualifications:            Bachelors degree    ",20cube Logistics,Mumbai,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"Any Graduate, Any Postgraduate",Logistics Executive,"Supply chain, Warehouse, warehouse staff, Networking, Process improvement, HTTP, Logistics operations, Operation Executive, Logistics",https://www.naukri.com/job-listings-operations-executive-transportation-20cube-logistics-mumbai-3-to-6-years-030424500523,Mumbai,-,-,Procurement & Supply Chain,30424500523,P.A.,https://img.naukimg.com/logo_images/groups/v1/2699274.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Lead Software Engineer,"  You will be part of the founding team of engineers in our brand new tech lab in India! Initially tasked with building the foundations and establishing the best engineering culture of the tech lab, you will eventually be helping to lead and manage the team of software engineers to design, develop, test and ship software that propels the business forward.     Roles Responsibilities     Design, develop and maintain software that powers Ninja Vans complex logistics operations.    Own the architecture and implementation of major initiatives, modules and entire products.    Work in cross functional teams with product managers, UX designers and QA engineers to ship software on-quality and on-time.   Provide technical leadership and coaching to your team; conduct code and design review; drive code quality and process improvement initiatives.    Lead your team to write code that you are proud of, with extensibility, scalability and performance in mind.         Requirements     Solid Computer Science fundamentals, excellent problem-solving skills.    5-10 years of server-side or full-stack development in a product company, with a proven track record of shipping successful software products.   At least 2 years in a tech lead role, with demonstrated strengths in software architecture.   Deep experience in most of our tech stack or similar technologies.   Bonus: frontend experience in native Android/iOS or HTML5 and React.   Bachelor s or Master s degree in Computer Science or related field from a top university.       ?  ",Ninja Van,Hyderabad,27-02-2023,28-05-2023,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Technical Lead,"Backend, Design review, GCP, Process improvement, MySQL, Workflow, Monitoring, Android, Logistics",https://www.naukri.com/job-listings-lead-software-engineer-ninja-van-hyderabad-2-to-10-years-270223502661,Hyderabad,-,-,Engineering - Software & QA,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Logistics Manager,"   Education Qualifications:      Graduate and Post Graduate (PG) in Logistics and Supply Chain Management     Experience:     Must possess related experience of minimum 5 to 10 Yrs.     Skills Required:     Extensive knowledge of the Logistic & transportation industry.     Proficient in standard logistics software / Well versed in MS Office.     Good Communication skills.     Demonstrable ability to lead and manage staff     Ability to work independently and handle multiple projects     Excellent analytical, problem solving and organizational skills     Job Responsibility:     The Logistics Manager position is responsible for the implementation and execution of process management and manages total customer satisfaction in a logistics operation.     Management of all areas of transportation to include safety, transportation, DOT regulation, compliance, P&L responsibility, distribution and customer service     Management of assigned direct reports to include employee relation issues, performance management, new employee training and development     Negotiate freight rates with third party operators and service requirements for the client     Provide recommendations when rates are adjusting based on market conditions to leadership while consistently delivering on growth initiatives     Analyze the freight market to maximize profitability and service for each transaction     Communicate daily with customers, third party carriers, and corporate office to ensure inventory and shipping orders are impeccable     Analyze data to assess performance and manage KPI     Vendor management and bill tracking on monthly basis     Managing the staff deployed at the Warehouse for loading and unloading     Generating and sharing daily reports     MIS report and vendor management.     Implementing measure for protection of freight in transportation     Documentation and organization is important any changes to operating procedures, prioritization or any problems must be documented and communicated accurately     Perform additional responsibilities as assigned   ",North West Carrying Company,Guwahati,28-06-2022,26-09-2022,"Full Time, Permanent",Not disclosed,60,Courier / Logistics,"Any Graduate, Any Postgraduate",Logistics Manager,"MIS reporting, Supply chain management, Performance management, Analytical, Customer service, Training and Development, Management, MS Office, Freight, Process management",https://www.naukri.com/job-listings-logistics-manager-nwcc-logistics-pvt-ltd-guwahati-indore-ghaziabad-lucknow-gurugram-5-to-10-years-280622501430,Guwahati,-,-,Procurement & Supply Chain,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4615273.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Asst Manager Credit," 1. To follow up for the outstanding payments of clients, including bills submissions.    2. Compulsory client meeting which is in overdue bracktet of more than 15 days and more from due date. Minutes of meetings with clients to be circulated on email to all relevant stakeholders (Business Head/KAM, Credit Head, HO Head and relevant Zonal Director) within 24 hrs of the meetings. MOM for every meeting needs to be circulated.    3. Identification of deduction- post MR entry preparation along with the reasons to be identified and relevant approvals to be obtained for closure of the bill. Approval for genuine deduction to be taken from Business Head/Zonal Head. For non-genuine deduction: Take help of Zonal Credit Head to close the loop with client and if no agreement is being reached, then has to be advsied to Business Head for approval taking help of Zonal Head. All this communication needs to be compulsory keep Central Credit Head (Saurabh Ji) in loop    4. Preparation of documents and other information for sending Legal notice    5. Verification of the short payments as per the SOP.                  Experience(years)   3 - 7      Qualification    B.COM     ",Express Roadways,Hyderabad,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"risk management, credit underwriting, credit analysis, credit risk, credit management, accounting, credit appraisal, credit processing, disbursement, underwriting, tally erp, credit policy, credit risk analysis, finance, communication skills, credit monitoring",https://www.naukri.com/job-listings-asst-manager-credit-express-roadways-hyderabad-3-to-7-years-280324500113,Hyderabad,-,-,Finance & Accounting,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Transport Manager,"  Planning and supervising the shipments from production to the end-user.     Scheduling daily and weekly routes.     Tracking shipments through modern logistics functional systems.     Education  : Graduate   Key Skills:   Data Analysis, Logical reasoning and problem-solving skills. ",Jeetsons Group,Pune,30-03-2023,28-06-2023,"Full Time, Permanent",Not disclosed,120,Courier / Logistics,"Any Graduate, Any Postgraduate",Logistics Manager,"Data analysis, Logistics management, Scheduling, Supervision",https://www.naukri.com/job-listings-transport-manager-jeetsons-group-pune-10-to-20-years-300323501280,Pune,-,-,Procurement & Supply Chain,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Assistant Manager- Business Development-Automotive,"    Successfully identify, manage and develop a customer pipeline of transformational deals in chosen sectors   Lead the preparation and presentation of tender proposal and sales presentation to existing and target accounts   Support Warehouse / Transport customer activity in India   Work with existing and target accounts to drive commercial propositions that maximizes Warehouse and Transport departments customers value   Provide drive and constructive challenge to the Warehousing and Transport leadership team to develop and deliver continued IBP growth and compelling business growth strategies for its chosen markets   Work with Head - Regional BD transport Regional Operations Directors to develop capabilities across markets   Support cross regional and global development   Coordinate the cross business development support functions such as marketing and bid management   Identify opportunities to exploit the collaboration and delivery agenda with other Group Companies   Development of a clear IBP for the Warehousing / Transport business and support of IBP development across the transport business   Provide professional pursuit, proposal and delivery of new business projects through to implementation     Requirements     Comprehensive Supply Chain Management understanding, with a focus on transport and warehousing value creation.   Strong strategic and visionary skills. Drives ambition in self and others.   Excellent communication skills internally and externally.   Comfortable in a matrix management environment.   Able to influence senior management of customers and internally   Strong negotiation and commercial skills    ",DHL,New Delhi,20-03-2024,18-06-2024,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Account management, Logistics, Packaging, Automotive, Supply chain management, Assistant Manager Business Development, Warehouse, Supply chain solutions, Value added services",https://www.naukri.com/job-listings-assistant-manager-business-development-automotive-dhl-global-forwarding-india-new-delhi-2-to-8-years-200324501308,New Delhi,-,-,Sales & Business Development,2.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/233738.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
IT Developer," - Work in Collaboration with geographically distributed teams  - Formulate specifications into Technical solutions.  - Perform detailed data mapping documentation and analysis.  - Testing solutions in controlled and real situations before deployment.  - Monitoring own workload and deadlines.  - Creating new and modifying existing technical documentation.   Requirements   - Working Knowledge on IBM B2Bi (Sterling Integrator) is a must.  - Very Strong EDI mapping experience with Positional, Idocs, XML, X12, and EDIFACT on the IBM B2Bi Sterling   Integrator mapper.  - Well-versed with the communications protocols like FTP, AS2, HTTP, HTTPS, SFTP, FTPs, Webservices etc. and   how-to setup these on the IBM B2Bi (Sterling Integrator).  - Ability to handle the complete lifecycle of EDI projects.  - Knowledge of EDIFACT and ANSI x12 EDI standards.  - Working knowledge of Lightwell Framework is an added advantage.  - ITX/ITXA/WTX mapper knowledge will be an added advantage.  - Working experience on JIRA tool and Agile methodology.  - Working knowledge of XML, XSLT, XPATH is a must.  - Exposure to JSON would be an added advantage.  - Knowledge of EDI for the Logistics or Warehousing domain will be a plus.   Must Have:   - Service minded and customer driven  - Effective communication together with active listening  - Strong analytical thinking skills  - Good or very good English skills, both verbal and written B1 and higher  - Good knowledge of the logistic business processes preferable but not obligatory  - Excellent organizational, interpersonal, time management and communication skills  - Must be able to work in a team environment to meet strict deadlines and compliance criteria defined by   customers.  - Exercise good judgment to resolve non-standard issues independently  - Ability to work under pressure and multitasking ",Panalpina,New Delhi,23-11-2023,21-02-2024,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"Any Graduate, CA in CA",Software Development - Other,"Supply chain, FTP, XML, Analytical, XSLT, HTTP, EDI, Medical insurance, Information technology, Monitoring",https://www.naukri.com/job-listings-it-developer-dsv-air-and-sea-private-limited-new-delhi-3-to-6-years-231123500574,New Delhi,-,-,Engineering - Software & QA,2.31E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4618145.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Accounts Intern,"  We are looking for a competitive and trustworthy intern to support us in assisting the Account Manager, maintaining the accounts settlement of our partners, keeping records of expenditures, payroll etc.   Responsibilities    Work on the weekly amount settlement of partner hosts.      GST calculation and maintenance records.      Entries in Excel, Google Sheets Tally (or any other software).      Payment initiation and settlement in the LugBee portal.      Online transactions and sending emails.      Keeping a daily/weekly/monthly record of expenditures.      Payroll Accounting Management.      Assist the Account Manager with tasks.      Daily reporting to the reporting manager.    Requirements    Proficient in Accounting software (Tally), Google Sheets, MS Office email.      A person should have his own Laptop Phone with the Internet.      Should be a great team player with good communication skills.      Confident, self-motivated and goal-oriented.      Strong organisational and time-management abilities.      Confident and enthusiastic team player with a flexible can-do attitude.      A start-up attitude highly collaborative with an entrepreneurial, roll-up-your-sleeves attitude that s not afraid to work independently when required.      Prior internship or experience in any startup will be a plus.    ",Lugbee,Jaipur,05-09-2023,04-12-2023,"Full Time, Permanent",Unpaid P.M ,12,Courier / Logistics,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Payroll, Excel, Intern, Time management, Account management, Tally software, MS Office, Internship",https://www.naukri.com/job-listings-accounts-intern-lugbee-jaipur-bikaner-1-to-5-years-050123502085,Jaipur,-,-,Finance & Accounting,50123502085,P.M.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
"Urgent Hiring - Traffic Coordinator, Gurgaon"," Computer Knowledge Role & responsibilities  Network Planning at Regional level. Hub Operations, Line haul operations, local pick-up and delivery operations, Inventory management, Short/Excess Control. Vendor / Co-loader Management, Having data of Vendors and Co-loader at Regional level. Negotiation skill. Ability   to get work form Vendors. Can evaluate performance level of vendors. Geographical Knowledge at Regional   level.Market Vehicle vendor data base at   regional level. Leadership and ability to get work from team. 3PL / Warehouse Knowledge Load Factor Analyse Market Vehicle Analyse Fleet knowledge Make wise Size, Capacity, Payload etc.Managing the Operational Budget, Cost   Control Strong communication and relationship   building skills with the ability to influence and deliver through others. Ability to make plan if any Contingency. Preferred candidate profile  Experience : In Cargo/Logistics Industries 5+ years. Computer Knowledge:  MS Office (Word, Xls, Power Point), Using ERP / SAP, email, Browsing internet. Creating database in MS Excel & presenting data using advanced charting tools (VLOOKUP, hookup,  pivot and other formula).  Communication Skills :  Frequently speaking in Hindi & English, can draft letter and mails.",Ethics Express,Gurugram,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,48,Courier / Logistics,"Other Post Graduate, MBA/PGDM",Fleet / Transport Manager,"3Pl, Transport Management, FTL, Negotiation, SAP ERP, Line Haul, Cost Management, Vendor Management, Logistics Operations, Vehicle Management, Fleet Management, Inventory Management, Hub Operations, Logistics",https://www.naukri.com/job-listings-urgent-hiring-traffic-coordinator-gurgaon-ethics-express-gurugram-4-to-7-years-250424006441,Gurugram,-,-,Procurement & Supply Chain,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Chartering Manager Freight Forwarding Comapny,Chartering Manager Freight Forwarding Comapny						 APPLY NOW 						Date  -  15/ 03/ 2016						Exp  -  5 - 8 Yrs						Job Location  -  Navi Mumbai													Following up with Charterers & Ship Owners on daily basis & accordingly looking for Cargoes & Vessels. 							Market study & maintaining latest information on ports /  cargoes /  circulars. ,Pplanet Hr Services,Mumbai,18-01-2018,18-04-2018,"Full Time, Permanent",Not disclosed,60,Courier / Logistics,"Any Graduate, Post Graduation Not Required",Business Development Manager (BDM),"Freight forwarding, Market",https://www.naukri.com/job-listings-chartering-manager-freight-forwarding-comapny-pplanet-hr-services-mumbai-navi-mumbai-5-to-8-years-180118500422,Mumbai,-,-,Sales & Business Development,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Manager- Sales,"  Responsible for sales growth in the region and focus sector for the company    Map the market and maintain a market intelligence of customers in the region.    Develop a prioritized target customer list and focus sales effort to penetrate and grow the target customers    Supervising the regional sales team in developing customized solutions    Responsible for negotiating, maintaining, and updating tariffs for worldwide destinations on our technology backed tariff management & shipment booking portal.    Liaise with Shipping Lines, Overseas Counterparts, Customs Brokers, Transport Vendors, Port Authorities Other Vendors to ensure competitive pricing is sourced and fed in system.    Getting Carrier to sign up as registered vendor with cargoes.com, DPW s digital e2e initiative.    Maintain and develop excellent vendor relationship with an objective of most competitive pricing available.    Assisting vertical head in designing innovative and effective pricing solution    Monitor and report key performance parameters to ensure the department is running as efficiently as possible.    Carryout MBR/QBRs for critical customers    Develop strong understanding of the business of Critical customers to aid customer retention.    Ensure effective communication with Commercial and Operations teams on any opportunities, challenges, and alternative options for improved pricing strategies.    Network with internal Business units on information sharing and identifying fresh opportunities for the division.         QUALIFICATIONS & COMPETENCIES       6+years of relevant industry experience    Bachelor or MBA degree    Excellent commercial acumen & communication skills to build & manage profitable business relationships with customers, suppliers & stakeholders across the country & network.    Dynamic writing, presentation, relationship-building, negotiation, and problem-solving skills    Good communication skills in English, Hindi & respective regional language, both oral and written.    Confident, self-driven and a team player   ",DP World,Gurugram,22-08-2023,20-11-2023,"Full Time, Permanent",Not disclosed,72,Courier / Logistics,"Any Graduate, MBA/PGDM in Any Specialization",Zonal Sales Manager (B2C),"Networking, Relationship building, Vertical Head, Focus, Market intelligence, Customer retention, Regional sales, Vendor, Management, Monitoring",https://www.naukri.com/job-listings-manager-sales-dp-world-gurugram-6-to-7-years-220823501503,Gurugram,-,-,Sales & Business Development,2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
SENIOR SALES EXECUTIVE  /  SENIOR BUSINESS DEVELOPMENT EXECUTIVE,"Job Title SENIOR SALES EXECUTIVE  /  SENIOR BUSINESS DEVELOPMENT EXECUTIVE (Job Ref. SB - 01) Desired candidate Profile: Any graduate  /  post graduate with 4 - 5 years freight sales experience from Indian and MNC freight forwarding companies with a proven track record in generating new business and implementing the marketing strategies ,  servicing existing clientele effectively and efficiently ,  maintaining an e -  database of clientele. Local FF market knowledge is very essential. The ideal candidate should have a go getter attitude with excellent communication skills in English & Tamil. Successful candidate should have excellent customer service and analytical skills. The candidate should be proficient in Microsoft Office (MS Word ,  Excel and Power Point) & Internet. Desired candidate Profile:Any graduate  /  post graduate with 4 - 5 years freight sales experience from Indian and MNC freight forwarding companies with a proven track record in generating new business and implementing the marketing strategies ,  servicing existing clientele effectively and efficiently ,  maintaining an e -  database of clientele. Local FF market knowledge is very essential.The ideal candidate should have a go getter attitude with excellent communication skills in English & Tamil. Successful candidate should have excellent customer service and analytical skills. The candidate should be proficient in Microsoft Office (MS Word ,  Excel and Power Point) & Internet. Job Description:  Responsible for Business Development in the branch. Identify new potential clients ,  negotiate the rates and finalize the business and Customer Retention. Achieve the assigned sales targets by the Management. Coordinate with the operations and other departments to ensure smooth business flow. Maintaining the financial discipline through prompt payments from the clients as per the company policies and practices. Provide the valuable inputs in order to formulate the Business strategy formulation for various clients and Market Expansion Strategies. Closely observe the competitors activities and giving feedback for developing the Marketing Strategies. Actively participate in Designing ,  Planning and organizing various Sales promotional activities for the firm.",SKYBAY SHIPPING & TRADING PRIVATE LIMITED,Chennai,26-10-2018,24-01-2019,"Full Time, Permanent",Not disclosed,48,Courier / Logistics,"Any Graduate, Post Graduation Not Required",Business Development Manager (BDM),"Analytical skills, Sales, Senior Sales Executive, Customer retention, MS Word, Customer service, Freight forwarding, MS Office, Powerpoint, Senior Business Development Executive",https://www.naukri.com/job-listings-senior-sales-executive-senior-business-development-executive-skybay-shipping-trading-private-limited-chennai-4-to-7-years-261018500983,Chennai,-,-,Sales & Business Development,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Urgent Requirement OF ASST. Manager - AIR Import Pricing,"Roles & Responsibilities: Coordination with overseas partners to check spot rates of different airlines.Understanding the demand of customers need and accordingly offering the solution.Strategize ways of increasing profits margins, while keeping cost at a minimum.Assist the sales team in business development and securing new business initiatives.Parallel Coordination with the operations and Accounts team. Perks and benefits:As per market standard and best in the industry.",Cavalier Logistics Pvt Ltd,New Delhi,06-04-2024,05-07-2024,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"Any Graduate, Any Postgraduate",Export / Import Manager,"Negotiation, Rate Analysis, Pricing, business development",https://www.naukri.com/job-listings-urgent-requirement-of-asst-manager-air-import-pricing-cavalier-logistics-pvt-ltd-new-delhi-1-to-6-years-060424007764,New Delhi,-,-,Procurement & Supply Chain,60424007764,P.A.,https://www.naukri.com/hotjobs/images/v3/Cavalier_Feb24.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Accounts Assistant,Role & responsibilitiesCandidate with Good Knowledge in TallyShould have minimum 1 to 2 years of Experience in AccountingPreferred candidate profile B.com Perks and benefits ,RSL Freight,Chennai,16-04-2024,15-07-2024,"Full Time, Permanent",1.75-2.25 Lacs P.A ,12,Courier / Logistics,Any Graduate,Accountant / Accounts Executive,"Tally ERP, Invoice Processing, Accounts Receivable, Accounts Payable",https://www.naukri.com/job-listings-accounts-assistant-rsl-freight-india-private-limited-chennai-1-to-2-years-160424009331,Chennai,-,-,Finance & Accounting,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
