HR Administrator,"     Your primary administrative duties include maintaining personnel records, managing HR documents (e.g. employment records and onboarding guides), and updating internal databases. Our ideal candidate is organized, has experience with HR procedures, and can juggle various administrative tasks on time. We are also looking for a problem solver, with great attention to detail and strong interpersonal skills.                Ultimately, you should be able to ensure our HR department supports our employees while conforming to labor laws and Token Metrics policies.                Responsibilities        Organizing and maintaining personnel records, entering new hire data, and updating any previous employees data.     Prepare various HR documents, including new hire guides, employment contracts, compensation lists, and more.     Prepare HR documents, like employment contracts and new hire guides     Revise company policies     Liaise with external partners, like insurance vendors, and ensure legal compliance     Create regular reports and presentations on HR metrics (e.g. turnover rates)Assist recruiters, talent acquisition teams, and other HR staff with activities, such as onboarding of new recruits.      Answer employees queries about HR-related issues     Update job knowledge by participating in educational opportunities and reading professional publications.     Arrange travel accommodations and process expense forms     Participate in HR projects (e.g. help organize a job fair event)               Requirements        Proven work experience (1+ - 2 years exp) as an HR Administrator, HR Administrative Assistant, or relevant role     Experience with HR software, like HRIS or HRMSComputer literacy in basic computer programs, such as MS Office applications, including Microsoft Word, Excel, and PowerPoint, among others.     Thorough knowledge of labor laws     Excellent organizational skills, with an ability to prioritize important projects     Great problem-solving and analytical skills to manage daily administrative tasks.     Strong phone, email, and in-person communication skills     BS in Human Resources or relevant field     Ability to thrive in a startup environment.              ?   ",70323501125,07-03-2023,05-06-2023,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Biotechnology,"Analytical skills, Administration, HR administration, Legal compliance, Talent acquisition, HRIS, Artificial Intelligence, HR, MS Office, microsoft",-,9am-6pm,"Full Time, Permanent",Token Metrics,Organization,Token Metrics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
NGO Administrator,"Guide & coach your team, fostering a positive work environment. Oversee program implementation, ensuring quality, budgets, and deadlines are met. Build strong relationships with partners, donors, and beneficiaries.",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,NGO / Social Services / Industry Associations,"Experience in non-profit admin, operations, communication",-,9am-6pm,"Full Time, Permanent",Chord India,Organization,Chord India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Personal Assistant/Admin(Female),"Exp :min 3yrs  Location:Gachibowli Experience on  Calendar management, travel arrangements Managing diaries and organising meetings and appointments, often controlling access to the manager/executive. Looking for Immediate Joiners",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Real Estate (Co-working),"Personal Assistance, EA, Fixing Appointments, Administration, Secretarial Activities, Travel Management, Travel Booking, Calendar Management",-,9am-6pm,"Full Time, Permanent",Reycruit,Organization,Reycruit,-,Hyderabad,Hyderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Manager,"Role & responsibilities     Administrative Oversight: Develop and implement administrative policies and procedures to streamline operations. Supervise and coordinate administrative activities, including recordkeeping, correspondence, and document management. Ensure compliance with organizational policies and regulatory requirements. Staff Management: Recruit, train, and supervise administrative staff, including receptionists, clerical staff, and administrative assistants. Provide guidance, support, and performance feedback to administrative personnel. Schedule staff shifts and assignments to ensure adequate coverage and efficient operation. Facilities Management: Oversee facility maintenance, repairs, and security to ensure a safe and functional work environment. Manage office supplies, equipment, and inventory, and coordinate procurement as needed. Liaise with vendors, contractors, and service providers to address facility-related issues. Financial Administration: Assist in budget planning and monitoring for administrative expenses. Review and approve expenditures, invoices, and purchase orders within authorized limits. Identify cost-saving opportunities and implement measures to optimize administrative spending. Communication and Coordination: Serve as a liaison between administrative staff, management, and other departments. Facilitate communication and collaboration across teams to achieve organizational objectives. Coordinate meetings, events, and travel arrangements for senior management and staff as required. Problem Solving and Decision Making: Address administrative challenges and resolve issues in a timely and effective manner. Analyze problems, evaluate options, and implement solutions to improve processes and outcomes. Make sound decisions based on thorough analysis and consideration of relevant factors. Preferred candidate profile         Banking experience will be an added advantage Bachelors degree in business administration, management, or related field (preferred). Proven experience in administrative management or a similar role. Strong leadership, organizational, and interpersonal skills. Excellent communication and negotiation abilities. Proficiency in Microsoft Office and other relevant software applications. Knowledge of relevant laws, regulations, and best practices in administrative management.",60624010506,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,Facility Management Services,"Administration Management, Facility Administration, Security Management, Housekeeping Management, Transport Management, Facility Operations, Petty Cash Management, Office Administration, Administrative Assistance, Vendor Management, Office Coordination",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,Gandhinagar,Gandhinagar,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Business administration,"   Pre Tendering Activities - Reviewing and evaluating the customer terms and arranging for relevant internal approvals based on the Limits of Authority (LoA) and, business risk class, Credit Admin process.      Ensuring that all the process related compliances are met with respect to offer compilation.      Well versed with PM tools like LoA tool and PM processes like LoA approvals and documentation.      Support during tender / offer stage in LoA, Credit Admin approvals, EMD, Bid Bonds etc. along with coordination with corporate departments.      Ensuring compliance to the PM@Siemens guidelines.      Discussions with corporate departments viz, taxes, insurance, Legal, Finance, CFR etc and ensure inclusion of their feedback in the offer calculations to achieve a comprehensive bid preparation.      Order Acquisition - Participate in commercial discussions and actively involved in order acquisition phase analyzing customer s requirements, examine their commercial and contractual feasibility into an offer.      Ensure order booking in line with approved CF, LoA and IFRS guidelines.      Drive the review and evaluation of the contract conditions, ensures alignment with Legal.      Order Execution - Timely issuance of Proforma Invoice and collection of advance, Review of revenue plan, ensure to establish the LC as per the contractual terms and timely submission of PIDI in PEGA, Timely submission of LC documents to Bank and dispatch documents to customer.      Documentation of Third Country Shipments, High Sea Sales, Deemed Exports and concessional GST transactions.      Creation of bank guarantees as per the contract. Co-ordination between BU and Customer.      Receivable Management - Periodic receivable review, plan monthly collection and ensure overdue at month ends are bare minimum.      Continuous follow-up and liquidation of debtors according to the terms of payments, reconciliation of accounts, follow-up of expired BGs and EMD s, in order to improve the cash collections for the office.      Collection of TDS certificates. Visits to Customers to resolve their grievances and collection follow ups to ensure win-win situation.      Risk Management - Identifying the LD and Bad Debts risk. Review quarterly provision / PAS and ensure adequate provisions are available.      MIS - Monthly reporting of order intake, revenue, debtors, EMD, Advance for the region. Providing detailed liquidation plan for debtors and EMD, BGs and Advance.      Maintaining monthly collection update for the region. Addressing audit queries whenever required. Ensure regular UoV review to ensure clean and executable order reflects in the book.              Requirements:-              You are a Bachelors in Commerce or Business Management with 4 to 8 years of experience      You possess positive attitude and never give up in the face of adversity      Team Player      Eager to learn new things      Excellent MS Office (excel and power point) skills      Good Communications Skills    ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,Industrial Automation,"Receivable management, TDS, Excel, MIS, Reconciliation, Business management, Powerpoint, IFRS, Risk management, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Manager - Balaghat (M.P.),Need Administration Manager for our client in Balaghat (M.P.). Candidate should have experience working in Administrative part. Apply to - search@jobsguru.in 9302574002 Shreya from Jobsguru Consultant,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Medical Services / Hospital,Administration Management,-,9am-6pm,"Full Time, Permanent",Jobsguru Consultant Pvt. Ltd ,Organization,Jobsguru Consultant Pvt. Ltd ,-,Balaghat,Balaghat,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Head/ FMCG Industry Delhi Naraina,"Responsible for all types??statutory compliances: Labour Laws-Provident Fund & ESI, Welfare Funds, Gratuity or any other obligations. Timely Periodical Returns. To deal Legal matters of the Company & lesioning with Advocate Required Candidate profile MBA or its equivalent, preferably LLB. Age: around 55-60, Pleasing Personality, Good command in written/spoken English,",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,180,Administration & Facilities,Head - Administration,FMCG (Tobacco),"Administration, Llb",-,9am-6pm,"Full Time, Permanent",Mcube Placements,Organization,Mcube Placements,-,New Delhi,New Delhi,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Manager,"Lead team, set goals Enhance processes Manage training Liaise with stakeholders Foster communication Ensure customer satisfaction Oversee order processing Coordinate design workflow Plan production Ensure timely delivery and quality Maintain Records",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Textile & Apparel,"Leadership and team management, Communication Skills, Administration Management, Report Generation, Team Building, Coordination, Documentation, Customer Satisfaction, Performance Management, Planning Management, Operations Management",-,9am-6pm,"Full Time, Permanent",MS Sportswear,Organization,MS Sportswear,-,Mangaluru,Mangaluru,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
School Administration - Manager / Asst Manager,"To work as a Manager / Member of Administration Team of International School. Manage School's Facility, Housekeeping, Maintenance of Equipment. Liaise with External Agencies, including Governement Agencies and Contractors. To supervise various maintenance related activities of the School. To plan & execute maintenance & preventive maintenance of School's Equipments. To supervise construction & expansion projects of the School. To manage statutory compliances and attendance management.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Education / Training,"Administration, Housekeeping, Maintenance, Functional Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Unicosmos,Organization,Unicosmos,-,"Gurugram, Haryana","Gurugram, Haryana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Admin Head,"1. Company Guidelines & Compliance: Ensure adherence to company guidelines, industry regulations, and legal requirements. 2. Contractual Manpower Management: Oversee the recruitment, management, and administration of contractual team members. 3. Performance Management: Proficient in understanding and implementing appraisal mechanisms and systems. 4. Logistics Management: Oversee logistics operations to ensure efficient supply chain management.  12 years of experience in administrative roles.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,144,Administration & Facilities,Head - Administration,Food Processing,"Administration, Manpower Management, Admin Head, Performance Management, Logistics Management",-,9am-6pm,"Full Time, Permanent",rFactor Consultants,Organization,rFactor Consultants,-,Ayodhya,Ayodhya,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Manager,"Role & responsibilities   - Obtain and organize information for conferences, speeches, and reports as requested by executives. - Edit, proofread, format, and design/produce documents, including form filling and data entry tasks. - Schedule and coordinate meetings, diaries, and travel arrangements for executives. - Receive and relay telephone messages from internal and external sources, managing executives' time and interactions. - Handle confidential business and personnel information with discretion. - Demonstrate greater knowledge of the organization, including financial and authorization processes. - Take ownership of executives' agendas and schedules, overseeing access to executives. - Maintain contact with internal and external executives. - Utilize bilingual skills as needed. - Conduct research and basic authoring/drafting of documents and correspondence. - Apply advanced knowledge of job area typically obtained through advanced education and work experience. - Manage projects and processes independently with limited supervision. - Coach and review the work of lower-level professionals. - Address difficult and sometimes complex problems faced in the role. Preferred candidate profile    Facility Management   Vendor management   Admin  Local market understanding   Hindi (must in Speaking and writing)  Travel Desk   Local event arrangement without supervision   End to end event management experience with appropriate approvals.   Stakeholder management  Ensure to follow the Financial audit  Keeping the finance and employee data secured  Report management",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,Power (Solar),"Vendor Management, Facility Management, Event Planning, foreign delegates, Travel Desk, Building Management System, Event Management, Guest Handling, Administration Work, Market Research, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Sperton Consulting,Organization,Sperton Consulting,-,Gurugram,Gurugram,-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Vice President Administration,"Role & responsibilities   Provide planning & leadership to the Administration department by managing entire gamut of administration, housekeeping, facility management, vendor management, travel management, infrastructure management. Act as a primary liaison with the government and other local bodies & consultants/vendors for compliance of various statutory obligations. Monitor the overall functioning of processes, identify improvement areas & implement adequate measures to maximize stakeholder satisfaction level. Address employee concerns & issues related to facilities & office administration promptly & efficiently. Serve as a key advisor to the executive leadership team, providing insights and recommendations on administrative matters. Formulating department budgets & effectively managing expenses within defined parameters. Risk management- identifying and mitigating risks related to administrative operations such as data security, safety protocols and regulatory compliance. Preferred candidate profile   Masters degree in Business Administration, or related field Minimum 12 yrs. of experience in internal administration operations of which 8 years of Experience should be in middle or senior management Proven experience in leadership role. Excellent communication & interpersonal skills. Strong organizational & strategic planning skills. Sound Knowledge of various labor laws & regulations. Proficiency in financial analysis & budget management.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,144,Administration & Facilities,Head - Administration,Insurance,"Labor Laws, Financial Analysis, Budget Management, Strategic Planning, Interpersonal Communication, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Golden Enterprises,Organization,Golden Enterprises,https://img.naukimg.com/logo_images/groups/v1/256436.gif,"New Delhi, Gurugram, Greater Noida","New Delhi, Gurugram, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Senior Manager - Admin,"Trask is looking for Senior Manager - Admin to join our dynamic team and embark on a rewarding career journey          Leadership and Supervision:    Provide leadership, direction, and supervision to the administrative team. Set clear expectations, goals, and objectives for team members and monitor performance to ensure targets are met.            Facilities Management:    Oversee the management and maintenance of company facilities, including office buildings, equipment, and utilities. Coordinate with facilities staff, contractors, and vendors to ensure a safe, clean, and efficient working environment.            Office Operations:    Develop and implement policies, procedures, and systems to streamline office operations and maximize efficiency. Ensure compliance with company policies, regulatory requirements, and best practices.            Vendor Management:    Manage relationships with external vendors, suppliers, and service providers. Negotiate contracts, agreements, and pricing to optimize value and minimize costs.            Budgeting and Financial Management:    Develop and manage departmental budgets and expenditures. Monitor expenses, analyze variances, and identify opportunities for cost savings and optimization.            Procurement and Supplies:    Oversee procurement activities for office supplies, equipment, and services. Evaluate suppliers, negotiate contracts, and manage inventory levels to meet operational needs.            Security and Safety:    Implement security measures and protocols to safeguard company assets, employees, and visitors. Ensure compliance with safety regulations and emergency procedures.            HR Administration Support:    Collaborate with the HR department to support administrative aspects of employee onboarding, offboarding, and personnel administration.            Records Management:    Establish systems for managing and organizing administrative records, documents, and files. Ensure compliance with record retention policies and data protection regulations.            Continuous Improvement:    Identify opportunities for process improvement, automation, and innovation in administrative operations. Lead initiatives to enhance productivity, quality, and service delivery.      ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,IT Services & Consulting,"administrative operations, vendor management, administration, facilities management, hr administration, inventory, budgeting, records management, operations, financial management, procurement, facility management, administration management",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration  Manager - IPR Law Firm,"Position Overview: We are seeking a dynamic Admin Manager to join our team and support various aspects of our organization's operations. The ideal candidate will possess strong organizational skills, attention to detail, and the ability to manage multiple tasks efficiently. This role involves vendor management, building management, asset management, record-keeping, liaison with local authorities, staff support during emergencies, office operational activities, and additional responsibilities related to canteen management, security, and record maintenance. Key Responsibilities: Vendor Management and Budgeting : Coordinate with vendors for various services and supplies required for the office. Negotiate contracts and agreements with vendors to ensure cost-effective solutions. Maintain relationships with vendors and resolve any issues that may arise. Manage Admin budgets & resources effectively, ensuring cost-efficient solutions are implemented. Building Management: Oversee the maintenance and upkeep of the office premises, including housekeeping. Coordinate repairs, renovations, and other facility-related projects. Ensure compliance with safety and building regulations. Asset Management : Maintain records of office assets including equipment, furniture, and technology. Track asset inventory and coordinate disposal or replacement as needed. Conduct periodic audits to ensure accuracy of asset records. Record Keeping : Establish and maintain organized filing systems for documents, contracts, and other records. Ensure confidentiality and security of sensitive information. Retrieve and provide records as requested by management or regulatory authorities. Liaison with Local Authorities : Serve as the primary point of contact for communication with local government agencies. Ensure compliance with regulations related to permits, licenses, and inspections. Coordinate responses to inquiries or requests from regulatory authorities. Office Operational Support : Assist in the setup and organization of office spaces for new employees. Coordinate office logistics such as parking, procurement, and other office arrangements workstations, event / parties, gatherings. Procure office supplies and equipment as needed. Canteen Management : Ensure cleanliness and hygiene standards are maintained in the office canteen. Oversee the quality of food and beverage services provided in the canteen. Conduct periodic canteen committee meetings and audits to address any issues and improve services. Security Oversigh t: Collaborate with security personnel to maintain a safe and secure work environment. Implement security protocols and procedures as needed. Address security concerns or incidents promptly and appropriately. Team Training and Leadership : Manager to make sure that he trains his team and delegate responsibilities accordingly.  Qualifications & Experience: Bachelor's degree in Business Administration, Management, or related field preferred. Proven experience in administrative roles, preferably in a corporate environment. Strong communication and interpersonal skills. Proficiency in Microsoft Office suite. Min. 5 Years of experience. If you believe you possess the skills and qualifications necessary to excel in this role, we encourage you to apply. Please submit your resume and a cover letter outlining your relevant experience and what makes you the right candidate for said opening. We look forward to reviewing your application.   How To Apply? Copy and Paste the below link in your browser to apply online on The Search House https://recruitcrm.io/apply/17169015847660030302OYl",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Legal,"Administration, Facility Management",-,9am-6pm,"Full Time, Permanent",The Search House (a Div Of Jsd Search House Pvt. L   Td.),Organization,The Search House (a Div Of Jsd Search House Pvt. L   Td.),https://www.naukri.com/hotjobs/images/v3/jsdsearch_feb22.gif,New Delhi,New Delhi,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
DGM Administration & Facilities (Corporate Office),"Admin Operations, facilities & hospitality. Coordinating with various depts. Manage office supplies, equipment & maintenance. Provide training & foster professional development. Facilities Mgt. Budget & Project Mgt. Process improvements & Vendor Mgt. Required Candidate profile MBA 12-18 yrs from 5 Star/ hospitality industry. Strong leadership & mgt skills. Good organizational & multitasking abilities. Strong comm & interpersonal skills. Work under pressure. MS office suite.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,144,Administration & Facilities,Head - Administration,Fertilizers / Pesticides / Agro chemicals,"Administration Management, Facility Management, Housekeeping, Hospitality Management, Project Management",-,9am-6pm,"Full Time, Permanent",Leading Fertilizer Company,Organization,Leading Fertilizer Company,-,Chennai,Chennai,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Office Administrator,"Roles and Responsibilities General Front office work Strong computer Skills. Able to handle general accounting duties like invoices, petty cash, sales amount etc. Should be able to maintain office housekeeping , store and stock. Maintain the daily accounts and administrative task. Strong initiative and ability to handle increasing responsibility over time. Candidate should be local resident of that city and be able to handle Accounts, office administration work, staff , marketing and sales team. Handle all front office activities. Desired Candidate Profile Should have excellent communication skills Computer proficiency in Accounting software and MS office. He /She Has to be a local resident. Candidate age should be below 40 yr. Should have a modern outlook and presentability Office Administration/ Back office Operation/ Office Co-ordination.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Engineering & Construction,"Billing, Management Skills, MS Office, Computer Skills, CRM, Communication Skills, Typing, Mail Drafting, Computer, Data Entry, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Kiran Interlock Bricks,Organization,Kiran Interlock Bricks,-,"Neyyattinkara, Poovar","Neyyattinkara, Poovar",-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Head,"Role & responsibilities     Responsible for overseeing the school's operations, including budget management, and      strategic planning. Provide direction and support to teachers and staff, ensuring that educational objectives are achieved. Stay updated on education laws, regulations, and policies. Ensure that the school operates in compliance with these requirements and maintain accurate records and documentation. Create a safe and inclusive environment for students, staff, and parents, address      conflicts, implement discipline policies, and promote positive behavior management strategies. Build  relationships with parents, community organizations, and local authorities. They collaborate with stakeholders to create partnerships and enhance community involvement in the school's activities. Preferred candidate profile     Leadership and management skills Excellent communication and interpersonal skills Problem-solving and decision-making abilities Ability to analyze data and make data-driven decisions Knowledge of curriculum development and educational best practices Conflict resolution and mediation skills Flexibility and adaptability in a dynamic educational environment Strong problem-solving and critical thinking skills   Required Qualifications: Master's degree in any specialization Previous administrative experience in an educational setting Knowledge of education laws, regulations, and policies Familiarity with educational technology and digital tools Strong computer literacy and proficiency in relevant software applications",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,Education / Training,Administration Management,-,9am-6pm,"Full Time, Permanent",Chitkara International School,Organization,Chitkara International School,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Lady Head - Business Growth/Administrator,"Job description: Any graduates,  Exp 15+ Yrs experience in Business growth, Administration, Executive assistant, Accounts, Secretarial function. Willing to work 6 days a week . Age : 35-55 Should posses strong commanding Skill, dynamic Roles and responsibility : To validate commercial aspects of business and administration To organize and conduct business review MIS, MOM ,Timely updates Handling calls, emails, and correspondence on behalf of executives, often requiring professionalism and discretion. To carry out surprise audits at business locations. Maintaining office supplies, overseeing office operations, and ensuring a smooth workflow. To Deliver top notch administrative support to office staff and promoting excellence in office operations. To Create appropriate documentation for members on board and senior leadership before meetings. Manage external contacts of Directors and kept tract of periodic communication needed for priority contacts.  Acting as a liaison between executives and various departments, clients, or external stakeholders. Assisting with special projects or initiatives as assigned by executives. Perk and benefits : Industry wise best fixed salary, Insurance. For more information : WhatsApp: 9884800746 email ID: raviraj@srmgroup.co.in ",2.31E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,168,Administration & Facilities,Head - Administration,Miscellaneous,"Administration Management, Secretarial Functions, Accounting, Secretarial Activities, Process Management, Corporate Advisory, Strategic Planning, Business Analysis, PA, Business Planning, PMO, Business Growth, Secretarial Operations, accounts, EA, Operations Management",-,9am-6pm,"Full Time, Permanent",SRM Group,Organization,SRM Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Executive ( Male candidate ),"MIS & reporting systems, Store & Inventory, AMC & Building Maintenance, General accounts, Registers & filing, Handle guest & visitors, Customers feedback management, Floor management, Database & records, Attendance & leaves, Housekeeping & Security. Required Candidate profile Presentable, Honest,Hard working, Enthusiastic, Good communication skills, Computer knowledge, Multi task oriented, Self motivated, Team management, Team work, Can able to work with flexible shift",2.11E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Film / Music / Entertainment,"Administration Work, Petty Cash Management, Office Administration, Store Operations, Inventory Management, Administrative Assistance, Administrative Operations, Store Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Devi group of companies,Organization,Devi group of companies,-,Ahmedabad,Ahmedabad,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Urgent hiring For Admin Manager_CRO_Mira Road,"House keeping & security  staff management, Facilities Management, General admin work, Safety, maintenance activity, SOPs & Compliance etc.. Must have 2-3 years experienced in Hospital / Pharma/ Research Organisation",1.01E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Clinical Research / Contract Research,"Administration, Good Communication skill, Sop Preparation, Transport Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Bio Scientific Research Laboratories (BIOSRL),Organization,Bio Scientific Research Laboratories (BIOSRL),https://img.naukimg.com/logo_images/groups/v1/4666203.gif,Mira Road Mumbai,Mira Road Mumbai,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
General Manager Sales and Marketing,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,180,Administration & Facilities,Head - Administration,Travel & Tourism,"Sales And Marketing, opertational, Front Office, Front Office Management",-,9am-6pm,"Full Time, Permanent",Ramanashree Shopping Arcade,Organization,Ramanashree Shopping Arcade,-,Bengaluru,Bengaluru,-,-,-,7-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Sr. HR Admin,#NAME?,70624912436,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,BPO / Call Centre,"BPO, Inventory Management, Asset Management, Vendor Management, IT Support, Inventory Planning, Manufacturing",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Manager,#NAME?,70624013255,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,Administration & Facilities,Head - Administration,Advertising & Marketing (Digital Marketing),"Administration Management, Office Administration, Vendor Management, Day To Day Operations, Housekeeping Management, Event Management, Administrative Operations, Facility Services, Security Management, Facility Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Acceligize Business Services,Organization,Acceligize Business Services,https://img.naukimg.com/logo_images/groups/v1/3651224.gif,Pune,Pune,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Admin Manager,"The Admin Manager will be responsible for organizing meetings, maintaining records, managing schedules, and handling employee queries. Transport Management, Guest House Management for PAN India. Travel Desk Management and other Day to day activities.",70624007255,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Telecom / ISP,"Budgetary Control, Vehicle Management, Travel Arrangements, Office Administration, Cost Control, Travel Management, Vendor Management, Facility Administration, Security Management, Guest House Management, MIS Reporting, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Edge Telecom,Organization,Edge Telecom,https://img.naukimg.com/logo_images/groups/v1/4593043.gif,Delhi / NCR,Delhi / NCR,-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Admin Lead | Gurugram,"  Administrative Manager Responsibilities:  ??Supervising the day-to-day operations of the administrative department and staff  members.  ??Hiring, training, and evaluating employees and taking corrective action when  necessary.  ??Developing, reviewing, and improving administrative systems, policies, and  procedures.  ??Ensuring the office is stocked with necessary supplies and that all equipment is  working and properly maintained.  ??Working with the accounting and management teams to set budgets, monitor  spending, and process payroll and other expenses.  ??Planning, scheduling, and promoting office events, including meetings, conferences,  interviews, orientations, and training sessions.  ??Collecting, organizing, and storing information using computers and filing systems.  ??Overseeing special projects and tracking progress towards company goals.  ??Building and expanding on skills by engaging in educational opportunities .",60524007967,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Automobile,"Office Administration, Event Management, Travel Management, Vendor Management, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Parviom Technologies,Organization,Parviom Technologies,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
