Executive Assistant Role,"Job opening with a management consulting. Role"" EA Desired Profile: Communication skills Should have corporate exposure Able to multitask as here they have to support 3-4 partners Good knowledge on Microsoft Excel, PPT, Word , preparing MIS Reports Knowledge on Travel Management, Calendar Management, Expense Booking   Roles & Responsibilities:  ??Supporting Partner & Director in day to day working  ??Coordinate executive communications, including taking calls, responding to emails and interfacing with clients  ??Schedule meetings and appointments and manage travel itineraries  ??Maintain an organized filing system of paper and electronic documents   Location: Bangalore/ Delhi NCR  ",1.20E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Management Consulting,"EA, Travel Arrangements, Personal Assistance, executive assistant, Calendar Management",-,9am-6pm,"Full Time, Permanent",ERM Placement Services (p) Ltd.,Organization,ERM Placement Services (p) Ltd.,-,"Bengaluru, Delhi / NCR","Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Secretary To Business Head," Role & responsibilities      Assisting the business Head with various business functions Compiling and processing business data and formats. Scheduling Meetings and coordinating with the General Managers, regional Managers, Zonal Sales Heads and all key stakeholders. Act as a coordination link between the Delhi Corporate office and the Kochi Corporate Office. Any Other duties as allotted by higher authorities based on exigencies. Preferred candidate profile     Candidates with local language Malayalam preferred  . Perks and benefits  ",1.20E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Administration - Other,Medical Services / Hospital (Diagnostics),"Communication Skills, Time Management, Excel, Word, Documentation, Coordination Skills, Schedule Planning",-,9am-6pm,"Full Time, Permanent",Agilus Diagnostics,Organization,Agilus Diagnostics,https://img.naukimg.com/logo_images/groups/v1/9181251.gif,Kochi,Kochi,-,-,-,2.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive,"       Coordinate and support various departments in administrative tasks.              Ensure the office environment is organized and conducive to productivity.              Play an important role in clerical and admin tasks such as scheduling meetings, receiving calls, arranging        appointments, ordering workplace supplies, managing calendar, booking conference room making Travel        arrangements, Flight Booking and looking for new workplace as and when required etc.              Maintaining inventory stocks i.e., Stationery, Merchandise Office assets etc.              Any other job assigned by management.              Excellent knowledge of Word and Excel.            Requirements      Qualification:                Graduate              Able to work independently and work as a part of a team.              Strong analytical and problem-solving skills.              Excellent Verbal and Written Communication skills.                  Benefits    5 Days Working        ",90124501362,09-01-2024,08-04-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,IT Services & Consulting,"IT services, Administration, SAN, CRM Executive, PDF, Analytical, SOC, SMS, Scheduling, admin executive",-,9am-6pm,"Full Time, Permanent",Perch Technology,Organization,Perch Technology,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Sr. Admin Executive,"       Yrs of Experience :   5+ Years        Gender :   Female        Job Responsibilities :                       Managing Logistics (Travel, Accomodation, Visa) - End to End                       Petty cash,                       events management,                        vendor mgt,                       Procurement - End to end                       good communication skills,                       Proficient in Ms Excel , word, Powerpoint                       Preferred - Bengali, Female          ?       ",80224501036,08-02-2024,08-05-2024,EducationalOccupationalCredential,60,Administration & Facilities,Administration - Other,Recruitment / Staffing,"Procurement, Bengali, Excel, Vendor management, Senior Administrator, Logistics management, Management, Powerpoint, admin executive",-,9am-6pm,"Full Time, Permanent",Ultiwise,Organization,Ultiwise,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administration Executive and Finance Support,"   Genesis BCW is currently looking for Administration Executive and Finance Support for its Mumbai office.         The roles and responsibilities for this position is as mentioned below:           HR support activities   :      Coordinating with HR for new hires: I card, Access card, visiting cards, opening a salary account, and procuring official SIM cards.      Organizing an employee forum and arranging for snacks Job-well-done certificates, employee vouchers, and hampers Sending monthly attendance reports to HR for the salary process (third-party admin support team).       Calendar management   :      Managing Leadership s Calendar, Expense etc      Approval of attendance and timesheets of their reportees.      Filling travel expense claims.      Travel booking, generating boarding passes, filling out travel requests on their behalf, and raising purchase orders for their travel.     Placing orders for their lunch / team lunches / celebrations, as and when required.        Manpower and office support   : -      Assisting client visits, ie, informing the base team about the clients arrival, parking, access to the meeting room, and lunch or snack arrangements during the visit      On request advising or guiding travel arrangements for overall office staff, ie, booking flights, accommodations, and ground transfers.      Ensuring and training staff to file expenses with correct approvals in the limited tenure after the travel is complete.     Procuring official SIMs from Vodafone or Airtel as per the company policies for employee s official use.        Support to the client servicing team:       Training to raise purchase order, file expenses and update bank and account details on Maconomy for reimbursement.      On request, providing estimates for getting client purchase orders for the upcoming activity.       Support to Finance   : -      Blue Dart Airtel Vodafone working.      Filling Admin expenses      Raising purchase order for monthly office purchase sending those purchase order to vendor to seek timely invoices.     Checking client purchase order and approvals to approve the raised purchase order by client servicing team.      Approving expenses by checking budget, task description authorized persons approval. After approving forwarding, it too next level for reimbursement clearance. Maintaining a tracker for estimates Purchase orderits invoice.      Maintaining PO tracker, estimate file Estimate tracker.     Sending purchase order, invoices, and client PO on the DMACQ for Uploading     Taking provisions on the month end if purchase orders and expenses are not settled by end of the month.     Chasing affiliate to share the invoices at the earliest.          Education: Graduate     Experience: 2- 3 years in Admin, EA roles. ",80124500855,08-01-2024,07-04-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Advertising & Marketing,"Training, Procurement, Manager Client Servicing, Administration, Travel booking, Claims, HR, Staff training, Administration Executive",-,9am-6pm,"Full Time, Permanent",Genesis Bcw,Organization,Genesis Bcw,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Senior Executive/Executive - Liasoning,"1)Knowledge of working pattern of MSEDCL 2)Ability to work with Govt.Officials, Liasoning & Approvals for solar upcoming & existing projects 4) Coordination with Internal Team for documents for Liasoning & Registration as drawings,plans,proposals .",70524009995,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Power (Solar),"Government Liasoning, Communication Skills, Coordination, Public Relations, Follow Ups",-,9am-6pm,"Full Time, Permanent",Bhageria Industries,Organization,Bhageria Industries,https://img.naukimg.com/logo_images/groups/v1/2891610.gif,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"   Scheduling Management: Efficiently manage the scheduling of appointments, meetings, and engagements for the Founders, ensuring optimal time utilization.      Team Liaison: Be the key responsible person to facilitate communication between the Founders and the team, ensuring smooth information flow      Communication: Draft, review, and send various communications on behalf of the Founders, maintaining a professional tone and style.      Meeting Preparation: Organize and prepare for meetings, including gathering necessary documents and handling logistical arrangements.      Phone and Email: Answer and respond to phone calls and emails, conveying messages and information to the Founders promptly.      Email Prioritization: Prioritize emails and respond when necessary, ensuring timely and effective communication.    ",70324502154,07-03-2024,05-06-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Management Consulting,"Executive, Scheduling, Management",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,".Manage emails, information, and other communications; answer where possible ??highlight and priorities those that need attention also Collaborate effectively with all staff and clients. Required Candidate profile Only female candidate required",60524006605,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Real Estate,"EA, GUEST MANAGER, Hospitality, Airlines, Aviation, Hotel Management, Secretarial Activities, Cabin Crew Activities, executive assistance, GRE, Guest Relations",-,9am-6pm,"Full Time, Permanent",Bhutani Group,Organization,Bhutani Group,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
"Executive Assistant To Managing Director- Sec-28, 58  Gurgaon","Minimum 3year Experience should be there  Managing Travel & Accommodation Arrangements Managing the Calendar Management  Should know about Minutes of Meetings Letter Drafting, Schedule Meetings & Appointments Communication Skills should be Excellent Required Candidate profile Candidate Should be have minimum 3years Experience in Administrative Line / Executive Assistant or Personal Assistant / Personal Secretary / Etc  Communications skills should be Excellent.",60524004666,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Miscellaneous,"Secretarial Activities, Fixing Appointments, Personal Assistance, Letter Writing, MOM, Executive Assistant, Meeting Planning, PA, Travel Arrangements, Letter Drafting, Administrative Assistance, Secretarial Operations, Travel Management, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Alpha Pro Services,Organization,Alpha Pro Services,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Director / Group of Directors,"Shift Timings  -UK Shift -13:30 -22:30 IST Location - Hybrid    Principal Duties/Responsibilities Manage the executive(s), including scheduling meetings, appointments, engagements, and travel (domestic or international) arrangements. Evaluate need and exercise discretion in committing time Conserve executive(s) time by reading, researching, and routing correspondence; drafting letters and documents; collecting and analysing information; and initiating communication where appropriate Serve as a liaison between the executive(s), key stakeholders and other colleagues. This includes receiving, prioritising and screening communication and visitors, answering a variety of questions with tact and diplomacy Determine priority of matters requiring attention of the executive(s); redirect matters to colleagues to handle, or handle matters personally, as appropriate Assist the executive(s) in the development of presentations, spreadsheets and white papers for internal and external audiences; Transcribe source material, prepare documents, reports, tables and charts; distribute as appropriate Schedule departmental meetings, business reviews, offsites and townhalls; assist in the planning, preparation and execution of these events Maintain absolute confidentiality Anticipate and handle requirements, before they arise Data Collation and information gathering on core projects Use specialized databases to support research and information needs of consultants. This also entails adequate use of WTW subscriptions   Top Competencies Attention to Detail Resourceful, innovative and proactive Problem-Solving Discretion Adaptability & Anticipation Decision-Making Emotional Intelligence     Required Skills, Qualification & Experience Skills & Knowledge: Organization Skills The Ability to Manage Up Gatekeeping and Negotiation Skills Email, Calendar, Travel and Expense Management Event Planning & Management Excellent Verbal & Written Communication Tech savvy MS Office Proficiency Stakeholder Management   Qualification & Experience: Graduate of any discipline 5-7 years of relevant administrative experience, preferably with professional certification Experience handling geographically diverse stakeholders",60324906039,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Analytics / KPO / Research,"Executive Assistant, Administrative Assistance, Travel Management, Expense Management, Calendar Management, scheduling meetings, scheduling appointments, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Wtw Global Delivery And Solutions,Organization,Wtw Global Delivery And Solutions,https://www.naukri.com/hotjobs/images/v3/Willismay17.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Administration,"     Varuna Integrated Logistics Pvt Ltd is looking for Executive Administration to join our dynamic team and embark on a rewarding career journey            An Executive Administration is responsible for managing the administrative tasks and functions of a company, including managing staff, scheduling, budgeting, and communicating with upper management      They must have strong leadership and organizational skills, as well as experience in administration, budgeting, and staff management      Duties may include developing and implementing policies and procedures, managing budgets, overseeing office operations, and providing support to the executive team    ",60324501358,06-03-2024,04-06-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Courier / Logistics,"vendor management, staff management, administration, logistics, hrsd, office administration, executive support, office coordination, budgeting, office operations, operations, leadership, facility management, general administration, budget management",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administrative Executive,"     Provide standard clerical duties as assigned, including copying, mailing, and communicating with internal customers and external vendors/service providers.         Respond to incoming communications, such as phone calls and emails.         Create written and typed reports, including memos, business letters and MIS.         Help organize small to large scale events and provide ongoing assistance during events.         Maintain and order necessary office equipment and supplies, as needed.         Travel Desk management         SMS/ISO Certification documentation and implementation Facility/Security Management.         Legal compliance of GIFT SEZ.         Liasoning with various Government officials, Landlords, Vendors etc.             Candidate Profile:             1+ years experience as Administration Executive         Bachelor s Degree         Excellent networking skills, especially with regard to distribution channels and social media         Knowledge of or ability to learn to use office equipment.         Highly dependable and trustworthy         Extremely effective communication skills with a talent for operating across different levels of an organization.         Knowledge of English and Gujarati language is must     ",50424502017,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Accounting / Auditing,"Networking, Legal compliance, ISO, Security management, Office equipment, MIS, Social media, SEZ, HTML, Administration Executive",-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administrative Executive,"     Provide standard clerical duties as assigned, including copying, mailing, and communicating with internal customers and external vendors/service providers.            Respond to incoming communications, such as phone calls and emails.            Create written and typed reports, including memos, business letters and MIS.            Help organize small to large scale events and provide ongoing assistance during events.            Maintain and order necessary office equipment and supplies, as needed.            Travel Desk management            SMS/ISO Certification documentation and implementation Facility/Security Management.            Legal compliance of GIFT SEZ.            Liasoning with various Government officials, Landlords, Vendors etc.                Candidate Profile:                1+ years' experience as Administration Executive            Bachelors Degree            Excellent networking skills, especially with regard to distribution channels and social media            Knowledge of or ability to learn to use office equipment.            Highly dependable and trustworthy            Extremely effective communication skills with a talent for operating across different levels of an organization.            Knowledge of English and Gujarati language is must        ",50424501826,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Accounting / Auditing,Administration Executive,-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive,"       Manage the incoming calls at the reception         Manage the Daily Inward Outward Courier Entries         Should verify and update the monthly expenses, vendor bills in MIS and payment process           Ticket Booking and Accommodation arrangement and payment process             Housekeeping management and record maintenance             To manage and assign duties for Drivers and update the HoD     ( Preferred Female )     ",50424501605,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Power,"Housekeeping management, Payment processing, MIS, Billing, Management, HoD, Ticket booking, admin executive, MIS Executive",-,9am-6pm,"Full Time, Permanent",Hhv Solar Technologies,Organization,Hhv Solar Technologies,https://img.naukimg.com/logo_images/groups/v1/4677055.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"       We are looking for an individual who nd managed all the operational & office task like calendar mgmt, screening of emails, maintaining letter, schedule meetings, reiumbersement of bills and other things, manage internal commonucation, good in taking follow ups              Education & Exp required    - Bachlor Degree with 4-5 years of experience            Location    - Jaipur            Skill Set required        Good written and verbal English,      Strong Management skills,      Proactive,      Excellent Computer Skills      ",50424501118,05-04-2024,04-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Administration - Other,Import & Export,"Operations management, Senior Executive, Billing, UPS, Management, Operations",-,9am-6pm,"Full Time, Permanent",Cheer Sagar Exports,Organization,Cheer Sagar Exports,https://img.naukimg.com/logo_images/groups/v1/211856.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Director,"Role & responsibilities   Manage scheduling for company executive(s) Draft, review and send communications on behalf of company executive(s) Answer and respond to phone calls, communicate messages and information to the executive Prioritize emails and respond when necessary Coordinate travel arrangements Maintain various records and documents for company executive(s) Preferred candidate profile     Excellent written and verbal communication skills Time-management skills Ability to pay attention to detail Sound Knowledge of Excel Perks and benefits   Pf, esic, leaves, lunch facility and other benefits as per company norms.",41023009239,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Engineering & Construction,"Secretarial Activities, Scheduling, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Barbrik Project,Organization,Barbrik Project,-,Raipur,Raipur,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Senior Administration Executive,"Supervise & manage day-to-day office operations & maintain company documents & files Serve as a point of contact for management executives for appointment &meetings Travel arrangements & coordinate with vendors for materials bill. Required Candidate profile Proven experience in administrative roles, with a track record  Strong organizational &multitasking skills. Detail-oriented & able to work independently with minimal supervision",40524005226,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Automobile,"Communication Skills, Administration Management, Office Administration, MS Office, Administrative Assistance, Travel Management, Office Management, Vendor Management, Record Maintenance, Facility Management",-,9am-6pm,"Full Time, Permanent",Trion Consultancy Services,Organization,Trion Consultancy Services,-,Oragadam,Oragadam,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"Company: Orchids International School  Location: Thoraipakkam EA Academics: Scheduling: Maintain Principals Calendar, schedule appointments and interviews. Office operations: Looking after the internal Orchids transfer of the students. Shuffling of the students in ERP. Maintaining General Attendance Register of the School. Training and Induction of newly appointed admin staff. Coordinate General Office operations as and when required. Collect data and generate reports on students and/or staff when required. Communication: Uploading Circulars, Academics and competitions announcements, photographs on ERP. Emails received from Parents to answer mails and incase of any concern need to get it resolved and send an acknowledgement. Sending photographs and details of events to social media team for uploading it on Facebook. Drafting of circulars for events, competitions, assessments, etc. Sending internal circulars for teachers. Portal communication - circular drafting, uploading, announcements.",40424007771,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,E-Learning / EdTech,"principal secretary, executive assistant, cbse paper affiliation, student portals, EA, Company Secretarial, PA, Personal Assistance, Letter Drafting, Secretarial Activities, MOM, Calendar Management",-,9am-6pm,"Full Time, Permanent",K12 Techno Services,Organization,K12 Techno Services,https://img.naukimg.com/logo_images/groups/v1/486862.gif,"Chennai, thoraipkkam","Chennai, thoraipkkam",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive,"Site admin, Maintaining Statutory records, Housekeeping at Guest houses, Mess, Labour camps, General admin work i.e Time office, Employees/Labours welfare activities, Security Management, Co-ordination with Statutory dept. Attendance, DLR etc",30524009635,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Administration - Other,Engineering & Construction,"Staff attendance, DLR etc, Maintaining Statutory records, Security Management, Employees/Labours welfare activities, Grievance Handling, Housekeeping at Guest houses, Leave, Labour camps, Mess, General admin work i.e Time office",-,9am-6pm,"Full Time, Permanent",Elite Engineering & Construction (Hyd) Pvt. Ltd,Organization,Elite Engineering & Construction (Hyd) Pvt. Ltd,-,"Chennai, India","Chennai, India",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Vice President,Proficient in MS Office Calendar Management Travel Arrangement Event Management Email Drafting Event planning & Participation Diary and Outlook management Maintenance of Meeting Minutes Data analysis Business/project document prep Client coordination,30524007344,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,IT Services & Consulting,"Personal Assistance, Fixing Appointments, Client Coordination, Travel Arrangements, Secretarial Activities, Calendar Management, MS Office Outlook, MS Office",-,9am-6pm,"Full Time, Permanent",AIR Hr Solutions,Organization,AIR Hr Solutions,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administration Executive,"Handle day to day operation of facilities - General Management, Facility Management, Vendor Management, Cafeteria Management, Housekeeping, Security management and Transport management.",30424008293,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Software Product,"Office Administration, Vendor Management, Office Coordination, Housekeeping Management, Leave Management, Office Management, pantry management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",RFID4U ,Organization,RFID4U ,https://img.naukri.com/logo_images/v3/6545290.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Personal Assistant / Executive Assistant ( Male Candidate ),"Manage the calendar, including scheduling meetings, appointments, and travel arrangements Screen & prioritize incoming emails, phone calls & other correspondence Excellent proficiency in English Required Candidate profile Strong communication skills in both written & verbal with the ability to interact effectively Proficiency in MS Office Suite (Word, Excel, PowerPoint, Outlook) & other relevant software app.",20524004235,05-05-2024,03-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Administration - Other,TV / Radio,"Personal Assistance, Secretarial Activities, PA, Executive assistant, Travel Arrangements, Personal assistant, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Marvel Placements,Organization,Marvel Placements,-,Noida,Noida,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
"Senior Executive, Reinsurance Administration","   Senior Executive, ReAdmin will be responsible for operational areas of Invoicing & Settlement, Audit & Control, Projects, Client communication and Training & Development.          Responsibilities          Invoicing and Settlement          Preparation of Invoices as per the data received after taking approvals from various internal levels/departments and from the clients          Creating Final Invoice repository as per agreed Framework and evaluating the same being created on SharePoint          Ensuring timely settlements and the making the leading processes accordingly to ensure timely invoicing, sign offs and approvals          Providing monthly invoice data to GST team and to other team members, if required          Passing payment-receipt entries in subledger and providing that finance after verification.          Preparation of Invoice status tracker          Audit and Control          Providing invoice and settlement related audit data to finance team          Ensuring deeper process understanding for enhanced control over invoicing and settlement process and ACF updates          Creating online invoice tracker with stages in the process for updated status of Invoicing          Training and Development          Peruse with Job Relevant Trainings/Exams          Maintain effective working relationships with Internal & External Stakeholders          Project          Provide support to any ongoing / new project          Client Communication          Update the clients about quarterly credit rating and solvency          Ensuring timely resolution of client queries          Seeking the settlement details from the clients for internal records in a timely manner          Ensuring timely sign off from clients on the draft invoices            Requirements          Education and Experience          Graduate in commerce (accounting) or Postgraduate in commerce (accounting)          Minimum of 2 years of post-qualification work experience for Postgraduate and 3 years of post-qualification work experience for graduate, within financial services industry.          Skills and Abilities              Accuracy and Eye for details          Good verbal communication skills      ",11223501212,01-12-2023,29-02-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Insurance,"Reinsurance, Senior Executive, Accounting, Finance, Commerce, Training and Development, Management, Credit rating, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",RGA,Organization,RGA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Director,"Provide full support to MD including scheduling meetings, managing phone lines, emails, travel arrangements and letter drafts Handling office organisation & file management if any Point of contact for employees, clients & external partners Required Candidate profile Follow up with clients & suppliers on behalf of MD Prepare weekly, monthly, quarterly or yearly reports as per MD requirements Oversee performance of staff Manage office supply inventory",10524008434,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Petrochemical / Plastics / Rubber,"Personal Assistance, PA, Fixing Appointments, Travel Arrangements, Letter Drafting, Secretarial Activities, Secretarial Operations, MOM, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",F&F Consulting Services,Organization,F&F Consulting Services,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Female-Executive Assistant (Okhla) Delhi--5 days a week,"# Manage schedules, calendars & communication, Project Coordination. # Travel Arrangements, Scheduling of meetings, MOM Office communication, Expense management. # Make travel and accommodation arrangements # Submit expenses & weekly reports Required Candidate profile # Graduate. Open for both Male & Female. # Worked with Top Management. # Excellent Oral & Written communication skills Please share resume at roma@stenohouse.com or WhatsApp at 9871176333",10524007084,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Administration & Facilities,Administration - Other,Legal,"Executive Secretary, Executive Assistant, Personal Assistance, Secretary, Secretarial Activities, mom, Travel Arrangements, client coordination, social media activities, ppt, Personal Secretary, Event Management, Calendar Management",-,9am-6pm,"Full Time, Permanent",Steno House,Organization,Steno House,-,Delhi / NCR,Delhi / NCR,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Support Executive,"     Qualification:      This requirement is only for specially abled. Should be fluent in English. Should be Graduate.              ?         Minimum Experience:      Freshers and experienced candidates both can apply.        Job Profile         Interacting with the customers on call, chat or email.     Resolve their queries related to orders     Handling dynamic situation on call, chat or emails with presence of mind.     Handling pressure under adverse situations.   ",10324500850,01-03-2024,30-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Petrochemical / Plastics / Rubber,"Administrator Support, Administration, Support Executive, Administration Executive",-,9am-6pm,"Full Time, Permanent",Navpad Pigments,Organization,Navpad Pigments,-,Rajpur,Rajpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive.,"         As the Academic Administrator, you will be the pointperson handling the entire Academic Ecosystem at the institute.          Planning, Scheduling, Faculty Allocation, Study Material management,          Offline/Online course management, Student Management,         Test Planning and Implementation,          Performance monitoring and reporting initiatives.          work and coordinate between various departments to ensure achievement of academic goals.            Skills            Skilled in creating Academic Yearly calendars, batch schedules, test calendar, etc.          Should work with Faculty to allocate batches and schedule Faculty sessions for different batches.          Should work with Notes section to plan and manage Study Material printing distribution to students.          Will handle Student queries related to batches, faculty, tests, study material, etc.                      ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,48,Administration & Facilities,Administration - Other,Recruitment / Staffing,"Printing, Material management, HR Administrator, Academic Administrator, Test planning, Management Student, Scheduling, Performance monitoring, admin executive, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive.,       Must know to drive 2 wheeler with driving License      Candidates having 1 years exp in hospital industry will be preferred     Candidate who have used Scanner and Printer will be prefered      Mail drafting         Skills:         Computer literacy     Self motivated         Salary will be negotiable as per candidates experience & knowledge           ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Recruitment / Staffing,"HR Administrator, Diagnostics, Back office, Healthcare, Back Office Administrator, admin executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive.,       Planning and coordinating administrative procedures and systems and devising ways to streamline processes     Recruiting and training personnel and allocate responsibilities and office space     Assessing staff performance and provide coaching and guidance to ensure maximum efficiency         Skills:         Computer Literacy     Good Communication     Administration     Hardworking     Passionate         Salary will be negotiable as per candidates experience & knowledge           ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Recruitment / Staffing,"Training, Administration, HR Administrator, Administration Manager, Back office, Facility management, admin executive, Recruitment",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
