Scheduling Engineers (RP - 230),"  ASIAPOWER OFFICE TIMING: 10.00 AM TO 6.30 PM (MONDAY TO SATURDAY) Urgently required for a leading Engineering & Construction Company involved with Oil & Gas Construction Projects in UAE. -B.Tech in Mechanical or Civil Engineering with minimum 6 to 10 years in GCC Oil and Gas Construction Projects. -Should be well conversed and exposure to the project execution of various activities like Piping, Structural Erection, Equipment Installation, and commissioning. -Having good knowledge in Primavera P6, MS Office Apply Online: www.asiapower.in/jobs CHENNAI OFFICE:  Asiapower Overseas Employment Services  Flat No 28, Aarti Arcade, 4th floor  O/no 86, N.no 114, Dr. Radhakrishnan Road,  Mylapore, Chennai  600004.   Email:   chennai@asiapower.co     DELHI OFFICE:  Asiapower Overseas Employment Services  Building No.9, 2nd Floor, Sant Nagar,  Main Road, East of Kailash,  Above Magma Office (Near Vodaphone Store),  New Delhi ??110065.   Email id: delhi@asiapower.co     KOCHI OFFICE:  C/O Jomer Arcade, 3rd Floor,  South Junction, Chittoor Road,  Opp. Girls High School,  Kochi - 682016.    Email: kochi@asiapowerltd.com VADODARA OFFICE:  C/O, Office No 105, 1st Floor, Imperial Heights,    Akshar Chowk, Old Padra Road,  Vadodara ??390015. Gujarat.   Email: vad@asiapowerltd.com",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Oil & Gas,"Equipment, Schedule, Planning, Primavera, Oil & Gas, Installation, Erection, Commissioning",-,9am-6pm,"Full Time, Permanent",Asiapower Recruitment Consultants Limited,Organization,Asiapower Recruitment Consultants Limited,https://img.naukri.com/logo_images/v3/8746.gif,UAE,UAE,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning - Engineer,"1. Project Management: Proficiency in project planning, scheduling, budgeting, and monitoring 2. Scheduling: Ability to use scheduling software (e.g., Primavera P6, Microsoft Project) to create and manage project schedules. 3. Technical Knowledge: Strong understanding of construction processes, methods, and materials. 4. Communication: Effective communication with stakeholders, including clients, contractors, and subcontractors. 5. Teamwork: Collaborative work with project managers and on-site teams. 6. Problem-Solving: Quick identification and resolution of project challenges. 7. Attention to Detail: Meticulousness in project schedules and resource allocation. 8. Analytical Skills: Data analysis for informed decision- making. 9. Software Proficiency: MS Project, Primavera P6, AutoCAD and MS Office. 10. Cost Control: Monitoring project expenditures to stay within budget. Supporting Planning Manager in Timely preparation and approval of Project planning, scheduling for project timeline monitoring and control To be flexible and willing in approach for supporting any other JD / work profile as per situational priorities and requirements of client or any location or any Department of the organisation, as instructed by Management from time to time.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"BIM, MS Project, Auto Cad, Primavera P6, planning engineering, project management, data analysis, project scheduling, primavera, autocad, budgeting, primavera project planner, cost control, project tracking, project control, construction, project execution, project planning",-,9am-6pm,"Full Time, Permanent",RC Project Consultancy,Organization,RC Project Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer required at a leading real estate co. in  Malad,"Greetings from Sheth Creators Private Limited We have an opening for the position of Planning Engineer @ Malad Interested one can share their resume on anushree.katalkar@sahethcreators.com Company: Sheth Creators - https://www.shethcreators.com/about-us Experience: 4-6 yrs Job Description Preparation of weekly and monthly Progress reports, Quarterly MIS, daily labour report Activity tracking, milestone tracking with respect to baseline schedule of the project Preparation of dashboard showing status of the project with milestones Planned Vs Achieved, milestones delayed etc. Preparation of cash flow & Budget monitoring, Vendor payments tracking Conducting periodic progress review meetings with vendors and review the progress. Co-ordination with Architecture team for drawing requirements. Co-ordination with execution team and provide internal targets.  Organize weekly review meeting with the director and discuss regarding progress and other issues in the project.  Co-ordination with contracts team for Vendor finalization and issuing work orders. Assisting Project finance officials in site visits and update the project status to Business development team.  Assisting Liaison team for updating project status in RERA website  Preparation of QC Audit compliance reports by coordinating with Execution team",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Billing / Planning Engineer,Real Estate (Co-working),Planning Management,-,9am-6pm,"Full Time, Permanent",Sheth Creators Pvt. Ltd.,Organization,Sheth Creators Pvt. Ltd.,https://img.naukri.com/logo_images/v3/3583690.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Mechanical Project Executive,"Role & responsibilities  1. Will be responsible for handling a team of 10-12 members of skilled and unskilled manpower 2. Will be responsible for preparation of MIS  3. Will be responsible to manage mechanical contractors  4. Will be responsible to look after the quality of work and safety of manpower, equipments during work execution 5. Will be responsible to coordinate with production, mechanical maintenance and quality control deptt. 6. Will coordinate Planning, design, machine shop and site execution teams during working at different projects 7. Must be ready to travel around India and abroad during any project execution at any site.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Iron & Steel,"Hydraulics, MIS, site execution, machine shop, project execution, mechanical fabrication, Mechanical Project Executive",-,9am-6pm,"Full Time, Permanent",Catalyst HRS,Organization,Catalyst HRS,-,"Mundra, kachchh","Mundra, kachchh",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Engineer - Planning,"Experience  : - 10 years Required Qualification  : - B.Tech / Diploma in Civil Posting Location  : - Rajarhat Must-have Skills  : - Should have experience in the planning section of construction/residential projects Excellent grasp over Excel, AutoCAD, MSP, Primavera Preferred  : - Skills/Experience Experience in budgeting and costing for projects Have experience in contract handling Preferred if has experience working in MSP / Primavera Qualification / Skills  : - Must have had experience in the execution department for a residential project with experience in handling all phases of a project from piling to finishing. Have a good grasp of Excel to make reports as and when required KRA/s  : - Planning, Scheduling, and Monitoring of the project Coordinating with the Site Managers regarding the execution activities and coordinating with different departments to ensure the availability of resources to complete work as per the timeline Analyse the plan and critical path to ensure the project is completed within defined timelines Prepare budgets for all projects and monitor the same at regular intervals to ensure the project is completed within specified budgets Prepare cash flows for the project and provide requirements on a regular basis Coordinating with the Design & Architecture team and consultants to ensure the availability of drawings as per site requirement Review drawing to ensure value engineering in the project to reduce the cost the cost for the project",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"AutoCAD, residential design, Excel, costing, construction, primavera, value engineering, msp, residential projects",-,9am-6pm,"Full Time, Permanent",DTC Projects,Organization,DTC Projects,https://img.naukimg.com/logo_images/groups/v1/4590221.gif,Rajarhat,Rajarhat,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Role & responsibilities     Prepare reports for all planning activity metrics and analyze all results to recommend required improvements in performance and collaborate with the manager to forecast all required strategies. Train all subordinates of all planning teams in various systems. Prepare efficient training programs for all planning processes and manage inventory level for all components and finished products and ensure compliance with all business requirements Manage all workflow for projects and maintain control on same and manage an efficient inventory level of all safety stock and review all volume requirements for all production materials. Assist all new material, manpower development and improvement in all existing requirements and ensure optimal inventory level at all times. To handle subordinate planning team and to conclude important data from all projects for senior management updation. To identify hindrances occurring at the site, and long lead requirements of material manpower according to the projects. Monitoring planned budget sheet v/s actual. Preferred candidate profile     Knowledge of software like MSP, ERP, AutoCAD, Prima E6, and Excel. To maintain Daily reports like DLR, DPR, Concrete reports, and steel requirements. To analyze labour productivity according to the site. Preparation of the schedule according to the project.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Mivan, Commercial Buildings, Project Scheduling, Real Estate Construction, Project Estimation, Drawing, High Rise Building, Building Design, Project Monitoring, Residential, Estimation, Scheduling, Project Execution, Construction Planning, Planning, Project Planning",-,9am-6pm,"Full Time, Permanent",Jayka Holdings And Infrastructure,Organization,Jayka Holdings And Infrastructure,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
AutoCAD/Revit - Design Engineer,"Hands on experience in AutoCAD/Revit. Understand the contract drawings inputs and convert the input in to 3D/2D model. Work From Home option is available for the right candidate. Required Candidate profile 2+ of experience in construction related field, Architectural, Structural experience is preferred, Construction experience is a huge plus nagavelly.sowmya@osprosys.com, 9845701484, 9859409409",1.91E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"AutoCAD Drawing, AutoCAD, REVIT Architecture, Design Engineering, REVIT, AutoCAD 3D, AutoCAD 2D",-,9am-6pm,"Full Time, Permanent",Osprosys Software,Organization,Osprosys Software,https://img.naukimg.com/logo_images/groups/v1/4615905.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Arranging resources and billing to clients Materials reconciliation DPR Reporting, Scrutiny of drawing and preparing BOQ Base Location - Lagos Nigeria ACCOMMODATION &TRANSPORT will be provided, Deserving candidate can be offered FAMILY ACCOMMODATION. Required Candidate profile Must have industrial exp. Preference for indian PIO Project Coordination Mechanical/ Piping Discipline can be considered Engineering Graduates with MBA having 5Yrs+ exp. would be an added advantage.",90524008961,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Planning Engineering, Site Planning, Boq Preparation, Sub Contractor Billing, Cost Control Management, Bom Preparation, Billing Engineering, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Konstelec Engineers,Organization,Konstelec Engineers,-,Nigeria,Nigeria,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Budget Engineer,Responsible for making Material Budget. Tally the actual material with records of stock register. Checking the monthly Report on budgeted material of all sites and reporting the discrepancies if any and getting the same corrected.,80524006724,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Costing, Cost Estimation, budget engineer",-,9am-6pm,"Full Time, Permanent",Mahendra Realtors & Infrastructure,Organization,Mahendra Realtors & Infrastructure,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Civil structures and Buildings planning, BOQ, scheduling, project monitoring, MS Projects, Resource planning, Civil billing, Reconciliations.",60524002074,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Billing Engineering, Planning Engineering",-,9am-6pm,"Full Time, Permanent",KE Engineers Pvt. Ltd.,Organization,KE Engineers Pvt. Ltd.,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer - Head & Junior,Prepare bill of quantities & bills with rates from Tender Get the statements certified from the client. Prepare & process subcontractor bills Data entry & analysis in ERP Software Required Candidate profile Check bills raised by the contractor. This includes on-site verification of measurement & verification of rates with Tender. 2-20 years of experience. Mail cv : hr@pragaticonstruction.com,60524000804,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Contract Management, Contractor Billing, Cost Control, Cost Optimization, Project Budgeting, Contract Negotiations, Contract Administration",-,9am-6pm,"Full Time, Permanent",Pragati Construction,Organization,Pragati Construction,-,"Pune, Solapur, Aurangabad","Pune, Solapur, Aurangabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Contracts Engineer,"Role & responsibilities   Drafting and review of Tender document. Carry out adequate contract appreciation and verify that contractual terms are followed. Candidate should be able to Draft EPC Agreement and HAM Agreement. Developing and presenting project proposals Contract Formation, Administration and Management Preferred candidate profile   Candidate should have an experience in Road Project contract Drafting. Candidate Must have an experience in Contractual Agreement Drafting. Preference to NICMAR Candidates Perks and benefits   Best as per Industry norms",30224006233,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Contract Management, FIDIC, EPC Contractors, Legal Drafting",-,9am-6pm,"Full Time, Permanent",Barbrik Project,Organization,Barbrik Project,-,"Surajpur, Kuru, Raipur","Surajpur, Kuru, Raipur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Contracts Engineer,"Experience in Contracts Planning Participate in contract negotiations with clients, subcontractors, and vendors, representing the company's interests and objectives while maintaining positive relationships and fostering collaboration. Prepare and administer contracts, change orders, and amendments, ensuring accuracy, consistency, and adherence to contractual obligations, timelines, and deliverables. Coordinate with project managers, engineers, and procurement teams to identify contract requirements, scope changes, and potential risks, and develop strategies to mitigate risks and resolve issues. Strong understanding of contract law, contract administration principles, and construction contract types (e.g., lump sum, cost-plus, unit price).",10524907878,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Oil & Gas,"Contracts Planning, contract law, Contracts Engineer, Contracts management, contract administration principles",-,9am-6pm,"Full Time, Permanent",Voltech HR Services Pvt Ltd,Organization,Voltech HR Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/635564.gif,Saudi Arabia,Saudi Arabia,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Collaborate with project managers, engineers, and stakeholders to establish project objectives, scope, and deliverables. Conduct detailed analysis of project requirements, constraints, and risks, identifying critical path activities and dependencies. Prepare and update progress reports, Gantt charts, and other project documentation to track project milestones, progress, and performance. Monitor project progress against established schedules, identifying deviations and potential delays, and proposing corrective actions. Conduct regular site visits and meetings to assess project status, address issues, and ensure adherence to project plans and specifications.",10524907588,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Billing / Planning Engineer,Oil & Gas,"Planning Engineering, project management, project documentation, project monitoring, project coordination, scope management, project planning",-,9am-6pm,"Full Time, Permanent",Voltech HR Services Pvt Ltd,Organization,Voltech HR Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/635564.gif,"Saudi Arabia, Saudi Arabia","Saudi Arabia, Saudi Arabia",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Position Engineer - Estimation & Costing,"     Experience of working on Industrial projects will be preferred          Candidates who worked as site / project engineer will have added advantage          Review and extract engineering Estimation information from CAD Drawings to analyse, design and estimate        Study of tender specifications, drawings and BOQ and preparing extracts of the projects and establish the design requirements of the project      Estimation of quantities of various items as per the design      Coordinate with Purchase / Factory for cost inputs      Preparation of Tenders / Offers as per the specifications      Maintenance of data of offers submitted, cost input for various materials etc (MIS)      Liaison and coordinate with the Clients as required      Prepare engineering designs computations, sketches, and review final design drawings/documents      Prepare and issue specifications, data sheets, and other construction documents      Coordinate with projects team for billing / quantity measurement and verification of same      Performs other responsibilities associated with this position as may be appropriate      soft skills,Computer literacy , Teamwork , Problem-Solving , Communication Skills    ",10524500970,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Billing / Planning Engineer,Real Estate,"Construction, Costing, Project estimation, MIS, CAD, Billing, Industrial projects, Cost",-,9am-6pm,"Full Time, Permanent",Builders Network,Organization,Builders Network,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Role & responsibilities   Create a sound resource loaded project schedule to complete the given project effectively.  Tracking of material procurement and labour strength in any given project and ensuring that the projects requirements are managed efficiently. Tracking the project progress in day to day manner and coordinating with the respective project managers and team members if any issues are found in the projects progress. Ensuring that the projects developments are highlighted to the corporate team in forms of weekly and monthly reports. Preparing and presenting project trackers in PPT/EXCEL and presenting to the corporate team in weekly and monthly basis. Highlighting project related issues to the corporate and site team in time. Visiting sites from time to time and ensuring that the project progress is proceeding as per plan. Tracking project bills and ensuring that the billing cycle is regulated. (Bills to be submitted and managed with the department by PM/Site enggs) Tracking revenue collections of various projects and updating the corporate team in      weekly/monthly basis. Tracking the revenue collections at various sites and ensuring that the team is meeting the revenue targets as planned. Co-ordinating between the projects team and the corporate team in terms of project      progress, revenue collections and site issues. Tracking purchase items with purchase team and ensuring that the items are procured in line with the project schedule. ",10524010929,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Primavera Project Planner, MSP, Planning Engineering, Construction Planning, Project Billing, Project Monitoring, Civil Construction, Planning Skills, Civil Project Management, Project Scheduling, Site Planning, Civil Project, Primavera, Project Planning, Planning Management",-,9am-6pm,"Full Time, Permanent",Manipal Energy and Infratech Limited,Organization,Manipal Energy and Infratech Limited,https://img.naukimg.com/logo_images/groups/v1/134850.gif,Udupi,Udupi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"     Oversee and track project progress, implementing effective monitoring systems to ensure adherence to schedules and milestones        Prepare and present detailed reports and analyses on project advancements, highlighting achievements, obstacles, and potential solutions      Adaptability , Problem-Solving , Communication Skills        ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Billing / Planning Engineer,Real Estate,Monitoring,-,9am-6pm,"Full Time, Permanent",Builders Network,Organization,Builders Network,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
PM/DPM / Planning / Billing / Sr. Engineer/Engineer/Sup/Store/Accounts,"Supervising construction of projects and overseeing Pipe Line /ESR/WTP and related building works. Ensure accurate setting out and levelling of the works in accordance with the drawings/ specifications. Day-to-day management of the site. Required Candidate profile Handling of level Instruments, Drawing, Reading, Billing & Measurement certified, site supervision etc. Knowledge of water network distribution. Candidate from water industry exp. will be preferred.",10324000664,11-04-2024,10-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Water Treatment / Waste Management,"Project Management, Accounting, Site Supervision, Site Execution, Civil Engineering, Planning",-,9am-6pm,"Full Time, Permanent",Dara Engineering & Infrastructures Pvt. Ltd,Organization,Dara Engineering & Infrastructures Pvt. Ltd,-,"Phalodi, Bundi","Phalodi, Bundi",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
"Asst Manager/ Sr. Engineer - Planning, Billing & QS","Incumbent with 8 + Yrs of exp in Project Planning, Scheduling, Macro & micro planning, QS, Budgeting, Billing, Project monitoring, Material reconciliation and Project Co-ordination of Water Supply/LIS Projects.Kannada Speaking is an added advantage",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Material Reconciliation, Billing, Quantity Survey, Planning, Project Co-ordination, Lift irrigation, Water Supply, Budgeting",-,9am-6pm,"Full Time, Permanent",Shankaranarayana Constructions,Organization,Shankaranarayana Constructions,-,"Puttur, Raichur","Puttur, Raichur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer - Roads,"Role & responsibilities   a.	B.tech Civil Engineering and 4-5 years experience b.	 Must be working as planning cum QS engineer. c.	 Scheduling and Site planning is a must. d.	Good knowledge in Budget preparation and MIS e.	Technical knowledge in Ms-project or Primavera f.	 With Roads and Highways Background only can apply for this position.  g.	Rural roads experience will be added advantage. h.	Work Location Kerala. Preferred candidate profile     B.Tech - Civil with 4-5 years of experience in roads and highways is mandate.   Prior experience in Roads and highways only will be considered. Planning experience is must. Out stationed candidate must be willing to relocate to Thiruvananthapuram, Kerala as this is a Site position. Perks and benefits   Best in the industry.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Primavera P6, MS Project, Planning Engineering, Road Construction",-,9am-6pm,"Full Time, Permanent",Vishwa Samudra Engineering,Organization,Vishwa Samudra Engineering,https://img.naukimg.com/logo_images/groups/v1/4782811.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Koch Engineered Solutions (KES) specializes in providing innovative technical and service solutions that can be applied in industrial value chains. The KES Equipment businesses provide uniquely engineered solutions in mass and heat transfer, combustion and emission controls, filtration, separation, materials application, automation, and actuation. What You Will Do Planning and prioritizing operations to ensure maximum performance with minimum lead time which includes analyzing backlog. Should have problem solving approach not for only problem highlighting. Contribution Motivated. Collaboration with production support groups like Quality, Engineering, Warehouse, etc Coordination of production flow across multiple products Involvement in Lean projects and/or proposals of projects and strategies to ensure continues improvement. Conversion of planned orders daily to ensure demand is being reflected promptly. Coordination with vendors for sub-contracting activity and also need to ensure for timely completion. Need to generate route card for hard wares and also need to coordinate for In House manufacturing it as well as for direct purchase. Need to release shop package to shop in timely manner. Generating optimizing layout for max. utilization of material. Working for Nonstandard wooden boxes based on drawings. Maintain wooden box inventory, also need to indent in timely manner and need to coordinate with vendor Who You Are (Basic Qualifications) 3 5 Years of Experience B.E. / B. Tech in mechanical engineering, Diploma with relevant experience is also acceptable. What Will Put You Ahead Embrace and apply Principle Based Management (PBM) framework and create culture carriers within the team. Good Communication skills in written and oral English Knowledge of ERP (Infor LN is beneficial). Team Player",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"planning engineering, project management, MS project, mechanical engineering, project scheduling, civil engineering, production planning control, drawing, manufacturing, production planning, project execution, project planning",-,9am-6pm,"Full Time, Permanent",Koch Industries,Organization,Koch Industries,-,Vadodara,Vadodara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Junior Engineer Quantity Survey - Billing,"  Role Summary   This role will be responsible for ensuring the efficient and cost-effective execution of construction projects. Also will be responsible for managing project costs, preparing estimates, and providing accurate quantity surveying services throughout the project lifecycle.   Key Responsibilities   Reviewing construction plans/drawings, rate analysis, and estimation Quantity take off for RCC / finishing / interior work etc  Preparation of budgets, uploading, and working is Sap. Monitoring and tracking budget preparation of data Liaising with site managers /architects. Keeping track of materials and ordering more when required Preparing reports, analyses, contracts, budgets, risk assessments, and other documents Documenting any changes in budgets and updating budgets Establishing and maintaining professional relationships with external and internal stakeholders. Preparation Of BBS (bar bending schedule) Coordinating with the SAP IT team for smooth working. Checking subcontractor bill  Taking Quantity from Drawing by using AutoCAD. Knowing in IS 1200   Skills Required   Bachelor's degree in Civil Engineering, Quantity Surveying, or a related field Strong understanding of construction processes and materials. Excellent analytical and mathematical skills. Proficiency in quantity surveying software and Microsoft Excel. Effective communication and teamwork skills. Ability to work under pressure and meet deadlines Should be able to work SAP / AutoCAD / BIM",2.11E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Bill Of Quantities, Estimation, Rate Analysis, Cost Estimation, Quantity Surveying, QS",-,9am-6pm,"Full Time, Permanent",Adeona Developers,Organization,Adeona Developers,https://img.naukri.com/logo_images/v3/4534566.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Highway / Bridge Planning Engineers,"  Planning Engineer Responsibilities: Examine      & Analyze the Project Drawings / Specifications, Bill of Quantities of      Items. Detail knowledge of all      component / activity of Highway & Bridge Projects. Developing      time schedules and budgets that meet the Project Requirement. To      maintain Cash Flow & Time bound cost of Projects. Assessment      of all types of Resources & its costing. Calculation      of Materials, Man Power & Machineries & its cost including      overhead cost & Preparing of reconciliation. Extend      coordination between junior & senior level officials.  Negotiating      with vendors and sub-contractors to secure the best prices for sub-letting      some part / activity of Project. Observing      existing processes, analyzing resource performance, and addressing      deficiencies accordingly. Monitoring      and tracking project progress daily (weekly & Monthly), and writing up      reports and evaluation. Attending      and scheduling meetings as required. Delegating      tasks and ensuring site engineers/ in charge/ workers receive feedback. Understanding      and meeting all contract requirements. Communicating      with managers, supervisors, and the rest of the team. Ensuring      all projects are completed on time and within budgets. Analyzing      Capability of Target Vs Achievement Report and needful action thereafter. Planning Engineer Requirements: Degree      in Civil Engineering or Similar qualification having Experience of 5 to 7      years. Experience      with 3D modelling software. Detail      knowledge of all component / activity of Highway & Bridge Projects. Proficiency      in MSP, Primavera. Planning      and project management skills. Strong      multitasking abilities. Strong      analytical, critical, and logical thinking skills. A      sound understanding of safety protocols. Ability      to focus under pressure and meet deadlines. Knowledge      of CMP & PERT method of Planning.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Progress Monitoring, Project Management, Project Planning, Forecasting Skills, Analytical Skills, Technical Skills, Cost Control Management",-,9am-6pm,"Full Time, Permanent",Godawari Harsh Constructions Pvt. Ltd.,Organization,Godawari Harsh Constructions Pvt. Ltd.,-,Ranchi,Ranchi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"  #Position:  Planning Engineer #Experience:  6 - 9 Years #Qualification:  Diploma  /  B.E. / B.Tech in Civil Engineering #Location:  Shivajinagar - Pune #Notice Period:  Immediate/ Serving   Please Note: Candidates with Industrial projects experience is preferable (Should be working on contractors' side)   Key Responsibilities   Planning, Monitoring and Reporting Understand the Project - Project Duration, Milestone / Priorities, Other Terms & Conditions. Prepare and submit project detail schedule / structure wise schedule, cash flow statement, resource requirement in consultation with Project Manager, update the same on monthly basis and prepare a mitigation plan wherever required. Study of drawings and raising technical queries, RFI (Request for Information) related to drawings. Prepare, submit and monitor monthly/weekly work plan and achievement reports in line with the master schedule to the Client/Consultant/HO. Review the monthly, weekly, daily plan received from the site team and compile to meet the monthly targets. Prepare and submit monthly MIS reports to all concerned in time. Timely raise PR of material required in system and monitoring of procurement, coordinating with the procurement team and to assist for technical help and follow-ups to get the required materials in time. Support Project Manager/Deputy Project Manager to coordinate with HO departments (Procurement, Budget & Planning). Analyzing of technical specification mentioned in drawings and BOQ to raise queries for any deviation. Identification of non-tender items and reporting to the concerned project team members. Ensure timely requirement of the drawings to the client / Consultant. Prepare, maintain and monitor all records (including drawing registers) to establish delays from the client/consultant. Prepare and attend client/consultant and internal company review meetings and circulate the MOM. Coordinate and ensure submission of shop drawings by shop drawing vendor (detailer) in case of structural work. Ensure latest drawings received are followed at site and superseded drawings are kept in record separately. Coordinating with the Quality department to submit the work method statements for any new activity.  Prepare and submit quarterly BMR meeting presentation in consultation with the Project Manager. Supporting QS engineer to work out scope of project based upon drawing issued by Client/Consultant. Assisting the site team for day-to-day activities in absence of project manager. Preparation of all subcontract / 3rd party and bought out material tracker in line with schedule requirement and monitor the same. Organize daily, weekly and monthly internal meetings to review project progress and discuss challenges (if any) to meet the targets. Prepare contractor target sheet on fortnightly basis for all the vendors.  #Contact Person: Ms. Tejashrri Kallal  HR - Head Office Contact/ Whatsapp : 8308841939 Mail Id : hr.pn@rohanbuilders.com  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Primavera Project Planner, MSP, Primavera, MS Project",-,9am-6pm,"Full Time, Permanent",Rohan Group,Organization,Rohan Group,https://www.naukri.com/hotjobs/images/v3/rohanbuilders_mar24.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
