HR Service Delivery Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Associate Qualifications: Any Graduation/Master of Business Administration  Years of Experience: 1 to 3 years  What would you do? You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? HR Analytics Recruitment HR Delivery Strategy HR Policy Development & Maintenance Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation,Master of Business Administration",10524911737,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hro, hr operations, business administration, recruitment, service delivery, joining formalities, hr generalist activities, hris, hrsd, hr coordination, human resource management, talent acquisition, employee engagement, induction, exit formalities, onboarding",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524910277,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hr generalist activities, hro, hr operations, recruitment, service delivery, joining formalities, hris, hrsd, hr coordination, human resource management, talent acquisition, it recruitment, employee engagement, induction, exit formalities, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shiftsYou will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? Workday Recruiting Workday Talent Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hro, hr operations, talent management, recruitment, service delivery, joining formalities, hr generalist activities, hris, hrsd, hr coordination, human resource management, talent acquisition, employee engagement, induction, onboarding, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Talent Acquisition- BGC - HR Process Design Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Recruitment vertical. Our services span across the entire accountable for the delivery of candidates to meet the recruiting demand based on the Recruiting Plan. Employees under this span will be a part of one of the sub-offerings - Recruitment , Sourcing , Scheduling , BGV , Document Collection , Onboarding & Internal Shared Services, helping the world's leading recruitment companies bring their vision to life - enabling them to improve outcomes by converging around the candidate, connecting expertise with unique insights into the candidate experience.You will be responsible for HR Process Design across employee lifecycle including performance management, learning, compensation & rewards, payroll. The role exercises consistent judgment & discretion with work directly related to management policies & the operations of the business. You will have to work with employees and support them with exit formalities as well. You will be accountable to ensure compliance, maintain turnaround time & ensure that company standards are met on an ongoing basis. What are we looking for? Onboarding and Background Check Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"service operations, process design, talent acquisition, service delivery, business operations, hr generalist activities, hrsd, human resource management, hr operations, sourcing, staffing, employee engagement, recruitment, onboarding, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Shared Services - Sr. Manager - Hyderabad,"This is Deekshitha from Allegis Global Solutions (www.allegisglobalsolutions.com) . As the leading provider of workforce solutions, and with services across 60+ countries, we innovate, consult, design, and implement successful, creative, and data-driven talent solutions across all workforce categories. We know what it takes to attract the best talent while designing and executing strategies that align workforce capabilities with the agility required to stay ahead of what's next. We are currently hiring for?a leading Healthcare Service for a  Sr. Manager HR shared Services - Hyderabad. . Role Description: Supports the administration of leave programs and policies in accordance with applicable federal, state and municipal leave laws and regulations.  Resource should be experienced in managing Leave of absence due to various reasons. It includes-  disability, maternity leaves, educational needs or any kind of break, content compliance and auditing for both paid and unpaid leave and accommodation case management. ??Manages the performance of team to applicable SLA's, SOP's and compliance with both statutory law and organizational policies/procedures. Maintains active involvement in the team's work and workflow distribution, sets key metrics and plans, assigns work and manages individual performance. ??Other duties and responsibilities as assigned by leadership. Individual should have some exposure towards US Market /Global regions to understand the applicable federal, state and municipal leave laws and regulations. Team Management  Good to have :  Experience in Leave and Disability Case Management in a carrier or self-administered employer environment  Key Skills required :  Proven ability to work with a diverse group of people, experience with managing remote direct reports is a plus   Excellent written and verbal communication skills communicating effectively with a wide variety of internal and external business partners.   Please do revert with your interest and updated resume to dmahabala@allegisglobalsolutions.com and your availability to connect for a telephonic discussion. Kindly share the following details with us . 1. Current Company 2. Experience in the Mandatory skills (LOA, Case management, Team Management) 3. Current CTC 4. Expected CTC 5. Notice Period",1.90E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Human Resources,Shared Services,Medical Services / Hospital,"Leave of absence, Case Management, Leave Administration, Leave Management, LOA",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Global Shared Services HR Assistant,"Join our Global Services - HR Shared Services team if you have the skillsets mentioned below!  Location: Gurugram, New Delhi. Skillsets: Expertise in managing employee lifecycle, hire to retire, end to end HR operations, BGV coordination and working within HR Shared Services department.? Shift: All day shifts - 7am to 4pm, 9am to 6pm and 12:30pm to 9pm. To apply, click here and submit your application with the most updated resume/ profile: https://careers.bcg.com/job/BCG1US22416BREXTERNALENUS/Global-Services-Human-Resources-Assistant?utm_source=linkedin&utm_medium=phenom-feeds",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Human Resources,Shared Services,Management Consulting,"Employee Life Cycle, Hr Shared Services, Background Verification, Bgv, HR Operations",-,9am-6pm,"Full Time, Permanent",Boston Consulting Group,Organization,Boston Consulting Group,https://img.naukimg.com/logo_images/groups/v1/272388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Shared Service -  Associate,"  HR (Shared Services) Minimum Qualification Graduation/BBA/Diploma HR/MBA. Minimum 1-3 years experience in HR Operations/should have deep knowledge of HR Operations. Job Description Support TA and HR shared service process. Complete responsibility for all HR documentation / backend TA process. Responsible for capturing and tracking Data metrics. Responsible to Execute the Internal Job posting (end to end process), including Interview      coordination, transfer, Onboarding. Coordination with candidates for Interview and Onboarding process. Responsible to initiate and closure of Background verification of the candidates (End to      end process). Responsible to manage the internal stake holder. Responsible to issue appointment/contract/agreement letters. Coordination with Internal and external stake holders for Interview and Onboarding. Cultivate networks across a variety of functions and locations to enable excellence in service delivery. Responsible to maintain HR File record of new joiner, Hard and digital copies. General administration duties and ad-hoc project work as required. Ensure to accurate data into the database or HR system for maintaining accurate employee records. Providing data for and preparing routine management information reports and documents and handle ad-hoc report requests as required. Understand and initiate workflows and liaise with various departments regarding workflow      content. Ensure that all aspects of the recruitment process are followed & are in accordance with the defined SOPs. Ensure all standard operating procedures are continuously updated/maintained based on      knowledge and understanding of processes manage Audit and 100% documents compliance. Responsible for Admin logistic arrangements:- Flight Ticket, Hotel, Cab, Venue booking for      Interview, onboarding and other event etc. Responsible to manage and arrange the IT and admin logistic arrangements:- ID cards,      Laptop/Desktop, Seat allocation, Visiting cards, Data cards, Name plate      etc. Responsible for Hiring document collection and validation as per defined SOPs. Ensure all escalated issues are handled in a timely manner and resolution is      communicated. Ensure compliance with and delivery against HR Shared Services service level agreements.",1.60E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,Aviation,"Hr Shared Services, Offer Generation, HR Assistance, HR Operations, Exit Formalities, Onboarding, Background Verification",-,9am-6pm,"Full Time, Temporary/Contractual",InterGlobe Aviation Limited (IndiGo),Organization,InterGlobe Aviation Limited (IndiGo),https://www.naukri.com/hotjobs/images/v3/IndiGo_apr24.gif,"Mumbai, New Delhi, Gurugram","Mumbai, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
"Associate, Shared Services","         As an Individual Contributor as part of the HR Shared Services team in India, you will play a vital role responsible for transitioning work and making sure relevant SLA s are met     Learn and perform newly set up processes and over time gain subject matter expertise in the work     Suggest new practices, programs, and policies to meet interpersonal and strategic business/management needs     Adhere to and demonstrate high proficiency in agreed critical metrics & SLAs     Assist to build and maintain a Knowledge Base for Case Management     Deliver high quality and consistent service delivery to all internal customers and partners and follow Standard Operating Procedures     Collect and cleanse data to populate management reporting systems     Key Skills & Abilities      Experience for 2-5 years in HR Operations / Shared Services in an HR Shared Services role (APAC/ India, EMEA, NAMER)     Has expertise in HR Operations with eye for detail and process adherence     Is a self-starter who is intrinsically motivated for their own performance to achieve desired results     Can function independently, with minimal mentorship and supervision     Open to work in a 24X7 role     Is agile and can function in an ambiguous environment, capable of taking charge when the situation needs it     Should be proficient with ticketing tools and should have been excellent in meeting HRSS performance parameters - case handling, etc.     Ability to get into detailing the process and have an eye for detail to suggest process improvements     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Human Resources,Shared Services,IT Services & Consulting,"Service delivery, Data management, HR operations, ticketing tools, Standard operating procedures, Agile, Business management, MongoDB, Subject matter expertise, Management reporting",-,9am-6pm,"Full Time, Permanent",Mongodb,Organization,Mongodb,https://img.naukimg.com/logo_images/groups/v1/4612533.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Field Service Rep. I - Drilling Fluids,"       We are looking for the right people people who want to innovate, achieve, grow and lead       We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers     Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry     Under strict supervision, works directly with both fluids and equipment supervisors and technical professionals to gain a better understanding of rig operations, company products and services; fluids, separation, and waste management technologies     Completes formal training program in fluids chemistry, volume and hydraulics calculations, routine and specialized testing, separation equipment theory and application, and learns to provide well site service to customers     Learns to operate, maintain and optimize Baroid equipment including testing, separation, and waste management equipment     Learns to adequately prepare and track inventory of palletized and bulk products and equipment spares at the rig site based on the drilling program and anticipated conditions     Assists with interpreting results of routine and specialized testing in order to provide technical solutions     Assists in the operation of some separation and waste management equipment and has knowledge of how such equipment affects overall fluid performance     Complies with health, safety and environment regulations in all aspects of job performance     Performs in a professional manner as a Halliburton representative with clients     Learns how to maintain good working relationships with operator s representative and rig personnel     High school diploma or equivalent required     No previous work experience is required     Completion of a Bachelor s Degree in STEM (Science, Technology, Engineering and Mathematics) or other related Bachelors Degree program is preferred     ",70324501637,07-03-2024,05-06-2024,EducationalOccupationalCredential,24,Human Resources,Shared Services,Power,"Drilling, Waste management, Supervisor, Chemistry, Product service, Hydraulics, Manager Technology, Representative, Mathematics, Supervision",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Shared Services - Lead,Candidate must have minimum 4+years of experience in HR Shared services In-depth understanding of HR processes systems and procedures. Proficient in executing HR processes and crafting detailed resolutions. Bachelors or equivalent with experience in Human Resources;   Masters in HR preferred.   Job Description:          Manage intake of new scope and draft review and update Standard Operating Procedures (SOPs) for HR administrative tasks to ensure consistency and clarity in execution. Handle and resolve HR administrative work scopes that are not   supported or cannot be automated within the Oracle HCM Ensuring these tasks are   completed efficiently. Execute the assigned manual administrative HR processes related to entire employee lifecycle management Ensuring all activities from hire to retire are supported including.   Support the HR service delivery model by performing tasks that require a hands-on approach ensuring high-quality standards are met. Contribute to continuous improvement by identifying areas for process enhancement and standardization. Provide support and communicate effectively in multiple languages to accommodate a diverse workforce. Excellent multilingual communication skills (written &   spoken) Exceptional stakeholder management abilities Capable of engaging at   all levels.  Must be flexible with shifts. Contact Person - Varshanatraj Contact Number - 9840023169 Email - varshanatraj@gojobs.biz,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Human Resources,Shared Services,BPO / Call Centre,"Hr Shared Services, HR Administration, HRBP, Employee Engagement, HR service delivery, HR",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Partner,"             Registration of new hires / terminations / employment changes in employment register;                                 Producing the contracts and other employment related documentation;                 Maintenance of employee data (e.g., new hires, changes, terminations, tax information, pension control);                 Maintenance of organizational structure, Absence /attendance registration and handling;                 Registration of payroll data input (e.g., deductions, benefits, bonuses, new salaries);                 Payroll administration for Statutory elements (i.e. Maternity, sickness, Paternity etc.);                 Manual Payroll calculations;                 System processing of Payroll with control checks and validation;                 Preparation and delivery of reports;                 Full monthly payroll reconciliations;                 Query resolution / problem solving all aspects of payroll;                 Handling service requests through C4C system and inquiries by email.                 Maintaining physical and / or electronical archive;                 Train and guide other team members;                 Keeping up to date with current legislation changes;                 Performing any additional tasks, linked to the primary scope of the position.               Skills            Should have ability to maintain confidentiality and should have high ethical standards.     Should have outstanding ability to build relationships and customer service skills.     Strong communication skills - both oral and written are must.             Education and Experience            MBA in HR/Operations or MSW HRDM or MA HRM     5 to 8 years of experience in SAP payroll system         ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Human Resources,Shared Services,Recruitment / Staffing,"Service delivery, Payroll, HRM, SAP, Payroll administration, Customer service, HR operations, Query resolution, MSW, Training",-,9am-6pm,"Full Time, Permanent",Zalaris,Organization,Zalaris,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Senior Associate / Workday Reporting,"Role & responsibilities     Participate in business analysis activities to gather required reporting and dashboard requirements. Translate business requirements into specifications that will be used to implement the required reports and dashboards, created from potentially multiple data sources. Participate with other specialist to convert legacy reports (primarily Business Objects) to other required solutions. Transition developed reports and dashboards to the Operations & Support team. Provide support as required to ensure the availability and performance of developed reports and dashboards for users. Ensure proper configuration management and change controls are implemented for your sphere of influence. Provide technical assistance and cross training to other team members. Provide training and assistance to users for generation of ad hoc reports. Design and implement technology best practices, guidelines and repeatable processes o Must be able to perform duties with moderate to low supervision. Preferred candidate profile     3+ years experience developing and implementing enterprise-scale workday reports and dashboards, including: PRISM and Workday Working with users in a requirements analysis role Extensive experience with DBMS and Database Concept Knowledge of logical and physical data modelling concepts (relational and dimensional) HCM domain ERP Knowledge is preferable skill set. Performance tuning experience related to reporting queries required. Understanding of data integration issues (validation and cleaning), familiarity with complex data and structures Excellent interpersonal (verbal and written) communication skills are required to support working in project environments that includes internal, external and customer teams. Requires strong analytical, conceptual and problem-solving abilities. Programming / scripting experience and knowledge of software development life cycle is preferred. Ability to manage multiple priorities and assess and adjust quickly to changing priorities.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Human Resources,Shared Services,Insurance,"HCM, Workday Reporting, Hr Reporting, Prism, HR Analytics",-,9am-6pm,"Full Time, Permanent",Teachers Insurance and Annuity Association of America (TIAA),Organization,Teachers Insurance and Annuity Association of America (TIAA),https://img.naukimg.com/logo_images/groups/v1/3822304.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Shared Services [ Finance] Professional,"shared service center,shared services organizations and models,- Leadership,intercultural and relationship skills,- Organizational skills and ability to prioritize well",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Human Resources,Shared Services,IT Services & Consulting,"Finance, Shared Services management, shared services model, Shared Services",-,9am-6pm,"Full Time, Permanent",Skillmine Technology Consulting Pvt. Ltd.,Organization,Skillmine Technology Consulting Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/943624.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Associate,"    HR ASSOCIATE   About the Gurus Founded in 2014, Chargeback Gurus helps businesses protect and recover revenue by providing innovative chargeback management solutions and AI insights powered by our proprietary FPRONE platform.   By understanding our clients needs and fully aligning with their goals, we help them reduce chargebacks and increase win rates to maximize revenue recovery. Our technology solutions use powerful data science and predictive AI analytics, combined with deep industry expertise to deliver hundreds of millions of dollars in recovered revenue to our clients.   CBG has a strong presence in Chennai, the fintech capital of India and within the US fintech industry. CBG has been operating in India for eight years, during which the company has consistently grown in terms of revenue and manpower. CBGs Chennai office serves as the company's Operations and Product R&D hub, with a strong 400+ member team driving their innovation and growth. The India team's game-changing AI-ML-based innovations are instrumental in the global success of CBG.    CBG has won numerous awards and accolades, including multiple Stevie Awards, and being named in Silicon Review 50 Fastest Growing Companies, GRCs Top 10 Fraud Management Solution and Digital Bankers Global Innovation Award. CBG mitigation strategies have helped thousands of merchants increase customer retention, improve brand satisfaction and drive repeat purchases. As a premier employer in the US and Chennai India, come join the CBG family. For more information, visit www.chargebackgurus.com.    We are currently looking to hire an energetic, highly motivated, can-do attitude individual to join our team.    Duties and Responsibilities: The Human Resources (HR) Associate will support all facets of the employee life cycle (onboarding, benefits administration, employee engagement and offboarding, etc.).    Provide frontline support for HR inquiries from employees and managers. Assist in managing HR systems and databases, ensuring data accuracy and integrity. Coordinate employee onboarding and offboarding processes, including documentation and initiating the background check process. Handle routine HR transactions such as payroll inquiries, benefits administration, and timekeeping. Oversee the daily operation of the HR Information Systems on Zoho. Manage and report on HR data and provide relevant analytics. Collaborate with the HR Business Partner with supporting all engagement and employee centric events in line with the organizational directives.    Job Requirements: Bachelor's degree in Human Resources, Business Administration, or related field. Minimum of one-two years of Human Resources experience is preferred. Proficiency in MS Office applications and HRIS systems (preferably Zoho). Excellent communication and interpersonal skills. Strong attention to detail and commitment. Ability to handle confidential information with discretion and professionalism. Enthusiastic team player with a passion for HR and employee engagement. Knowledge of payroll processing, benefits & statutory compliance will be an added advantage.   1  ",1.60E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,FinTech / Payments,"Benefits Administration, payroll, Onboarding, Payroll Management, Employee Engagement, Statutory Compliance, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Chargeback Gurus,Organization,Chargeback Gurus,https://img.naukimg.com/logo_images/groups/v1/4780351.gif,"Chennai,Tamil Nadu","Chennai,Tamil Nadu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Sr Business Associate - HR Shared Services,"Role and Responsibilities: Build and lead a stellar team          of highly customer and delivery focused shared service professionals. Monitoring team performance and          review day-to-day operations. Develop and maintain          appropriate operation policies, standards, guidelines, and procedures. Driving high quality customer          support in an efficient and scalable manner Diagnose and drive the          improvement of existing programs. Liaise with teams within HR          Services, HR Business Partners and Centers          of Expertise for escalation and resolution of queries and cases   Applicants Specifications &     Qualification:  Project Management : Ability to schedule deliverables     in aggressive timelines and monitor service delivery.         Process Design : Ability to Design future state process with robust     metrics measurement framework.         Customer Delight :Customer driven and self-motivated.         Flexible and calm  can adjust to changing circumstances, good decision     making, problem solving, project management and time management skills.             Associate should be able to join within 15 days from date of selection.  ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,60,Human Resources,Shared Services,IT Services & Consulting,shared services,-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? HR Delivery Strategy Adaptable and flexible Ability to perform under pressure Problem-solving skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",50624911798,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hr generalist activities, hro, hr operations, recruitment, service delivery, joining formalities, hris, hrsd, hr coordination, human resource management, talent acquisition, it recruitment, employee engagement, induction, exit formalities, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Associate Manager Payroll Services - Mumbai or Bangalore,Role & responsibilities     Collating data for payroll processing in coordination with HR ops Team. Acting as liaison between payroll vendor and HR ops for payroll processing. Verification of the payroll output for correctness. Managing the ESS portal in coordination with payroll vendor. Preferred candidate profile   Minimum 7- 9 years years of experience in handling Payroll functions of any entity (preferably Company). Darwin box and Greythr software proficiency  Perks and benefits  ,30624005335,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,Human Resources,Shared Services,IT Services & Consulting,"payroll processing, Payroll Management, compensation processing, payroll vendor, Salary Processing",-,9am-6pm,"Full Time, Permanent",Indihire Consultants,Organization,Indihire Consultants,-,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,6-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
