Assistant Manager || Learning & Development For Sales Capability,"   Responsible for implementing sales learning strategies, managing training programs, and developing the skills and knowledge of the sales employees. This role involves collaborating with front-end teams to support career development and ensure the effective execution of sales learning initiatives.         ROLE AND RESPONSIBILITIES     o Learning Plan Implementation: Drive and facilitate the implementation of the Learning Plan to ensure a seamless execution with effective outcomes.   o Sales Training: Facilitate sales training for both full-time and contractual employees, covering essential skills and knowledge required for success in the sales field.   o Content Co-Creation: Collaborate with key business stakeholders, Sales HR Business Partners (HRBP), and the Sales Excellence team to co-create training content and identify opportunities for Sales Development.   o Coaching: Accompany the sales team on field visits and provide real-time coaching and guidance to enhance performance and address on-the-ground challenges.   o New Hire Orientation: Organize and anchor the Sales New Hire Orientation program to ensure that new recruits settle in smoothly and are quickly integrated into the sales team.   o Training Design: Design and deliver e-learning courses, workshops, and other training materials that align with the evolving needs of the sales team.   o Evaluation and Reporting: Develop and maintain dashboards to assess the effectiveness of capability development interventions. Share the monthly analysis with the Business to drive data-based decisionmaking and improvements.         QUALIFICATION AND SKILL SET     o Graduate with a background in Psychology or Human Resources.   o A Training Certification Course will be an added advantage.   o Strong facilitation skills to deliver effective training programs.   o Minimum of 2 years of experience in Sales Learning & Development.   o Excellent interpersonal skills and a demonstrated ability to interact with all levels of the Organization.   o Proficiency in MS Office and Learning Management Systems (LMS).   o Proven experience and knowledge of effective learning methods are essential   ",61223500720,06-12-2023,05-03-2024,EducationalOccupationalCredential,36,Teaching & Training,Leadership Trainer,Industrial Equipment / Machinery,"Training, E-learning, Career development, Interpersonal skills, LMS, Front end, Sales, Management systems, Sales training, MS Office",-,9am-6pm,"Full Time, Permanent",B9 Beverages Pvt. Ltd.,Organization,B9 Beverages Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4582331.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager,"  Role and Key Responsibilities:   ??Handle all training and related responsibilities for the account ??Handle a team of trainers and aligned TTLs ??Maintain all training related reports and documentation for aligned LoBs ??Responsible for grooming, upskilling and development of trainers and TTLs ??Contribute to process improvement through initiatives, projects and ideation ??Contribute to org level initiatives and programs Key skills & knowledge: ??Must have relevant experience of 7+ years ??Managing teams of Trainers and aligned TTLs ??Strong presentation, reporting and analysis skills ??Handling process and refresher trainings across large accounts ??Good logistics and co-ordination skills ??Client and internal stakeholder management ??Ability to think out of the box to arrive at appropriate solutions Educational Qualification: Graduate and Postgraduate",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Teaching & Training,Leadership Trainer,BPO / Call Centre,"Training Analysis, Training Need Analysis, Process Training, TTT, TNA, TNI, Training Delivery",-,9am-6pm,"Full Time, Permanent",Airful Consulting,Organization,Airful Consulting,-,"Kolkata, Pune, Bengaluru","Kolkata, Pune, Bengaluru",-,-,-,6-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Unit Manager - Training,"                       Responsible for Planning, Scheduling, Execution and govern Process, Communication and Technical Training for MetLife GOSC Jaipur Operations                      Manage entire NH Process Certification (Preprocess, Compliance, Training, Learning Curve, Teach back, etc)                      Ensuring effective Knowledge Transfer during Migrations - Training Material, Training Methodology, Monitoring Progress, find solutions                     Provide training solutions to Migrations, Ops partners for effective training, documentation, performance evaluation, capability building, etc                     Liaison and partner with vendors for developing customized training solutions for the corporate functions                     Conduct activities related to Training Needs Identification, Analysis and Planning Refresher Training Methodology and Annual/Monthly Training Calendar                     Partner with operation teams to address training needs review for effectiveness through planned review meetings                     Participate and lead the organizational initiatives like CMMI etc                         Create, update and review Training documents including SOP, Process maps, TSDs. Establish document governance model in assigned LOBs                             Mentor the Team Leaders and Process training team (PKTs/ BPS/ Trainers/SMEs) for delivery effectiveness efficiency                             Responsible for certification and productivity of new trainers / SMEs                             Conduct training sessions on MS Excel, Power BI, TTT, SOP Creation, etc                                 Knowledge, Skills and Abilities                                       Education                         Graduate or PG in any discipline                                  Experience                           Minimum 9-10 years               of overall work experience and    7-8    years of Training experience is required in shared services or ITES/ BPO/KPO environment                                         Knowledge and skills        (general and technical)                     Technical skills: -                           Should be proficient in Ms Office, Analytical and Problem-Solving skills                         Highly proficient at PowerPoint including, training content creation, visualization data representation based on audience/content; formatting content in the form of a storyline, etc                         Understanding of Power BI (will be a plus)                         Understanding and work experience of CMMI (will be a plus)                           Soft Skills : -                           Excellent Communication and Presentation skills                         Must be able to facilitate training sessions                         Ability to actively listen for explicit and implied meaning                         Ability to work both independently and as a team player                         Lead discussions and influence decisions during stakeholder meetings                         Flair to learn new skills, technologies towards functional improvements                         Demonstrate willingness to take up new opportunities and challenging projects             ",90923500505,09-09-2023,08-12-2023,EducationalOccupationalCredential,108,Teaching & Training,Leadership Trainer,Insurance,"BPO, Training, Analytical, CMMI, Scheduling, ITES, Asset management, MS Office, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager,"Develop a department of well-trained, competent professionals Conduct Train-the-Trainer sessions Conduct quarterly one-on-ones with Trainers. Coordinate with the Quality Supervisor and Operations  Create and maintain consultant training schedule. Required Candidate profile exp in international process Ability to mentor, coach & provide direction to team members maintenance & development of training workbooks & training tools Suvidha suvidham@emsol.co.in 9911254430",1.81E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,Teaching & Training,Leadership Trainer,BPO / Call Centre,Training Management,-,9am-6pm,"Full Time, Permanent",EM Sol,Organization,EM Sol,-,Bengaluru,Bengaluru,-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Lead Trainer /Am / Manager Training - BPO exp Mandatory,"Plan batches w.r.t NHs & Refresher trainings for the projects assigned. Review Existing Training Materials & Identify need for updating the same.Help in designing KRAs for the team & periodically review trainer performance . Required Candidate profile Conduct & periodically review contents of training of new Agents, including good phone practices, general CS skills, listening skills, de-escalation skills & call center policies & procedures",1.11E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Leadership Trainer,BPO / Call Centre,"Training, Process Training, Customer Service Training, Voice Process, International BPO, Soft Skills, Communication Skills, Manager Training, Domestic BPO, Product Training",-,9am-6pm,"Full Time, Permanent",Ziphertech,Organization,Ziphertech,-,"Thane, Navi Mumbai","Thane, Navi Mumbai",-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Process Training Manager//Domestic BPO//Immediate Joiner,"Leading BPO in Bangalore Hiring for Process Training Manager Domestic Voice Process Must be working as Training Manager or Tenured Deputy Manager Training on papers  Looking for Immediate Joiners Shifts 24*7 6 Days Working CTC UPTO 14LPA Role & responsibilities     Drive Training related activities & Client related KPI's Evaluate effectiveness of TQ interventions Strengthen Quality management processes / framework to improve quality delivery Accurately capture SLA/SLO metrics, the reporting needs of all clients and set up / customize processes to seamlessly meet the client's expectations Drive and maintain high throughputs in New hire batches and ensure higher first pass with every batch Responsible to manage and deliver regular training interventions on the floor and measure the success of floor refreshers. Drive Process control & Compliance in addition to managing the Audit requirements Ensure knowledge consistency means like calibration, quizzes, D-Sat scrubbing etc. Provide crisp and specific feedback to Front Line Recruitment Teams on the quality of new hires Ensure uniform quality of training being delivered by all training teams in line with the client requirement  Interact and streamline channels of communications with other Functions and Clients Provide quality floor support, feedback, refresher and corrective training Groom and develop training talent in-house Support cross process / location teams Support the Quality and Compliance teams to perform audits and follow ups based on observations highlighted.   Key Skills and knowledge : Graduate in any discipline Good Knowledge about computers. Total experience required 7+ years. Excellent communication skills. Good people management skills Good knowledge of MS Office Analytical / Quantitative skills Maturity in handling customers and work in multi culture process environment Data Handling / data interpretation Good working knowledge of T&TQ (Training & Transaction Quality) systems, tools and technologies. Understanding of Transition, which is spread between the Handover, Startup, Manage and Exit phases to be able to manage Training & Transaction Quality functions effectively High level of maturity to handle people including but not limited to client, stake holders, peers etc. Process Oriented, Planning, Decision making, Data Handling, Ability to prioritize, Ability to meet deadlines and work under pressure in an unstructured environment Detail oriented with Strong organizational and Presentation skills Flexible to work in a 24X7 environment (night shifts and weekends basis scope) Ability to generate and implement out of the box ideas and Process improvement initiatives in the process. Educational qualification: Graduation Interested candidates can mal their cv at simmi@hiresquad.in or call at 8467054123",10524005876,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Leadership Trainer,BPO / Call Centre,"BPO, Training Manager, Process Training, Banking Process, Team Training, Process Training manager, New hire training, Process Trainer, TNI, Product Training, Training & Quality, Training, TTT, Manager Training, NHT, Training Management, Training Delivery, Train The Trainer",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager//Senior Manager Training//Process Training//BPO,"Leading BPO in Bangalore Hiring for Training Manager//Sr Training Manager(Process Training) Domestic Voice Process Must be working as Training Manager on papers for at least 1 year in International BPO or tenured Deputy Manager Training CTC UPTO 16LPA Role & responsibilities     Drive Training related activities & Client related KPI's Evaluate effectiveness of TQ interventions Strengthen Quality management processes / framework to improve quality delivery Accurately capture SLA/SLO metrics, the reporting needs of all clients and set up / customize processes to seamlessly meet the client's expectations Drive and maintain high throughputs in New hire batches and ensure higher first pass with every batch Responsible to manage and deliver regular training interventions on the floor and measure the success of floor refreshers. Drive Process control & Compliance in addition to managing the Audit requirements Ensure knowledge consistency means like calibration, quizzes, D-Sat scrubbing etc. Provide crisp and specific feedback to Front Line Recruitment Teams on the quality of new hires Ensure uniform quality of training being delivered by all training teams in line with the client requirement  Interact and streamline channels of communications with other Functions and Clients Provide quality floor support, feedback, refresher and corrective training Groom and develop training talent in-house Support cross process / location teams Support the Quality and Compliance teams to perform audits and follow ups based on observations highlighted.   Key Skills and knowledge : Graduate in any discipline Good Knowledge about computers. Total experience required 9+ years. Excellent communication skills. Good people management skills Good knowledge of MS Office Analytical / Quantitative skills Maturity in handling customers and work in multi culture process environment Data Handling / data interpretation Good working knowledge of T&TQ (Training & Transaction Quality) systems, tools and technologies. Understanding of Transition, which is spread between the Handover, Startup, Manage and Exit phases to be able to manage Training & Transaction Quality functions effectively High level of maturity to handle people including but not limited to client, stake holders, peers etc. Process Oriented, Planning, Decision making, Data Handling, Ability to prioritize, Ability to meet deadlines and work under pressure in an unstructured environment Detail oriented with Strong organizational and Presentation skills Flexible to work in a 24X7 environment (night shifts and weekends basis scope) Certified / Trained in Green Belt Ability to generate and implement out of the box ideas and Process improvement initiatives in the process. Educational qualification: Graduation Interested candidates can mal their cv at simmi@hiresquad.in or call at 8467054123",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Leadership Trainer,BPO / Call Centre,"BPO, Training Manager, Process Training, Sr Training Manager, Team Training, Process Training manager, New hire training, Process Trainer, TNI, Product Training, Training & Quality, Training, TTT, Manager Training, NHT, Training Management, Training Delivery, Train The Trainer",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,13-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager// Process Training Manager// Manager Training// BPO,A Leading BPO in Bangalore  Hiring for Process Training Manager International Process- Voice Work from Office Immediate joiners preferred 5 days working Rotational shifts- 24/7 shifts Graduates/ Post-Graduates can apply Experience Required-  1 plus year experience working as a  Training Manager or Deputy Manager into Process Training Overall experience should be more than  7 plus years in Contact Centre Experience working in a BPO sector is a must  Strong exposure into Process Training Interested candidates can-  CALL- LIPIKA KOTWAL- 8766285530 MAIL THE RESUME - lipika.hiresquad@gmail.com,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Leadership Trainer,BPO / Call Centre,"Training, Process Training, Manager Training, Deputy Manager Training, Associate Training Manager, Training Modules, Training Manager, Process Training Manager",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bangalore Rural,Bangalore Rural,-,-,-,8-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Process Training Manager//Training Manager//International BPO,"Leading BPO in Bangalore Hiring for Process Training Manager International Voice Process Must be working as Training Manager or Tenured Deputy Manager(Process Training) on papers  Must be from BPO Industry Looking for Immediate Joiners Shifts 24*7 CTC UPTO 15LPA Role and Key Responsibilities:   ??Handle all training and related responsibilities for the account ??Handle a team of trainers and aligned TTLs ??Maintain all training related reports and documentation for aligned LoBs ??Responsible for grooming, upskilling and development of trainers and TTLs ??Contribute to process improvement through initiatives, projects and ideation ??Contribute to org level initiatives and programs Key skills & knowledge: ??Must have relevant experience of 7+ years ??Managing teams of Trainers and aligned TTLs ??Strong presentation, reporting and analysis skills ??Handling process and refresher trainings across large accounts ??Good logistics and co-ordination skills ??Client and internal stakeholder management ??Ability to think out of the box to arrive at appropriate solutions Educational Qualification: Graduate and Postgraduate Interested candidates can mal their cv at simmi@hiresquad.in or call at 8467054123",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Leadership Trainer,BPO / Call Centre,"BPO, Training Manager, Process Training, Team Training, Process Training manager, New hire training, Process Trainer, TNI, Product Training, Training & Quality, Training, TTT, Manager Training, NHT, content Moderation, Training Management, Training Delivery, Train The Trainer",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager || Gurgaon &  Amritsar,Looking for experienced Training and Quality manager with minimum 8 years of experience in BPO domain.,90524007378,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Leadership Trainer,BPO / Call Centre,"Inbound Voice Process, Process Training, Bpo Training, Soft Skills Training, Outbound Process",-,9am-6pm,"Full Time, Permanent",Kochar Infotech,Organization,Kochar Infotech,https://img.naukimg.com/logo_images/groups/v1/266012.gif,"Gurugram, Amritsar","Gurugram, Amritsar",-,-,-,8-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Subject Leader & Pastoral Care Lead,"           ?           Oversee the planning of the curriculum content, ensuring it is well sequenced to promote pupil progress.                     Ensure the planned curriculum is effectively and consistently implemented across the school.                     Teach and guide students.                      Mentoring teachers by reviewing their lesson plans, suggesting innovative ideas to incorporate in the class, and                     observing their classrooms. Also, checking on the quality of teaching provided to the students.                      The samples of corrected notebooks by the teachers are also reviewed.                     Reviewing quality of textbooks and material created by content team.                     Reviewing the corrected assessments of the teachers and providing them with      appropriate feedback     .                     Providing guidance to the content team in the creation of effective reading materials and assessments that                     improve students skills.                     Supporting     , training, and reviewing of teacher created learning material.                     Guiding the content      in the process of updating     the curriculum                     Liaising with other Leaders, Student Support      Services     and relevant staff with cross-School responsibilities,                     relevant non-teaching support staff.                     Responsible      f     or Teaching         staff and other relevant personnel within the Subject Area                     Interviewing     and training new employees, as well as guiding them through the Manthan ethos and procedure.                     Training of teachers                     Planning and conducting staff meetings                     Encouraging teachers to attend relevant training.                     Teacher evaluation/pupils Display visual evidence, photographs, ICT etc.                     To keep up to date with national developments in the Subject Area and teaching practice and      methodology                     Annual performance review of teachers                     Make sure the quality of lesson plans,      etc     made by teachers is good.                     Classroom observations done by SLs to understand the teaching process of the teachers and guide them                     accordingly     .                     Organizing the Subject weeks like Srijan, Literati, Samnavay etc. with the help of the subject teachers.                     Guiding the teachers through the PTMs as well, how they should address a query      regarding     a subject.                     Taking interviews and demonstration session as part of recruitment cycle                     Preparing content and designing assessments                     Training the students for inter-house competitions.                     Ensuring     proper usage and maintenance of Lab resources & material                   S     kills, Qualifications and Experience                   Most have a      Masters     degree in Mathematics.                     Must have teaching experience of Further mathematics.                      Excellent     communication     skills                              Good conceptual understanding                             Effective classroom management skills                              Should have      previous     experience of teaching Mathematics in CAIE/IB programs / CBSE                      Bachelor s degree in education for CBSE curriculum                              Ability to engage the class and create a learning environment                              1     2     -15     years of      e     xperience     as a High School Teacher     , Min 7 Years as a AS level mathematics teacher     .                   Candidate with experience of Handling    Special Needs Team, Activities team, physical education team along with      Textbook Finalization and Stationery room management would be advantageous.                                   Leadership Competencies                 You consistently      demonstrate     and role-model the ISP Leadership Competencies in all that you do.                   Takes an active part in leading their school or region; is cooperative and a genuine team player, developing positive, supportive relationships with colleagues to solve problems and maximize opportunities.                     Learning & Getting Better.          Continually      demonstrates     personal commitment and passion for learning and getting better using evidence and feedback; supporting others in their continual learning,      development     and growth.                     Innovation Leadership.             Is good at creating an environment where ideas for learning initiatives and services are generated and is able to motivate and inspire others through the process of creation through to completion.                     Outcome driven.          Can be counted on to      fi     n     d solutions. Is consistently looking to exceed goals and is focused on KPIs.                     Can deal with setbacks and challenges calmly and effectively.                     Community Focus.             Is     committed to meeting and exceeding the needs and expectations of our students and their families.                     Integrity & Ethical Management.             Has the ability to work ethically and with integrity; helps others feel valued; upholds and models the ISP Vision, Purpose and Principles.                     Leading & Inspiring Others.         Supports,      encourages     and inspires students,      colleagues     and teams so that they give their best.                     Understanding People.         Is      a very good     judge of talent, can objectively articulate the strengths and motivations of people inside or outside the      organisation     .                     Influencing & Communication.         Consistently informs,      influences     and inspires students,      parents     and colleagues through      timely     and effective communication.                     Responds and adapts to changing circumstances; manages and solves problems by providing solutions in a climate of ambiguity.                     Strategic, Commercial &      Fi     n     a     n     c     ial Awareness.          Has the ability to apply understanding of the business and industry to improve effectiveness and pro     fi     tability.                     Planning & Decision Making.          Makes decisions on the best course of action and then plans,      organises     ,      prioritises     and balances resources to achieve the desired outcome.         ",60524501258,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Leadership Trainer,Education / Training,"Training, Focus, Equity, Mathematics, ICT, Management, Training management, Physical education, Teaching, Recruitment",-,9am-6pm,"Full Time, Permanent",International School of Engineering (INSOFE),Organization,International School of Engineering (INSOFE),https://img.naukimg.com/logo_images/groups/v1/504192.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Wellness & Resiliency Coach,"     Proactively checks-in with Teammates and invites them to individual coaching or group          sessions in person, by phone, via email, or video platforms          Provides individual and group coaching sessions using prescribed approach, and following          the ICF Core Competencies          Partners in the creation and implementation of individual action plans of clients          Monitors and checks-in with clients at specific times to help them keep track of the          achievement of their set goals          Schedules and conducts regular and consistent individual and group coaching sessions          Creates and organizes confidential client files including intake and session documentation          Monitors, collects, and evaluates necessary data to keep track of clients progress          Reports accurate and consistent data by using prescribed tools          Assesses for emergency/crisis needs and ensures safety planning with the clients and          proper endorsement to mental health professionals          Designs and facilitates wellness sessions, outreach programs and activities that support          monthly programming and department objectives          Leads or co-leads projects or activities assigned by the Manager and/or Director of Wellness          and Resiliency          Attends activities and completes all development programs and training sessions required          by the department and the company              Requirements:                        Graduate of a 4-year college course, preferably in Psychology, Social Work, or similar tracks*            Minimum 1 year experience in coaching, mentoring or counseling          Excellent interpersonal skills          High level of discretion and confidentiality          Outstanding communication skills, with emphasis on listening skills          Above Average fluency in written and spoken English**          A strong desire to help others          Flexibility to work with shifting hours          Proficient in office software applications          Preferred Qualifications:          Experience in and general knowledge of mental health care          Certification in Life Coaching          Masters Degree in Psychology, Social Work, or similar tracks          Licensed Psychologist, Guidance Counselor, or Psychometrician      ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,36,Teaching & Training,Leadership Trainer,Management Consulting,"BPO, Social media, Cloud, Infrastructure, Manager Technology, Wellness, E-commerce, Outsourcing, Customer experience, Gaming",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Wellness and Resiliency Coach,"                 Imagine yourself going to work with one thing on your mind: improving the wellbeing of employees.                    We re looking for people who are passionate and have the desire to provide coaching interventions    to bolster employee resilience, help them reach goals and/or overcome obstacles.      Responsibilities:        Proactively checks-in with Teammates and invites them to individual coaching or group      sessions in person, by phone, via email, or video platforms      Provides individual and group coaching sessions using prescribed approach, and following      the ICF Core Competencies      Partners in the creation and implementation of individual action plans of clients      Monitors and checks-in with clients at specific times to help them keep track of the      achievement of their set goals      Schedules and conducts regular and consistent individual and group coaching sessions      Creates and organizes confidential client files including intake and session documentation      Monitors, collects, and evaluates necessary data to keep track of clients progress      Reports accurate and consistent data by using prescribed tools      Assesses for emergency/crisis needs and ensures safety planning with the clients and      proper endorsement to mental health professionals      Designs and facilitates wellness sessions, outreach programs and activities that support      monthly programming and department objectives      Leads or co-leads projects or activities assigned by the Manager and/or Director of Wellness      and Resiliency      Attends activities and completes all development programs and training sessions required      by the department and the company          Requirements:        Graduate of a 4-year college course, preferably in Psychology, Social Work, or similar tracks*      Minimum 1 year experience in coaching, mentoring or counseling      Excellent interpersonal skills      High level of discretion and confidentiality      Outstanding communication skills, with emphasis on listening skills      Above Average fluency in written and spoken English**      A strong desire to help others      Flexibility to work with shifting hours      Proficient in office software applications      Preferred Qualifications:      Experience in and general knowledge of mental health care      Certification in Life Coaching      Masters Degree in Psychology, Social Work, or similar tracks      Licensed Psychologist, Guidance Counselor, or Psychometrician                ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Leadership Trainer,Management Consulting,"BPO, Interpersonal skills, Social media, Wellness, E-commerce, Healthcare, Outsourcing, Customer experience, Application software, Gaming",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
"Hiring For Assistant Manager Training -Product & Process, Navi Mumbai","We are Hiring for Assistant Manager Training -Product & Process (Domestic Voice Process), Navi Mumbai,6 Days working, Rotational Off Work Mode: Work From Office Location: Navi Mumbai, Ghansoli If Interested share your CV at tanya@smart-source.in Job Description: Review Existing Training Materials and Identify need for updating the same. Should be able to create new content as and when necessary Conduct and periodically review contents/initial training material of the initial training of New Hires of the process.  Develop and conduct Refreshers based on Training needs for existing Agents and help prepare them for the job.  Using trending data from Quality Assurance reports, create one-on-one or group trainings to resolve training discrepancies. Evaluate clients training requirements and establish training goals/completion milestones Develop and implement client-specific training programs and material using input from Project Managers, client training materials and Knowledge System contents. Facilitate role-playing, test, certification, and remediation. If needed, should be able to assist Human Resources and Call Center Management in participating in the selection process of potential candidates; Work with the internal management staff to develop and facilitate motivational activities for the advisors. Provide assistance in developing cross-training materials and SOPs, as required; Preparation of Training Plans, and relevant Training reports and Dashboards. Perform other duties as assigned. Ability to work in night/rotation shifts as well. Process could also demand a 6 day working and should be open for it accordingly. Team Handling Experience is a must.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Leadership Trainer,BPO / Call Centre,"Training, Team Handling, Process Training, Bpo Training, Bpo Customer Service, SOP, Inbound, Quality Assurance, Training Management",-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,Navi Mumbai,Navi Mumbai,-,-,-,7-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Business Interlock Associate Manager,"Skill required:  Talent Development - Instructor-Led Training (ILT) Designation:  Business Interlock Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent Development processYou will be responsible for Instructor led training which is the practice of training either individuals or groups and designing learning material. Instructors can also be referred to as a facilitator, who may be knowledgeable and experienced in the learning material, but can also be used more for their facilitation skills and ability to deliver material to learners. What are we looking for? Instructor-Led Training (ILT) Training Needs Analysis (TNA) Learning Content Development Microsoft Office Suite Trend analysis and reporting People Development Feedback & Coaching Written and verbal communication Problem-solving skills Ability to perform under pressure Collaboration and interpersonal skills Ability to manage multiple stakeholders  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Leadership Trainer,IT Services & Consulting,"business management, microsoft office suite, content development, trend analysis, training need analysis, team management, training needs, business analysis, business development, training, hrsd, induction, employee engagement, recruitment, coaching",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Trainer||1-2 yrs||3PL||Hub Management||E Commerce||Surat,"Role & responsibilities   2) Budget for the role - 26K NTH 3) Contract Duration -12 Months 4) Detailed? Job Description -? 1. ? ? ? Lead & take accountability for the entire Manpower Learning & Development charter for the mapped span of fulfilment centres self-run & 3PL FSC. 2. ? ? ? Take accountability & responsibility for New Hires & refresher training with assessment. 3. ? ? ? Follows a blended learning approach to create engagement among learners. 4. ? ? ? Own & takes responsibility to design a learning plan for the  White- & Blue-collar workforce. 5. ? ? ? Creates a structured plan for designing & implementing the capability & competency development charter for white- & blue-collar workforce. 6. ? ? ? Does the TNI & TNA collaboration with the stakeholders 7. ? ? ? Able to deliver the training task within the defined TAT. 8. ? ? ? Comes up with a new digital learning approach for faster learning in organizations. 9. ? ? ? Enables the culture & creates the value of learning across the vertical. 10. ? Supports the business in achieving business goals through L&D interventions. 11. ? Maintains a high level of stakeholder management like Regional Directors, FC heads, Flipkart Central team, HR team, and counterparts of another region. 12. ? Have strong technical skills to create presentations & ability to deliver. 13. ? Should get a structured approach to reduce the learning curve of all kinds of workforce. 14.? Should be on the highest level of integrity and action biased. ? 15. ? Certified train the trainer approach in delivering the training needs & does analysis of the training specifications. (Not Mandatory). 16. ? Should be an advocate for the Learning & Development team in the mapped area.   5) Number of Positions -1 6) Minimum Experience Required -1~2 yrs in L&D? 7) Shift timings(If Applicable) -All Shifts 8) Is WFH available? -No 9) Work location (full Address) - Flipkart Surat SC 10) Qualification Preference - Graduate or PG.with any L&D training certification. 11) Gender Preference -Male/Female 1 Preferred candidate profile   Perks and benefits  ",2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Leadership Trainer,Internet (E-Commerce),"TNA, TNI, Manpower Training, Learning And Development, Stakeholder Management, Leadership, Dealer Training, 3Pl, Training, Team Building, Warehouse Management, Training Management, E Commerce",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Surat,Surat,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
