Executive - Tender,"  Job Description   :- Experience in handling all kind of tenders for PAN India . An independent and self-motivated Tender/ Bidding   Preparing quality standard bid documents for E-tendering/Physical Tender, Studying tender documents, qualification criteria, scope of work, Floating RFQ to various vendors/contractors, collecting quotations, preparing comparative statements, meeting deadlines for the tenders received from Govt. & public sector undertaking and other organizations. Plus tenders/ bids. Well-versed in tender terms & conditions. Well-versed in motivating team members, opening floodgates to exponential sales and revenue growth through tendering, and retaining customers.   Having Good knowledge in Estimation, Rate Analysis Pretender Estimates etc. Attending Pre-Bid Meetings Seeking clarification of queries post submission and follow up with the tender floating authorities. Expertise in Tender formulation, Comparisons, negotiation finalization. Allotment of LOA, LOI, Work Orders, Prepare Contracts and Agreements etc. Identifying and listing down the critical conditions in tender documents Ability to explain and present company's Multi products Ability to coordinate several tasks at the same time Strong time-management and organizational skills Effectively led a team of two; ensured timely deliverables and dealing with counter parts in different time zones Organized and participated in upcoming events and activities   Evaluating tender documents & schedules, Floating Enquiries to Suppliers / Manufacturers Evaluation of suppliers based on Quotations   Making Techno-commercial documents, both standards as well as project-specific questionnaires Organize/take participation in bid initiation & review meeting. Providing technical support to junior engineers and other team members regarding the estimation process, assisting project managers and contractors regarding bid analysis, and negotiating the same with contracting personnel   Ensure the clarifications are raised well in time to get better clarity on bid submission.   The clear understanding scope of work & best estimation with respect to the execution of the project.   Ensure that commercial submissions to tenders have fully complied with all necessary details.   Ensure completeness of Subcontract Enquiry Packages and availability of Subcontract offers well in time.   Proactively work with the Procurement Group to ensure Vendors RFQ Technical and Commercial Bid Evaluations are completed in a timely manner. Assist Proposals Manager with the preparation of a list of clarifications and qualifications for the proposal. Carry out a peer review of estimates compiled Skills   :- Negotiation Mastery: Demonstrating adept negotiation skills, I navigate through critical and timely tender inputs, Tailoring communication styles during high-pressure negotiations. My commitment ensures Collaborative efforts throughout the tender process, fostering effective stakeholder Engagement. Computer Skills :- Operating System:- Windows 10,8.1,8/7,XP/98. MS Office: Word, Excel, PowerPoint, Outlook, Access, OneNote. Email: Filters, folders, Mail merge, rules.   MS Office, Google Drive, spread sheets, email, databases, social media, web, enterprise systems. Basic fundamentals knowledge of C-Language and their Applications",30124007977,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Engineering & Construction,"E-tendering, Tender Preparation",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),https://www.naukri.com/hotjobs/images/v3/corporat14.gif,"Delhi / NCR, Anand Vihar","Delhi / NCR, Anand Vihar",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Solar Tender Executive,"   A Solar Tender Executive s job is mainly to keep track of all Govt bids and tenders and apply to whichever tender, the company will be eligible upon discussion with the management team. Apart from handling all the transactional details such as preparing all the necessary documents, applying to them and following up, they also will be involved in liasoning with the Government officials to quickly modify and keep track of the tender progress.               Job Description           Depending on the specific position and role, your job will involve some or all of the following:           Look out for suitable business opportunities in the form of Government bids and tenders     Discuss with the management team to decide upon the opportunities     Prepare all tender documents in the specific formats related to the bid     Submit the documents in stipulated time limits     Coordinate with the respective officials and document the progress of the tender process     Handle MIS     Reporting documentation on daily basis         Typical Qualifications Expected       Educational qualification and experience needed for the solar Tender executive job depends on each company s requirements.     Although many companies look for candidates with some experience in handling tenders, most of them are open to fresher candidates too.       Skills Expected         Ability to handle MIS     Proficiency in MS Excel         Other Requirements Expectations         Self-disciplined and have good organizing abilities     Good in prioritizing tasks and co-ordinatio                     ",2.10E+11,21-04-2023,20-07-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Electrical Equipment,"Procurement, Civil, Sales, Excel, Bidding, MIS, Management, Tender Executive, Recruitment",-,9am-6pm,"Full Time, Permanent",Solar Mango,Organization,Solar Mango,https://img.naukri.com/logo_images/v3/4829804.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,"Tendering and Bidding Vendor Registration Technical Specifications Bid Evaluation Contract Negotiation Vendor Relationship Management Risk Management Strong understanding of technical specifications, engineering requirements, and procurement . Required Candidate profile Proven experience in procurement, specifically within government and private EPC projects. Intrested Candidates can share resume - 9389885610",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Electronics Manufacturing,"Cost Analysis, Tender Preparation, Tendering, E-tendering, Tender Evaluation, Quotation",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,4.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,"??ands-on experience on vendor registration, E-Procure, GeM, Government portals, PSUs, etc. ??illing tenders, knowledge of tender and can evaluate & understand the eligibility criteria of the tender,  shortlist the tender accordingly. Required Candidate profile Designation : Tender Executive Department : E Governance Work Experience : 1 - 5 Yrs Work Location : Ranchi",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Tender Preparation, Tender Analysis, Tender Estimation, Bidding, Bid Evaluation, Proposals, Tender Evaluation",-,9am-6pm,"Full Time, Permanent",Saakshi Udyog,Organization,Saakshi Udyog,-,Ranchi,Ranchi,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive - Mechanical Turnkey Project,"Candidate should have good knowledge of making Quotations/Proposals or filing Tenders. Coordination between Customer,Purchase&Project team. Candidate should be Fluent in Marathi, Hindi&English Language  Experience of MS Office Required Candidate profile Preparing Commercial sheet with Analysis, Material and Labour Working industry. Coordinate with customer through mails & telephone, Sales&Project Execution team",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Proposals, Private Tender, Tender Preparation, Quotation, Tendering, Tender Analysis, Proposal Preparation, Tender Estimation, Tender Documentation, Tender Evaluation, Mechanical construction  Tender, Turnkey Projects",-,9am-6pm,"Full Time, Permanent",Ideal Crew Technology,Organization,Ideal Crew Technology,-,Pune,Pune,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Associate QHSES Assurance Specialist,"       The Associate QHSES Assurance Specialist can utilize existing QHSES Assurance procedures to solve routine or standard problems     They receive instruction, guidance, and direction from others within the team, and they will leverage their conceptual knowledge of theories, practices, and procedures related to QHSES Assurance and QHSES           Essential Qualifications and Education:         Bachelor s degree preferred in a relevant field of study     Current Lead Auditor Qualification for 9001, 14001, or 45001     Three (3) years experience in relevant industry related to EPC construction and fabrication     Knowledge of System design, development, testing integration, and implementation     Experience with System Admin over QHSES Systems, assisting IT with data imports, front and back-end record modifications     Ability to work as a Team Member and act as a Team Leader     Maintain key competencies associated with the QHSES Function     Outstanding communication and presentation skills, both written and oral     Excellent customer service abilities and stakeholder engagement     Strong problem-solving and troubleshooting capabilities with the ability to exercise mature judgment     Adept with computers and associated programs, including but not limited to Word, PowerPoint, and Excel         Key Tasks and Responsibilities:         Drive QHSES strategic thinking and action across the organization     Perform routine QHSES system reliability training for all end users in an SME Super Administrator     Monitor for effectiveness and assist in solving standard problems within the QHSES Enterprise System     Support Project Teams with system implementation, metrics, and report     Review application specifications to ensure they meet product requirement     Gather input from Users to ensure company documents and procedures align with the current system functionality     Process legacy data imports from previous management systems into current QHSES Systems     Maintain project profile up to date and all correlated records when key approvers change     Assist in the preparation and analysis of monthly QHSES KPI reports for Directors     Set priority to ensure timely completion of tasks by interpreting end User s needs and assessing requirements     Assist with internal and external audits as per plan     Update established procedures, assisting in preparing new procedures and uploading into unifi on a timely basis     ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Power,"Fabrication, Stakeholder Engagement, External audit, Management systems, EPC, System design, Customer service, Troubleshooting, System implementation",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Estimation Engineer,"Roles and Responsibilities Main Role is to Estimate Quanity from drawings, BOQ preparation, tendering, rate analysis, preparing detailed proposal and timely release of the same.  Should have detailed understating of bill of quantities, specifications, rates. Etc.   Should have basic knowledge of all construction-related activities. Ability to read and interpret drawings    Should be able to Co-ordinate with design, procurement, execution teams and subcontractors. Should be able to perform standard rate analysis. Basic knowledge on materials and manpower productivity.  Should be able to work with AutoCAD ,    Excel, Power point, Outlook. Presales activities. Develop cost estimates and coordinate proposals for assigned estimating projects. Should predict and Calculate all subcontractor and indirect project costs. Desired Candidate Profile Diploma/ B. E Electronics /Electrical with 0 to 2 years of experience in Estimation or construction field. Job Benefits & Perks",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Architecture / Interior Design,"AutoCAD, Quantity Estimation, Boq Preparation, MS Office Tools, Cost Estimation",-,9am-6pm,"Full Time, Permanent",Facade Lighting Services Llc,Organization,Facade Lighting Services Llc,-,Nagercoil,Nagercoil,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
LEARNING SITE COORDINATOR," The following are the roles and responsibilities of the LSCs -   - Facilitate LS designated TI wise assessment of the current practices in the designated LS TIs   and support the TI project team in developing a status document on the existing gaps and   strengths of the practices   - Developing LS wise situational analysis and base line document for ongoing evaluation of   the progress and LS wise strategic planning document on specific strengthening plan for each   LS.   - Support the LS TI in institutionalizing Swagati best practices in the selected thematic areas ??  - Outreach and Micro-planning   - STI Prevention and service uptake   - BCC ??communication   - Monitoring and Evaluation and use of Data for program planning   - Financial and Management   - Social protection for HRGs   - Linkage with ART and Positive prevention   - Ensure Capacity building LS TI staff and community educators in the above areas   - Facilitate developing thematic Community led BCC materials with Swagathi learning and   community involvement   - Ensure equipping LSs with required infrastructure for conducting CB sessions   - Undertake field level supportive supervisory visits in the respective LSs t- ensure application   of the Swagathi best practices in the field   - Support LS t- conduct situational analysis of the Linked TIs belonging t- its cluster(s) in   coordination with senior technical team members and TSU   - Coordinating with LS, TSU, STRC and SACS in planning the schedule for linked TIs CB   plan   - Support the LS TIs in organizing learning visits and following up the same   - Support LS TI in rolling out best practice adaption in linked TIs   - Undertake all supportive supervisory visits t- LS TI, and t- the linked TIs once in a quarter   with respective TSU POs.   - Ensure documentation of all activities at LS level which includes documenting best   practices, case studies and developing process documentation   - Provide monthly progress report t- HLFPPT, SACS, TSU   - Provide regular feedback t- the LSs about the progress and issues   - Organise review sessions of LS on monthly basis along with TSU POs   - Represent the LS in all relevant meetings held by SACS/TSU   - Coordinate with STRC, TSU, SACS for identification of local resources for translation of   modules, communication materials, utilizing in training programs .   - Closely coordinate with the Senior technical team members of Swagati and Project   Coordinator for facilitating their visits and translating their input int- action at LS level.   - Facilitate Capacity building of the ICTC, ART and DSRC counselors in the assigned cluster   districts as per the project mandate   - Facilitate identification of NON TI NGOs along with SACS, TSU and Project team ??  - Undertaking field visits jointly with the technical committee for short listing NGOs t- be   enrolled in CB program.   - Support CB of the NON TI NGOs ( 8-10 each) on financial management, program and   Admin Management and HIV-AIDS programming, with Project technical team members.   - Ensure documentation of the process of NON TI NGOs strengthening.   - Undertake field visits t- the Capacitated NGOs ( NON TI) t- provide on the ground support   and streamline NG- functioning       Candidate Profile:         1. Educational Qualification     a. Postgraduate in Social Sciences   b. Graduate in any discipline and postgraduate diploma in Rural Development, HIV,   Programme Management, Development Administration etc.       2. Work Experience       a. Minimum five years experience in development sector   b. Minimum three years experience at supervisory cadre in HIV prevention progrmme   c. Experience in working with governments, especially with State AIDS Control Societies   d. Experience in project management   e. Understanding of and/or exposure t- targeted interventions for HIV prevention       3. Skills       a. Language: Proficiency in both oral and written communication in Hindi and English   b. Computer: Ability t- work with MS Office package and internet explorer   c. General: Willingness t- undertake extensive field visits at grass root level, passion to   work with the excluded communities, open t- work with high risk groups (ex workers,   MSM etc.), public relation skills, ability t- work as team member ",30424502321,03-04-2024,02-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Executive,Medical Services / Hospital,"MS Office package, Administration management, C, Project management, MSM, Strategic planning, SACS, Financial management, Site Coordinator, Monitoring",-,9am-6pm,"Full Time, Permanent",Hindustan Latex Family Planning Promotion Trust (HLFPPT),Organization,Hindustan Latex Family Planning Promotion Trust (HLFPPT),https://img.naukimg.com/logo_images/groups/v1/13758.gif,"Korba, Raigarh, Bhilai, Bilaspur, Raipur","Korba, Raigarh, Bhilai, Bilaspur, Raipur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Site Supervisor (Intern)," ?       Supervise the carpentry, civil, plumbing, electricals, and all work execution of interiors.         Should be able to read technical drawings and execute according to them.         Coordinate deliveries of materials and equipment.         Should be able to manage the ground-level workers and assign tasks.   ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Architecture / Interior Design,"Civil Supervisor, Civil, Intern, Civil Site Supervisor, Management, Electricals",-,9am-6pm,"Full Time, Permanent",Duende Designs,Organization,Duende Designs,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Estimation Engineer,"Roles and Responsibilities   Identify and review tender opportunities for construction projects. Coordinate the preparation and submission of bids in response to tender notices and requests for proposals (RFPs). Gather and analyze project specifications, requirements, and documentation provided by clients. Work closely with the estimating team to develop accurate cost estimates and pricing strategies for bids. Prepare comprehensive bid packages, including all required documentation, forms, and supporting materials. Manage the bid submission process, ensuring compliance with deadlines and submission requirements. Liaise with clients, subcontractors, suppliers, and other stakeholders throughout the tendering process. Participate in bid clarification meetings, presentations, and negotiations with clients. Collaborate with internal departments, such as estimating, legal, and finance, to review and finalize bid proposals. Maintain accurate records of all tender activities, correspondence, and bid documentation. Monitor industry trends, market conditions, and competitor activities to inform bidding strategies and decision-making. Support continuous improvement initiatives to streamline and enhance the tendering process. Working Hours/Days 9:15 am to 6. 00 pm/6 Days Working Gender: Male. Desired Candidate Profile  Bachelor's degree in construction management, engineering, business administration, or related field.   Proven experience in tender coordination, bid management, or similar roles within the construction industry.   Strong understanding of construction project lifecycle, contract documents, and tendering processes.  Excellent communication, organizational, and analytical skills.  Knowledge of relevant regulations, codes, and standards governing the construction industry.  Job Benefits & Perks  Competitive salary with performance-based bonuses.   Professional development opportunities.   Opportunities for career advancement and growth within the company.   Supportive work environment with a collaborative and inclusive culture. ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Project Estimation, Boq Preparation, Tender Estimation, Sub Contractor Billing, Tendering, Bbs, Bar Bending Schedule, Rate Analysis, Bill Checking",-,9am-6pm,"Full Time, Permanent",MVZ Infratech Pvt. Ltd.,Organization,MVZ Infratech Pvt. Ltd.,-,Bharuch,Bharuch,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Talent & Culture Executive,"         Process day-to-day Talent Culture administration in an accurate and timely manner      Create and update employee data record in system      Create personal files and assist with general filing      Manage application of work passes under Ministry of Manpower      Prepare various letters and communication to employees      Prepare monthly employee newsletter      Organize and execute employees social, athletic and recreational activities      Prepare and submit periodic Talent Culture Training reports      Update and track annual and probation period appraisals of all employees      Assist colleagues will all HR related queries and questions      Maintain a good working relations with all departments and all professional external contacts          Qualifications        Relevant Degree or Diploma.              ",30524502516,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Hotels & Restaurants,"Training, Executive, HR, Management",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Civil Tender Manager,"To coordinate, prepare, and assemble bid submission materials with tendering/bidding activities, tender questionnaires, and pre-qualifications; Required Candidate profile To assist the commercial department in cultivating good relationships with existing and potential associates/customers by coordinating customer bid requirements across various departments",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Tender Analysis, Tender Estimation, Civil Construction, Tender Preparation, Tendering, Boq Preparation, Bidding, Tender Evaluation",-,9am-6pm,"Full Time, Permanent",Infratech Construction Company,Organization,Infratech Construction Company,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Consumer Associates (Asian Paints),"  Company Profile : - The person will be deputed for work as  ECA-Ezycolour Consumer Associate  for Asian Paints Ltd. Asian Paints Limited was established in the year 1942 and have 75 years of Innovation in Paints.  It is India's largest paint company and ranked among the top10 Decorative paints companies in the world. APL operates in 16 countries & have 24 manufacturing facilities in the world & servicing consumers in over 65 countries  Job Description :- ECA will be allocated at local dealer counter. The ECA is to approach the consumers who walk-in to the store and inquire about their painting requirements. As part of the Paint Right Service, the ECA needs to visit the consumer at his house at the appointment date & time. Post the same, the ECA is to provide Product Consultancy based on the Site Evaluation. Up selling (Special Effects, Luxury Emulsions) and Cross Selling (Smart Care, Wood finishes) would be the priority in Product Consultancy.  After product consultancy, the ECA shows the profiles of Ezycolour Trained Contractors along with their contact numbers OR pitches the Complete Painting Service as per the Dealer Capability. In case the consumer wants to go for Complete Painting Service, the ECA can show the Rate Card, the Terms & Conditions of the Service and ask the consumer to speak with the dealer for taking it forward. The ECA will visit the consumer hous for Site Supervision atleast once or more (as agreed upon with the dealer) while the site is in Work-In-Progress stage. There might be a final Site Closure visit after the completion of work (as agreed upon with the dealer). The ECA will have to fill the Daily???Work Report for every day of the week and share the same with the Team Leader every Saturday without fail. Note: Fresher having Bachelors degree in an equivalent field can apply Locations:  Saharanpur, Ghaziabad, Barielly, Bulandsahar, Dhampur Candidate must have  Gradution with aggregtate 50 % marks  & their own bike or two wheeler vechile (Minimum Eligibilty Criteria) Perks  (2.5 Lacs Pa + Fixed Bonus + Incentives+ Special Allowances)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Chemicals (Paints),"Store Operator, Sales, consumer, Colour Associates",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Dhampur,Dhampur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Consumer Associates (Asian Paints),"  Company Profile : - The person will be deputed for work as  ECA-Ezycolour Consumer Associate  for Asian Paints Ltd. Asian Paints Limited was established in the year 1942 and have 75 years of Innovation in Paints.  It is India's largest paint company and ranked among the top10 Decorative paints companies in the world. APL operates in 16 countries & have 24 manufacturing facilities in the world & servicing consumers in over 65 countries  Job Description :- ECA will be allocated at local dealer counter. The ECA is to approach the consumers who walk-in to the store and inquire about their painting requirements. As part of the Paint Right Service, the ECA needs to visit the consumer at his house at the appointment date & time. Post the same, the ECA is to provide Product Consultancy based on the Site Evaluation. Up selling (Special Effects, Luxury Emulsions) and Cross Selling (Smart Care, Wood finishes) would be the priority in Product Consultancy.  After product consultancy, the ECA shows the profiles of Ezycolour Trained Contractors along with their contact numbers OR pitches the Complete Painting Service as per the Dealer Capability. In case the consumer wants to go for Complete Painting Service, the ECA can show the Rate Card, the Terms & Conditions of the Service and ask the consumer to speak with the dealer for taking it forward. The ECA will visit the consumer hous for Site Supervision atleast once or more (as agreed upon with the dealer) while the site is in Work-In-Progress stage. There might be a final Site Closure visit after the completion of work (as agreed upon with the dealer). The ECA will have to fill the Daily???Work Report for every day of the week and share the same with the Team Leader every Saturday without fail. Note: Fresher having Bachelors degree in an equivalent field can apply Locations:  Saharanpur, Ghaziabad, Barielly, Bulandsahar, Dhampur Candidate must have  Gradution with aggregtate 50 % marks  & their own bike or two wheeler vechile (Minimum Eligibilty Criteria) Perks  (2.5 Lacs Pa + Fixed Bonus + Incentives+ Special Allowances)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Chemicals (Paints),"Store Operator, Sales, consumer, Colour Associates",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bulandshahr,Bulandshahr,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Consumer Associates (Asian Paints),"  Company Profile : - The person will be deputed for work as  ECA-Ezycolour Consumer Associate  for Asian Paints Ltd. Asian Paints Limited was established in the year 1942 and have 75 years of Innovation in Paints.  It is India's largest paint company and ranked among the top10 Decorative paints companies in the world. APL operates in 16 countries & have 24 manufacturing facilities in the world & servicing consumers in over 65 countries  Job Description :- ECA will be allocated at local dealer counter. The ECA is to approach the consumers who walk-in to the store and inquire about their painting requirements. As part of the Paint Right Service, the ECA needs to visit the consumer at his house at the appointment date & time. Post the same, the ECA is to provide Product Consultancy based on the Site Evaluation. Up selling (Special Effects, Luxury Emulsions) and Cross Selling (Smart Care, Wood finishes) would be the priority in Product Consultancy.  After product consultancy, the ECA shows the profiles of Ezycolour Trained Contractors along with their contact numbers OR pitches the Complete Painting Service as per the Dealer Capability. In case the consumer wants to go for Complete Painting Service, the ECA can show the Rate Card, the Terms & Conditions of the Service and ask the consumer to speak with the dealer for taking it forward. The ECA will visit the consumer hous for Site Supervision atleast once or more (as agreed upon with the dealer) while the site is in Work-In-Progress stage. There might be a final Site Closure visit after the completion of work (as agreed upon with the dealer). The ECA will have to fill the Daily???Work Report for every day of the week and share the same with the Team Leader every Saturday without fail. Note: Fresher having Bachelors degree in an equivalent field can apply Locations:  Saharanpur, Ghaziabad, Barielly, Bulandsahar, Dhampur Candidate must have  Gradution with aggregtate 50 % marks  & their own bike or two wheeler vechile (Minimum Eligibilty Criteria) Perks  (2.5 Lacs Pa + Fixed Bonus + Incentives+ Special Allowances)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Chemicals (Paints),"Store Operator, Sales, consumer, Colour Associates",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Saharanpur,Saharanpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Consumer Associates (Asian Paints),"  Company Profile : - The person will be deputed for work as  ECA-Ezycolour Consumer Associate  for Asian Paints Ltd. Asian Paints Limited was established in the year 1942 and have 75 years of Innovation in Paints.  It is India's largest paint company and ranked among the top10 Decorative paints companies in the world. APL operates in 16 countries & have 24 manufacturing facilities in the world & servicing consumers in over 65 countries  Job Description :- ECA will be allocated at local dealer counter. The ECA is to approach the consumers who walk-in to the store and inquire about their painting requirements. As part of the Paint Right Service, the ECA needs to visit the consumer at his house at the appointment date & time. Post the same, the ECA is to provide Product Consultancy based on the Site Evaluation. Up selling (Special Effects, Luxury Emulsions) and Cross Selling (Smart Care, Wood finishes) would be the priority in Product Consultancy.  After product consultancy, the ECA shows the profiles of Ezycolour Trained Contractors along with their contact numbers OR pitches the Complete Painting Service as per the Dealer Capability. In case the consumer wants to go for Complete Painting Service, the ECA can show the Rate Card, the Terms & Conditions of the Service and ask the consumer to speak with the dealer for taking it forward. The ECA will visit the consumer hous for Site Supervision atleast once or more (as agreed upon with the dealer) while the site is in Work-In-Progress stage. There might be a final Site Closure visit after the completion of work (as agreed upon with the dealer). The ECA will have to fill the Daily???Work Report for every day of the week and share the same with the Team Leader every Saturday without fail. Note: Fresher having Bachelors degree in an equivalent field can apply Locations:  Saharanpur, Ghaziabad, Barielly, Bulandsahar, Dhampur Candidate must have  Gradution with aggregtate 50 % marks  & their own bike or two wheeler vechile (Minimum Eligibilty Criteria) Perks  (2.5 Lacs Pa + Fixed Bonus + Incentives+ Special Allowances)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Chemicals (Paints),"Store Operator, Sales, consumer, Colour Associates",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Ghaziabad,Ghaziabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Consumer Associates (Asian Paints),"  Company Profile : - The person will be deputed for work as  ECA-Ezycolour Consumer Associate  for Asian Paints Ltd. Asian Paints Limited was established in the year 1942 and have 75 years of Innovation in Paints.  It is India's largest paint company and ranked among the top10 Decorative paints companies in the world. APL operates in 16 countries & have 24 manufacturing facilities in the world & servicing consumers in over 65 countries  Job Description :- ECA will be allocated at local dealer counter. The ECA is to approach the consumers who walk-in to the store and inquire about their painting requirements. As part of the Paint Right Service, the ECA needs to visit the consumer at his house at the appointment date & time. Post the same, the ECA is to provide Product Consultancy based on the Site Evaluation. Up selling (Special Effects, Luxury Emulsions) and Cross Selling (Smart Care, Wood finishes) would be the priority in Product Consultancy.  After product consultancy, the ECA shows the profiles of Ezycolour Trained Contractors along with their contact numbers OR pitches the Complete Painting Service as per the Dealer Capability. In case the consumer wants to go for Complete Painting Service, the ECA can show the Rate Card, the Terms & Conditions of the Service and ask the consumer to speak with the dealer for taking it forward. The ECA will visit the consumer hous for Site Supervision atleast once or more (as agreed upon with the dealer) while the site is in Work-In-Progress stage. There might be a final Site Closure visit after the completion of work (as agreed upon with the dealer). The ECA will have to fill the Daily???Work Report for every day of the week and share the same with the Team Leader every Saturday without fail. Note: Fresher having Bachelors degree in an equivalent field can apply Locations:  Saharanpur, Ghaziabad, Barielly, Bulandsahar, Dhampur Candidate must have  Gradution with aggregtate 50 % marks  & their own bike or two wheeler vechile (Minimum Eligibilty Criteria) Perks  (2.5 Lacs Pa + Fixed Bonus + Incentives+ Special Allowances)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Tender Executive,Chemicals (Paints),"Store Operator, Sales, consumer, Colour Associates",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bareilly,Bareilly,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Engineer Electrical,JOB DESCRIPTION  1 TENDER SEARCHING     2 DOCUMENT WORK FOR NOTARY AND CA (GOING OUT Side)  3 DOCUMENT PREPARATION            4 Documents Work for Notary and CA (Going Outside)  5 Documents submitted   6 Prepare Technical submittals as per Bid / Tender requirements   Perks and Benefits? Mobile + TA + Mediclaim ,1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Tender Documentation, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Evercrest Projects,Organization,Evercrest Projects,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
