Payroll Executive,"  A] Maintaining monthly payroll attendance, leave record, leave balance & final attendance report for salary process. B] Handling Leave Management in system. C] Attendance Report and Payroll Report Checking [ Monthly Salary ] [ Payroll Attendance Management activity for the employee size of 10000 Nos.] D] Mid-Month Payroll Reporting Checking. E] Company Loans Process (System Entry, Processing, Reconciliation & Payment) F] Core HR Process (Employee Database & MIS Reports) - Updation Addition & Deletion. G] Identity Card Management (Inventory Management - Enrollment, ID card ordering, etc.,) H] Query handling of Users [ Employees / Trainees ]",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Recruitment / Staffing,"Payroll Management, Statutory Compliance, Statutory Management, Attendance Management, Time Office Management, Leave Management",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,Bengaluru,Bengaluru,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Executive US Payroll,"Shift Timings: US Shift Experience Level: min 2 - 3 Years Job Role involves: Supporting the completions of new hire workflows, reviewing the documentation required for accuracy, documenting new hire data, and ensuring compliance with the non/exempt status, state and local tax. Uploading the same to the third-party payroll service (ADP). Processing address changes in the payroll system. Processing batch entries for both hourly and salaried workforce in the tool, ensuring accuracy and timeliness. Reviewing pay data to assure accurate input and compliance with OT laws. Validating data by comparing various reports. Assisting in internal audits and processing standard reports. Reviewing and reconciling audit issues. Communicating regularly with employees through tele/voice/video calls and emails. Replying to Govt./statutory inquiries and requests in a timely manner. Verifying employee work status for applications: new jobs, mortgages, loans, etc. Zendesk Inquiries Ability to participate inAdhocprojects Required Skills: Experience in US Payroll Experience with ADP portal Excellent written and verbal communication skills. Bachelors degree in accounting/finance. Accounting experience (3 years). Proficiency with MS Office Attention to details. Organization/Coordination skills Good understanding of financial terms and payroll procedures. Brownie Points if: Ability to work in deadline driven environment Active Listening",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,IT Services & Consulting,"US Payroll, payroll processing, documentation, income tax, accounting, payroll, tally",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Executive US Payroll,"Job Role involves: Supporting the completions of new hire workflows, reviewing the documentation required for accuracy, documenting new hire data, and ensuring compliance with the non/exempt status, state and local tax. Uploading the same to the third-party payroll service (ADP). Processing address changes in the payroll system. Processing batch entries for both hourly and salaried workforce in the tool, ensuring accuracy and timeliness. Reviewing pay data to assure accurate input and compliance with OT laws. Validating data by comparing various reports. Assisting in internal audits and processing standard reports. Reviewing and reconciling audit issues. Communicating regularly with employees through tele/voice/video calls and emails. Replying to Govt./statutory inquiries and requests in a timely manner. Verifying employee work status for applications: new jobs, mortgages, loans, etc. Zendesk Inquiries Ability to participate inAdhocprojects Required Skills: Experience in US Payroll Experience with ADP portal Excellent written and verbal communication skills. Bachelors degree in accounting/finance. Accounting experience (3 years). Proficiency with MS Office Attention to details. Organization/Coordination skills Good understanding of financial terms and payroll procedures. Brownie Points if: Ability to work in deadline driven environment Active Listening",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,IT Services & Consulting,"US Payroll management, statutory compliance, payroll processing, recruitment, payroll management, income tax, accounting",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,Role & responsibilities       Should have good Knowledge of payroll processing  Should have worked on Attendance Mapping Should knowledge of Investment Verification Should have worked on compliance and reports related compliance Should have knowledge of FnF and other settlements.  Should have worked on employee transfer case Should have knowledge of Income tax calculation Interested candidates kindly share your updated profiles on below details: vidya.gholap@osourceglobal.com  Contact No- 7021042738,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,IT Services & Consulting,"Salary Processing, PF, Attendance Management, Payroll Processing, Leave Management, Salary Preparation",-,9am-6pm,"Full Time, Permanent",Osource India,Organization,Osource India,https://img.naukimg.com/logo_images/groups/v1/1785590.gif,Navi Mumbai,Navi Mumbai,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"Location:   C-102, Noida, Sector 44, Noida, Uttar Pradesh 201301   Shift - 10 to 7pm ( Mon - Friday ) Job Title: Payroll Executive Job Summary:  We are seeking a detail-oriented and experienced Payroll Executive to join our team. The Payroll Executive will be responsible for overseeing all aspects of payroll processing, ensuring accuracy and compliance with relevant laws and regulations. This role requires strong organizational skills, proficiency with payroll software, and the ability to work efficiently in a fast-paced environment. Responsibilities: Process payroll for employees accurately and in a timely manner. Maintain payroll records and ensure they are up to date. Calculate and process employee bonuses, commissions, and overtime payments. Prepare and distribute payroll reports to management. Ensure compliance with all federal, state, and local payroll tax regulations. Respond to employee inquiries regarding payroll issues. Collaborate with HR and finance teams to resolve payroll-related discrepancies. Stay updated on changes in payroll laws and regulations. Qualifications: Bachelor's degree in accounting, finance, or a related field (preferred). Proven experience as a Payroll Specialist or similar role. Strong understanding of payroll principles, practices, and regulations. Proficiency with payroll software and Microsoft Excel. Excellent attention to detail and accuracy. Strong organizational and time-management skills. Ability to work independently and in a team environment. Excellent communication and interpersonal skills.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Executive,Accounting / Auditing,"Salary Administration, Payroll, Statutory Compliance, Salary Processing, Salary Preparation, PF, Bonus, Statutory Laws, P Tax",-,9am-6pm,"Full Time, Permanent",Prashutap Business Consulting,Organization,Prashutap Business Consulting,-,Noida,Noida,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive - Greytip Software,"  Key Responsibility:    Support clients on phone, email or remote support tools in using and deriving maximum value from the application   Acquire and maintain a comprehensive understanding of greytHR - in terms of usage, configuration, implementation and value   Proactively build strong customer relationships   Understand client requirements, configure the greytHR application to address these requirement, port client data, provide user training and support the client in implementing the application in their organization in a time bound and professional manner   Solutionize either through configurations or workarounds to address client specific requirements   Develop competence in the use of all the information systems used in implementation of the application   Ensure all project related activities are completed so as to enable the organization to continuously track and improve the support process   Qualification and Experience:   Any Graduate with 2+ years of experience in a customer support role in payroll with high client interaction preferably with domestic clients   Excellent client handling skills   Domain knowledge in Indian Payroll is mandatory   Thorough knowledge of Indian Payroll statutory compliance will be an advantage   Highly Customer Focused with ability to listen and engage customers to achieve desired outcome   Excellent verbal and written English communication skills   Excellent skills on effective telephone and email communication   Apart from English, familiarity in either Hindi, & other langauges would be added advantages   High degree of patience",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,IT Services & Consulting,"Payroll Processing, End to End Payroll, Indian Payroll, Statutory Compliance, Salary Processing, Payroll Software",-,9am-6pm,"Full Time, Permanent",Greytip Software,Organization,Greytip Software,https://img.naukimg.com/logo_images/groups/v1/4598927.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Urgent requirement of HR Executive (Generalist)-Delhi," DRESS CODE : SPECIFIED DRESS CODE WITH I.D. CARD DUTY HOURS : AS PER SCHEDULED REQUIREMENTS JOB DESCRIPTION  Payroll management.  Responsible for overall HR function covering complete Life cycle of the employee.  Experience in implementing HR systems, policies and procedures and performance management  Responsible for Core HR Activities  HRMS management.  Updating and maintaining all employee records.  HR Operations Preparing offer letter, appointment letter, experience letter.  Payroll Manage Leaves, attendance and generate Salary Slips.  Should have good communication skill. Current Location- Experience- Current Salary- Expected salary- Notice period- Email at: recruitment@rghospital.com Human Resource Department Anjali Rai RG Stone Urology & Laparoscopy Hospital 9650155443",2.11E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Miscellaneous,"payroll management, PF, TDS Calculation, ESIC, ESI, EPF, Wages, Salary Processing, Payroll Processing, Gratuity",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,New Delhi,New Delhi,-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Sr. Payroll Executive,"  Roles and Responsibilities   Job description (Minimum 5 + years experience in plant HR operations  is required. ) Job description: 1. Administer payroll transactions in an efficient, accurate & timely manner 2. Prepare and maintain accurate records and reports of payroll transactions  using Pay Roll software and Excel 3. Ensure statutory compliance and timelines 4. Maintain all registers under various labor laws as per the requirements of the company 5. Able to generate various MIS reports based on the requirements of Head HR 6. Work very closely with the Head of HR 7. Must assist the HHR in his day-to-day activities and help him in the HR audit 8. Coordinate with the plant HR team and get the required details for the centralized salary process  Desired Candidate Profile     Requirements: 1. MBA with 3+ years of experience 2. Prior experience in Payroll processing is a must 3. Junior/middle level candidate only 4. Must be a master in Excel 5. Detailed oriented, organized and meticulous 6. Trustworthy and reliable 7. Able to work with lesser supervision 8. Self-motivated and high-level commitment and enthusiasm 9. Based on the requirements ready to work extended hours 10. Must have strong analytical and problem-solving skills 11. Competence to build and effectively manage interpersonal relationships 12.  Candidate who is willing to join immediately will be given preference. 13. Fluent communication skill is a must 14. Able to speak fluently in English and Hindi is an added advantage.  ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Payroll Executive,Engineering & Construction,"statutory compliance, payroll processing, Contract Labour Management, Salary Administration, Payroll Management, Time Office Management",-,9am-6pm,"Full Time, Permanent",Fuso Glass India,Organization,Fuso Glass India,-,"Sriperumbudur, Chennai, Murbad","Sriperumbudur, Chennai, Murbad",-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,Role & responsibilities   Preparation of salary sheets. Preparation of compliance documents. Preparation and presenting documents at audits. Preferred candidate profile   Minimum 4 years of experience in payroll.   Perks and benefits   PF & Insurance. Opportunity to grown within team and gain knowledge. ,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Facility Management Services,"Statutory Compliance, Payroll Processing, Salary Preparation, Audit Documentation, PF, Audit Compliance, ESI Act, Excel Sheet, Attendance Management",-,9am-6pm,"Full Time, Permanent",Globe Security Solutions,Organization,Globe Security Solutions,-,Gurugram,Gurugram,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive (Indian Clients) Kothrud,"  Please mention  Payroll Executive (Domestic)  and  Full name  in the subject line Kindly forward your updated resume on  resume@finsmartaccounting.com   1.Regular co-ordination and effective communication with the Clients on payroll process. 2. Good Working knowledge of Provident Fund, ESIC, Profession Tax and MLWF. 3. Sound Knowledge of Statutory Compliances with amendments and its effect on the Payroll. 4.Able to generate the monthly Payroll on time and various Management Reports. 5.Good numerical ability, analytical and problem-solving skill with Accuracy. 6. Knowledge of working on Excel and Payroll Softwares 7. Should be ready to visit PF department to follow up on open issues. Desired Candidate Profile :- 1. Any Graduate or Post graduate 2.Candidate with 1 year or more in Payroll (Indian Payroll) 3.Ability and willingness to handle multiple clients. 4.Good hands-on Excel and MS Office applications 5.Sincere, Confident, and ready to Learn. 6.Ready to travel within Pune for Client Visits as and when needed. 7.Ready for late working as and when needed. 8.Pro-active, smart, good with mathematics, Accounting and Payroll. 9.Should be organised and detail oriented. 10. Male or Female Candidates. Job Location:-  Near Mahesh Vidyalay Kothrud, Pune Working Days:-  Monday to Saturday, Timings:- 9:30am to 6pm 2 saturdays off in a month Perks and Benefits :-    Perks and Benefits salary Offered is Best as per Industry Standards ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,Accounting / Auditing,"Payroll, PF, ESIC, Statutory Compliance, Payroll Software, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Finsmart Accounting,Organization,Finsmart Accounting,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll & HR Executive Female (For Sewri & Ghansoli both location),"Role & responsibilities   As a payroll executive, you will be responsible for overseeing all aspects of payroll processing and administration within our organization.  * Manage end-to-end payroll processing for employees, ensuring accuracy and compliance     with relevant laws and regulations. * Maintain payroll records, including employee information, attendance, leaves, deductions, and     taxes. * Calculate and process employee reimbursements, incentives, bonuses, and other allowances. * Ensure compliance with statutory requirements, including the Provident Fund (PF), Employee     State Insurance (ESI), Professional Tax (PT), and tax deducted at source (TDS). * Generate and distribute pay slips to employees, resolving any discrepancies or queries in a prompt and professional manner. * Prepare and file statutory reports and returns related to payroll, such as PF, ESI, PT, and TDS filings. As a HR Executive,  you will be responsible for Performance Appraisal, Employee Grievances, ESI.  *Drive performance appraisal process by evaluating and rating job performance of employees in consultation with Production Manager and Management *Coordination with Management for Performance Appraisal of employees, revision of salary structure and designation.   *Do the ESI process of all ESI applicable employees. *Do the Mediclaim process of all employees *Coordination with all the managers and Director. *Other Miscellaneous HR activities. Preferred candidate profile    *Proven experience in HR & Payroll  *Thorough knowledge of employment laws, regulations, and best practices.     We need candidate who comfortable with Sewri and Ghansoli both location. Currently we are located in Sewri location but after sometime we will shift to Ghansoli location Interested candidates send their cv on WhatsApp - 8591992798 Or You can mail to hiring@royalchains.com  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Gems & Jewellery,"HR Operations, Salary Processing, Payroll Processing, Excel Report Preparation, Salary, Payroll Management, PF, ESIC, Attendance Management, Salary Preparation",-,9am-6pm,"Full Time, Permanent",Royal Chains,Organization,Royal Chains,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Opening For Payroll  executive - Mumbai,"End to end payroll processing and Personnel Records Management of the Company, including payment of PF, ESIS, PT. TDS.  dues etc.. Attending Statutory Audits like PF, ESIS, etc. Liasoning with the Government Offices of PF, ESIS and Labour Consultant as and when required. TDS Calculation and deductions, Employee expenses incentives and reimbursement release and other work related with the payroll. Generating Form 16 and release to the employees. Full  & Final processing of retired employee and release of F & F amount. Generating MIS Reports and submitting to the authorities within the schedule CTC : 6-8Lacs Location : Mumbai",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Engineering & Construction,"Payroll, TDS, PF, Bonus, Salary Processing, Gratuity, Payroll Processing",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),-,Mumbai,Mumbai,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll and HRMS Executive - Support,"Role & responsibilities   Regular coordination and effective communication with clients to facilitate payroll processing and troubleshoot any issues that arise. Define salary structures, set formulas for computation of allowances and deductions, and impart knowledge to the payroll processor. Handle returns filing for Provident Fund, ESIC, Profession Tax, and MLWF. Maintain a sound knowledge of statutory compliances, including amendments, and their impact on payroll. Ensure timely generation of monthly payroll and various management reports. Possess strong numerical ability, analytical skills, and problem-solving skills with a high level of accuracy. Proficient in Excel and experienced in working with payroll software. Preferred candidate profile   Minimum qualification of a graduate or postgraduate. At least 1 year of experience in payroll management. Willingness to travel within Pune on own two wheeler for client visits as required.  Thorough understanding of payroll processes and statutory compliances. Excellent written and verbal communication skills in English and Hindi. Ability to manage multiple clients and tasks. Proactive, intelligent, with a strong aptitude for mathematics, accounting, and payroll.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,IT Services & Consulting,"Payroll Processing, Word, Accounting, ESIC, Statutory Compliance, Powerpoint, Payroll Software, Gratuity, Provident Fund, Professional Tax, Excel, PF, EPF, LWF, ESI",-,9am-6pm,"Full Time, Permanent",Amalan Technologies,Organization,Amalan Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive- HR,Manage and oversee the whole Payroll process. Minimum 3 years hands-on experience in India payroll and statutory compliances Strong knowledge of all aspects of payroll processing Required Candidate profile Expertise in handling statutory compliances and payroll MS-Excel expertise,30524006521,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Executive,Miscellaneous,"Salary Administration, Payroll, HR, Statutory Compliance, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",B2N Management Consulting (p) Ltd,Organization,B2N Management Consulting (p) Ltd,-,Chennai,Chennai,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Compliance Executive,1. UAN generation 2. ESIC registration 3. PF - ESIC - PT - LWF challan generation before the due date. 4. Digital Signature activation 5. Employees PF KYC approval,20524005136,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Accounting / Auditing,"Payroll, ESIC",-,9am-6pm,"Full Time, Permanent",Laabdhi Outsource Services,Organization,Laabdhi Outsource Services,-,Thane,Thane,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive," Graduate     2 to 4 Years Experience   We are looking Payroll Executive for Gurgaon Location. Candidate should has experience in Tally, Excel, Payroll Software, F, ESIC, PT, Bonus, TDS, Audits    Requirements     Graduate degree in accounting required with 2-4 years of related experience     Strong computer skills     Should be well versed with Microsoft Excel     Tally ERP experience required     Strong communication (verbal and written), organizational, and analytical skills with the ability to anticipate management requirement     Strong desire to gain knowledge and drive for excellence     Good at relationship building skills with co-workers and other teams     Open to taking over additional responsibilities as part of Job profile                   Responsibilities       Knowledge of Payroll software, Salary Processing.     Knowledge of PF, ESIC, PT, Bonus, All relevant Labour Law Compliances, Gratuity, Managing the full and final settlement for resigned employees Payroll.     Responsible to handle Payroll related queries of the employees.     Responsible for managing the payroll accounting, Employee Expenses Reimbursement, etc.     Responsible for reconciliation of Payroll GL on a monthly basis.     Knowledge of TDS Compliance for Payroll and income tax sections related to the employees taxability.     Responsible for preparing the data for comparison of Gratuity and Leave balances as per Actuarial reports with the GL balances and recording the entries.     Balances the payroll accounts by resolving payroll discrepancies.     Assisting in Annual Audits relating to the payroll queries of Auditor.     Accounting knowledge required to maintain the payroll balances     The person should be ready to work any other adhoc accounts related work if required.     The person should be able to work beyond working hours in order to meet the statutory deadlines ",2.51E+11,25-11-2022,23-02-2023,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,Management Consulting,"Tally, TDS, Excel, Income tax, Tally ERP, Relationship building, Payroll software, Reconciliation, ESIC, Actuarial",-,9am-6pm,"Full Time, Permanent",TN BUSINESS SERVICES PRIVATE LIMITED,Organization,TN BUSINESS SERVICES PRIVATE LIMITED,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Sr . Executive - Payroll,     Job Responsibilities:         This position is responsible for managing administration of the company Payroll shared services and ensuring compliance and accuracy in monthly Payroll activities         The role responsible for ensuring timely and accurate delivery of payroll.         Overall responsibility for payroll processing and administration         Ensuring time lines are met for salary disbursement and statutory compliance         Ensuring Employee Benefits including Employee reimbursements as per rules and regulations of income tax         Responsible for MIS and Analytics regarding payroll and employee benefits with Standardization of reports for better decision making         Verification Reconciliation of monthly payroll         Calculation and deposit of monthly liability of TDS on salaries         Responsible of publishing monthly Payroll Dashboard         Skill Set Required :         Proven working experience as Payroll Executive         Knowledge of Payroll and HRMS System         Excellent exposure of statutory compliance and HR Operations     ,2.11E+11,21-06-2022,19-09-2022,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Executive,IT Services & Consulting,"Payroll, TDS, Publishing, Income tax, HR operations, Payroll Executive, MIS, Reconciliation, Statutory compliance, Analytics",-,9am-6pm,"Full Time, Permanent",Emgage,Organization,Emgage,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"       A payroll and statutory executive is responsible for processing payroll, remitting payroll taxes and government reporting as well as preparing monthly, quarterly and year-end payroll statements             The candidate must ensure compliance with government regulations, establishing and implementing policies on matters such as payroll advancements to employees and the hiring, training and supervision of payroll staff             Ensuring all payroll transactions are processed efficiently             Collecting, calculating, and entering data in order to maintain and update payroll information             Compiling summaries of earnings, taxes, deductions, leave, disability, and non-taxable wages and reporting on this             Determining payroll liabilities by calculating employee federal and state income, social security taxes, employers social security, unemployment, and workers compensation payments             Resolving payroll discrepancies             Maintaining payroll operations by following policies and procedures             Developing ad hoc financial and operational reporting as needed             Form 16 , Payroll softwares   ",2.10E+11,21-01-2023,21-04-2023,EducationalOccupationalCredential,60,Finance & Accounting,Payroll Executive,Recruitment / Staffing,"Training, Payroll processing, Executive, Payroll Executive, Compliance, Finance, Operations, Workers compensation, Supervision",-,9am-6pm,"Full Time, Permanent",Shiras HR Advisory & Services,Organization,Shiras HR Advisory & Services,https://img.naukri.com/logo_images/v3/4162708.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
payroll executive,"             Perform payroll processing operations      Manage workflow to ensure all payroll transactions are processed accurately and timely      Reconcile payroll prior to transmission and validate confirmed reports      Understand proper taxation of employer paid benefits      Process correct garnishment calculations and compliance      Execute e-Time time and attendance processing and interface with payroll      Process accurate and timely year-end reporting      Develop ad hoc financial and operational reporting as needed      Process manual check and relocation metric s      Load import files received from HR (All Companies)      Research and email appropriate audience of file issues                      qualifications:          4-6 years experience processing multi-state payroll.      Working knowledge of payroll best practices.      Strong knowledge of central and state regulations.      Strong PC skills including proficiency in Excel.      Working knowledge of SPINE.      Strong work ethic and team player.      High degree of professionalism.      Ability to deal sensitively with confidential material      Strong interpersonal (verbal and written) communication skills.      Ability to communicate with various levels of management.      Decision-making, problem-solving, and analytical skills.      Organizational, multi-tasking, and prioritizing skills.              ",80424502203,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Recruitment / Staffing,"Analytical skills, Payroll processing, Payroll, Excel, Payroll Executive, Taxation, Management, Research, Operations",-,9am-6pm,"Full Time, Permanent",Trim Hr,Organization,Trim Hr,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,It should be excellent in Excel. Should have worked on any salary software or ERP-based. Should know about Income Tax. Call Ms.Neha  +919289047055,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Automobile (Automobile Dealers),"Payroll Management, ERP, Communication Skills, Income Tax, Excel Work, TDS, ESIC, Payroll Software, Gratuity, PF, Client Servicing, Salary Processing, Payroll Processing, Salary Preparation",-,9am-6pm,"Full Time, Permanent",Pride Placement Service,Organization,Pride Placement Service,-,"Noida, New Delhi, Faridabad, Gurugram, Delhi / NCR","Noida, New Delhi, Faridabad, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Assistant Accounts Cum Payroll Executive,"Responsible for Time office Record keeping, Labour laws/Factory Act Compliances, knowledge of Accounts work.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,Textile & Apparel (Home Textile),"Accounts, Tally, Payroll, Compliance, Labour laws, Factory Act",-,9am-6pm,"Full Time, Permanent",Life Solutions Company,Organization,Life Solutions Company,-,Ludhiana,Ludhiana,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"Required Executive for payroll management, salary, ESI, Provident Fund, TDS deduction, bonus. Should have experience of 2-5 yrs in payroll management. can join immediately. Location: Defence Colony. Contact Ajay @ 9811008929/info@jjindia.co.in",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,Travel & Tourism,"PF Act, ESI Act, Salary Processing, Payroll Processing, Contract Labour Act, Statutory Laws, Gratuity Act, Leave Management",-,9am-6pm,"Full Time, Permanent",J.J. India,Organization,J.J. India,-,New Delhi,New Delhi,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
HR Internship,"About the  work from home  internship Selected intern's day-to-day responsibilities include: 1. Recruiting excellent staff consistently through online & offline process 2. Maintaining a smooth onboarding process 3. Training, counseling, and coaching our staff 4. Resolving conflicts through positive and professional mediation 5. Carrying out necessary administrative duties 6. Conducting performance and wage reviews 7. Developing clear policies and ensuring policy awareness 8. Creating clear and concise reports 9. Giving helpful and engaging presentations 10. Maintaining and reporting on workplace health and safety compliance 11. Handling workplace investigations, disciplinary, and termination procedures 12. Maintaining employee and workplace privacy 13. Handling operations/work of the company's ongoing projects Location: Delhi NCR,Bangalore,Chennai,Pune,Kolkata,Ahmedabad,Mumbai,Hyderabad",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Payroll Executive,E-Learning / EdTech,"Human Resource, Training, counseling, onboarding process, HR Planning",-,9am-6pm,"Full Time, Permanent",Collegetips,Organization,Collegetips,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
