Guest Service Associate - Front Office,"         Optimizes work productivity by effectively scheduling and allocating all available resources and recommends changes in methods, equipment, design, staff, to EHK in order to improve departmental standards/productivity and ensures implementation of the same     Ensures cleanliness and hygiene standards in all areas of the hotel     Ensures adherence to company and hotel policies by all departmental employees     Plans the organization of work within the department, including assignments, time schedules and vacations     Ensures all relevant documentation and records   are updated and complete     Ensures guest requirements and requests are promptly and efficiently responded to in order to achieve customer satisfaction     Any matter which may effect the interests of the hotelshould be brought to the attention of the Management.           ",30524503032,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Front office, Customer satisfaction, Equipment design, Scheduling, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Front Office," ?       Administration         Liaise with different departments for smooth and co-ordinated work.     Should ensure that the team members are adhering to the Human Resource policies.             Customer Service         Provide effective support to the team to enable them to provide effective and efficient services.     Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.             Financial         Identify optimal, cost effective use of the resources and educate the team on the same.     Cash of the hotel to be used only for hotel or guest purpose.     Dropping of any cash collection during the shift in the cash drop box and mentioning the same in cash drop register     Co-ordinating with Finance if any deviation from the same.         Operational         Keep the Team Leader and Assistant Manager briefed at all times     Ensure quality and appropriateness of customer service provided.     To maintain Front Office log book and shift reports.     Respond to inquiries and resolve problems in an effective manner.     Ensure all guests receive a swift, smooth, professional and friendly check in and check out     Ensure quality in all aspects of the job.     Maintain record of all banquet and any other functions in the hotel.     Liaise with other departments for the resolution of day-to-day administrative and operational issues.     Carry out other duties which naturally fall within the reasonable expectations of the post.     Adhere to the Procedures & Standards Manual.     Display a proactive approach in initiating and implementing initiatives to provide an improved service in all areas.     Liaise with Housekeeping for the Room Status.     Handle additional responsibilities as and when delegated by the Management. Liaise with other departments for the resolution of day-to-day administrative and operational issues.     Carry out other duties which naturally fall within the reasonable expectations of the post     Thorough knowledge about the hotel and different Accor Hotel in India along with the call centre number     Maintain records for banquet event happening in the conference or any other area of the hotel     Handle additional responsibilities as and when delegated by the Management.     Should be smiling and have a welcoming attitude while at reception, on phone or any other part of the hotel     Responsible for daily administration, meeting and greeting visitors, dealing with guests queries and complaints, and booking rooms.     Maintain high standards of customer services at the Reception desk so that customers expectations are consistently exceeded.             Personnel         Ability to accept responsibility.     Self confidence, motivation, drive and tenacity.     Ability to enhance organizational performance.     Ability to clearly delegate tasks and responsibilities.     Ability to think strategically, inductively, and creatively.       The propensity to recognize and acknowledge other people s ideas.               Other Duties         Ensure cleanliness of all areas under the Front Office viz., Lobby, corridors, main staircase and drive away.     Helping other department in case of emergency.       Occupational Health & Safety     Employee Responsibility      All employees to safeguard their health and safety, and the health and safety of others, in the workplace.      Replacement and Temporary Mission:     Be ready and responsible for any job, which may be assigned by the Management.           Qualifications       Your experience and skills include:   Service focused personality is essential and previous leadership experience required.       Prior experience working with Opera or a related system.   Proven ability to build and maintain good relationships with all stakeholders.   Communicate thoughts, actions and opportunities clearly with strong networking skills.   Ability to lead by example, believe in a strong team culture and set the scene for high performance.     ",30524503031,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Administration, Front office, Cash collection, Networking, HR, Customer service, Management, Guest Service Associate, Operations",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate Housekeeping,"         Report damage or malfunction in hotel rooms/areas to Supervisor             Maintain equipment in a proper state of cleanliness             Maintain a section room report as well as a daily productivity report             Reports lost and found articles to the housekeeping office immediately             Handle guest complaints tactfully, and report incidents or any other irregularities to Supervisor in a timely manner             Report unusual behavior/activities in guestroom, floors/ public areas to Supervisor             Record room status in allocated section accurately     Carry out valet services when required (e.g. delivery of linen, processing laundry orders)         Qualifications         Primary school education     Good oral proficiency in English language     No experience is required, training will be provided         Additional Information         WHAT IS IN IT FOR YOU:         Come As You Are     Work With Purpose     Grow, Learn and Enjoy     Explore Limitless Possibilities       ",30524503028,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Training, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"New Delhi, Chennai","New Delhi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate- Food & Beverage,"         Perform opening/closing side duties as assigned and set all tables according to standards and procedures     Deliver F&B services in accordance to departmental standards and procedures     Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation     Greet all patrons warmly upon arrival at the door and escort them to the table     Ensure that all food & beverage are served according to service standard     Apply necessary precautions with regards to the hotel food safety and hygiene standards (HACCP)     Pick up and serve food and beverage orders. Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature     Try to remember individual patron s names and their preferences to extend a personalized service     Up-sell and promote food and beverage offers at every available opportunity in order to maximize sales revenue. Cross sell other dining venue when outlet is full     Thank all patrons for patronizing the outlet upon their departure     Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area     Collect food and beverage supply requisition, ensure that the stock collected is as per requisition     Report any complaints, incidents or other irregularities to management       Assist other Food & Beverage outlets with their operations during peak times or when Required.       Maintain complete knowledge of all F&B services, contents & preparation methods, outlets and hotel services/features     Be well versed in hotel fire & life safety/emergency procedures     Attend all briefings, meetings and trainings as assigned by management     Report for duty on time wearing clean and complete uniform at all times     Maintain a high standard of personal appearance and hygiene at all times     Perform other reasonable duties assigned by the Management of the Hotel           Qualifications         Bachelors Degree in Hospitality Studies or Diploma.        Qualifications         Perform opening/closing side duties as assigned and set all tables according to standards and procedures     Deliver F&B services in accordance to departmental standards and procedures     Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation     Greet all patrons warmly upon arrival at the door and escort them to the table     Ensure that all food & beverage are served according to service standard     Apply necessary precautions with regards to the hotel food safety and hygiene standards (HACCP)     Pick up and serve food and beverage orders. Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature     Try to remember individual patron s names and their preferences to extend a personalized service     Up-sell and promote food and beverage offers at every available opportunity in order to maximize sales revenue. Cross sell other dining venue when outlet is full     Thank all patrons for patronizing the outlet upon their departure     Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area     Collect food and beverage supply requisition, ensure that the stock collected is as per requisition     Report any complaints, incidents or other irregularities to management       Assist other Food & Beverage outlets with their operations during peak times or when Required.       Maintain complete knowledge of all F&B services, contents & preparation methods, outlets and hotel services/features     Be well versed in hotel fire & life safety/emergency procedures     Attend all briefings, meetings and trainings as assigned by management     Report for duty on time wearing clean and complete uniform at all times     Maintain a high standard of personal appearance and hygiene at all times     Perform other reasonable duties assigned by the Management of the Hotel           Qualifications         Bachelors Degree in Hospitality Studies or Diploma.        Additional Information           Your team and working environment:   In 1-2 sentences, introduce the team, property or office environment in a way that reflects the culture   Note: Customization may be included for any specific local or legislative requirements, such as work permits   Our commitment to Diversity & Inclusion:   We are an inclusive company and our ambition is to attract, recruit and promote diverse talent.     ",30524503017,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Hospitality, SIDE, HACCP, Sales, Food safety, Management, Guest Service Associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Hosur, Bengaluru","Hosur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Laundry,"       To provide clean, hygienic, comfortable and hazard free areas in the hotel, in order to, thereby achieving maximum guest satisfaction & organizational profitability, in an achieve impeccable housekeeping standards in all areas of the hotel, as per organizational standards atmosphere of high individual morale.     Ensure that standards of cleanliness in assigned guest rooms are achieved and maintained on a consistent basis to provide the highest level of guest satisfaction in cleanliness and service.     Ensure to remain alert, courteous and helpful to the guests and co-workers at all times.     Responsible to clean the room, the public area, Executive Office etc., and other duties as assigned.     Any matter which may affect the interests of the hotel should be brought to the attention of the Management.     ",30524503009,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, guest satisfaction, Area Executive, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Housekeeping Guest Service Associate,"         To provide clean, hygienic, comfortable and hazard free areas in the hotel, in order to, thereby achieving maximum guest satisfaction & organizational profitability, in an achieve impeccable housekeeping standards in all areas of the hotel, as per organizational standards atmosphere of high individual morale.     Ensure that standards of cleanliness in assigned guest rooms are achieved and maintained on a consistent basis to provide the highest level of guest satisfaction in cleanliness and service.     Ensure to remain alert, courteous and helpful to the guests and co-workers at all times.     Responsible to clean the room, the public area, Executive Office etc., and other duties as assigned.     Any matter which may affect the interests of the hotel should be brought to the attention of the Management.         Qualifications         Positive attitude and motivation to work in a collaborative environment      Strong organizational skills.     Minimum 1 year of relevant experience     Good operational experience         Additional Information           Our commitment to Diversity & Inclusion   :       We are an inclusive company, and our ambition is to attract, recruit and promote diverse talent.     ",30524503005,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, guest satisfaction, Area Executive, Management, Guest Service Associate, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Bar,"         Responsible for preparing and serving beverages in the assigned area according to standard recipes and with excellent quality.     Ensure to complete daily beverage inventory journal, bar opening and closing stock and initiate requisitions to the     Team Leader in accordance to the established par stock.     Check for guest satisfaction and attend to guest s request or inquiries regarding beverage and services.     Set up bar equipment and prepare mis-en-place in accordance with bar policy.     Any matter which may effect the interests of    hotel    should be brought to the attention of the Management.             Key Responsibilities:         People Management          Respond to customer queries by resolving issues in a timely and efficient manner, to ensure customer satisfaction.         Ensure to attend to guest complaints, requests or inquiries regarding the beverages and services.     Establish and maintain seamless co-ordination & co-operation with all departments of Novotel Chennai SIPCOT to ensure maximum cooperation, productivity, and guest service.         Financial Management          Identify optimal, cost effective use of the resources and educate the team on the same.     Assist the Assistant F&B Manager/Team Leader to prepare and submit in the required format all information necessary for budgeting timeously and accurately.         Operational Management          Ensure to stock the bar, mix and serve drinks based on standard recipes and keep the bar in a clean and orderly manner, as per the standards.     Dispose the garbage bags and clear empty bottles and beer barrels at the designated area.     Take orders and promote beverages to the guests in accordance to the established standards.         Ensure to keep a note of the regular clients and their personal preferences.     Maintain cleanliness and mise-en-place level at bar counter, bar cabinets, shelves, floor and service pantry for smooth operation.     Obtain beverage requisitions and bar supplies from storeroom.         Hygiene / Personal safety / Environment:          Ensures that the workplace and storage areas remain clean and tidy, and the safety of consumable goods by always respecting HACCP regulations     Respects the instructions and safety guidelines for the equipment (s)he uses     Applies the hotels security regulations (in case of fire etc)       Respects the hotels commitments to the ""Environment Charter"" (saving energy, recycling, sorting waste etc) and meets Ibis ISO 14001 environmental commitments as applicable to the role, if the hotel is involved in the programme.     ",30524502905,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Operations management, ISO 14001, Customer satisfaction, guest satisfaction, Guest service, Financial management, Saving, Budgeting, MIS preparation, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Housekeeping,"         Assist in the day-to-day operation of the department to ensure service standards are followed     Maintain all guest rooms, public areas and heart of the house areas; ensuring that the highest standard of cleanliness is met     Monitor labor costs while ensuring effective scheduling and department productivity     Address guest concerns and react quickly; logging and notifying proper departments as required     Report necessary maintenance items     Ability to prioritize and organize work assignments; delegate work.         Qualifications       Your experience and skills include:   Warm and caring personality; previous housekeeping experience is an asset   Ability to anticipate and focus attention on guest needs, being professional and welcoming   Excellent organizational skills and time management     ",30524502897,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Time management, Scheduling, Guest Service Associate, Monitoring",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Front Office,"           Primary Responsibilities          Responsible for daily administration, meeting and greeting, dealing with guests queries and complaints, and booking rooms. visitors   Maintain high standards of customer services at the Reception desk so that customers expectations are consistently exceeded.   Motivate and develop Reception team to ensure smooth functioning of the department and promote teamwork.         Operational Management         To maintain Front Office log book and shift reports.   Respond to inquiries and resolve problems in an effective manner.   Ensure all guests receive a swift, smooth, professional and friendly check in and check out   Maintain record of all banquet and any other functions in the hotel.   Liaise with other departments for the resolution of day-to-day administrative and operational issues.   Carry out other duties which naturally fall within the reasonable expectations of the post.   Liaise with Housekeeping for the Room Status.   Handle additional responsibilities as and when delegated by the Management.         Qualifications           Knowledge and Experience       Diploma in Tourism / Hospitality Management    Fresher or Minimum 6 months to 1 year of relevant experience   Excellent reading, writing and oral proficiency in English language   Ability to speak other languages and basic understanding of local languages will be an advantage         Competencies       Good communication and customer contact skills   Service oriented with an eye for details   Ability to work effectively and contribute in a team    Self-motivated and energetic   Must be well-presented and professionally groomed at all times       ",30524502895,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Administration, Operations management, Front office, Hospitality management, Swift, Guest Service Associate, Operations",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Housekeeping," ?       Attend daily briefings and takes on daily assigned tasks     Candidate should have minimum 1 year of experience in laundary.     Understand the difference in guest levels (VIPs) and Room Categories     Clean and maintain areas of responsibility according to standards and procedures     Replenish guest supplies and ensure that guests requests are promptly attended to     Report damage or malfunction in hotel rooms/areas to Supervisor     Maintain equipment in a proper state of cleanliness     Maintain a section room report as well as a daily productivity report     Reports lost and found articles to the housekeeping office immediately     Handle guest complaints tactfully, and report incidents or any other irregularities to Supervisor in a timely manner     Report unusual behavior/activities in guestroom, floors/ public areas to Supervisor     Record room status in allocated section accurately     Carry out valet services when required (e.g. delivery of linen, processing laundry orders)         Other Responsibilities         Be well versed in hotel fire & life safety/emergency procedures     Attend all briefings, meetings and trainings as assigned by management     Maintain a high standard of personal appearance and hygiene at all times     Perform other reasonable duties assigned by the assigned by the Management     Establish and maintain effective employee working relationships           Main Complexity/Critical issues in the Job         Respond professionally, politely, and efficiently to extraordinary requests and complaints from guests.         ",30524502893,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Food & Beverage," ?         Department : Food & Beverage Service          Designation : Guest Service Associate          Reports To : Team Leader - F & B Service/ Restaurant & Bar Manager              Prime Function:            Ensure to provide proficient and professional Food & Beverage service to the guests by meeting and also exceeding their expectations.     Welcome the guests by greeting them as per the standards.     Any matter which may affect the interests of    hotel    should be brought to the attention of the Management     Responsible for INTERREACT             Key Responsibilities:             People Management             Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.         Ensure to attend to guest complaints, requests or inquiries regarding the food and services.     Establish and maintain seamless co-ordination & co-operation with all departments of Ibis Chennai City Centre to ensure maximum cooperation, productivity, morale and guest service.             Financial Management             Identify optimal, cost-effective use of the resources and educate the team on the same.             Operational Management             Responsible for set up of all operating equipments and ensure to inspect linen, and condiments before the service.     Ensure to be familiar with all dishes on the menu.     Ensure clearance of all soiled chinaware, glassware, silverware from the guest table and re-set the table for the next arrival     In the absence of the Food & Beverage     Team Leader ensure to take guest orders, advice guests on specials menu options.     Ensure to be familiar with the property lay out, fire exits and elevator locations.     Report any equipment malfunction, emergency situations or suspicious persons to the Food & Beverage     Team Leader.     Ensure that breakage, pilferage and spoilage are kept to a bare minimum.                 Hygiene / Personal safety / Environment:             Ensures that the workplace and storage areas remain clean and tidy, and the safety of consumable goods by always respecting HACCP regulations     Respects the instructions and safety guidelines for the equipment (s)he uses     Applies the hotels security regulations (in case of fire etc)     Respects the hotels commitments to the ""Environment Charter"" (saving energy, recycling, sorting waste etc) and meets Ibis ISO 14001 environmental commitments as applicable to the role, if the hotel is involved in the programme.           ",30524502890,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Operations management, HACCP, ISO 14001, Customer satisfaction, Guest service, Financial management, Inspection, Saving, Guest Service Associate, Cost",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate- Front Office,"         The Guest Service Associate- Front Office is responsible and accountable for all operations in relation to the Guest Relations section whilst on duty.      All duties and tasks performed are to be procedurally correct, timely and consistently, effective and efficient work practices and guest service standards, that the guests first and last impressions of the hotel are lasting ones of genuine warmth and friendliness and of high standards.     Liaise with different departments for smooth and coordinated work.     Ensure to interact with the guests & enable the team to understand guest requirements.     To ensure that all guests of the hotel are checked in and checked out in an efficient, yet warm and friendly manner.     To ensure that all guests are provided with concise information concerning the services and facilities provided by the hotel.         Qualifications       Bachelors Degree in Hospitality Studies or Diploma        Additional Information       Your team and working environment:   In 1-2 sentences, introduce the team, property or office environment in a way that reflects the culture   Note: Customization may be included for any specific local or legislative requirements, such as work permits   Our commitment to Diversity & Inclusion:   We are an inclusive company and our ambition is to attract, recruit and promote diverse talent.     ",30524502889,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Hospitality, Front office, Guest service, Guest Service Associate, Guest relations, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate Food & Beverage Service,"         Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.         Ensure to attend to guest complaints, requests or inquiries regarding the food and services.     Establish and maintain seamless co-ordination & co-operation with all departments of Novotel Kolkata Hotel & Residences to ensure maximum cooperation, productivity, morale and guest service.     Responsible for set up of all operating equipments and ensure to inspect linen, and condiments before the service.     Ensure to be familiar with all dishes on the menu.     Ensure clearance of all soiled chinaware, glassware, silverware from the guest table and re-set the table for the next arrival     In the absence of the Food & Beverage     Team Leader ensure to take guest orders, advice guests on specials menu options.     Ensure to be familiar with the property lay out, fire exits and elevator locations.     Report any equipment malfunction, emergency situations or suspicious persons to the Food & Beverage     Team Leader.     Ensure that breakage, pilferage and spoilage are kept to a bare minimum.       ",30524502886,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Customer satisfaction, Guest service, Inspection, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - F&B Service,"         To provide courteous, professional, efficient and flexible service at all times following ibis standards.     To perform all duties and tasks in the assigned place of work     To be entirely flexible and adapt to rotate within the different sub departments of the Food & Beverage division or any other department of the hotel as assigned.     To be fully conversant with all services and facilities offered by the hotel.     To perform opening and closing procedures established for the place of work as assigned.     To have a thorough understanding and knowledge of all food and beverage items in the menu and the ability to recommend Food & Beverage combinations and up sell alternatives.     To ensure that the place of work and surrounding area is kept clean and organized at all times.     To monitor operating supplies and reduce spoilage and wastage     To handle guest enquiries in a courteous and efficient manner and report guest complaints or problems to supervisors if no immediate solution can be found and assure follow up with guests.         Qualifications         Prior experience with Luxury Hotel in the same capacity     Strong operational technical knowledge Outstanding personality and unmatched levels of energy, enthusiasm and commitment.      Excellent multi tasking, problem solving, service orientation and interpersonal team skills Displays high level of flexibility, initiative, sincerity and team work       ",30524502885,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Guest Service Associate, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Kochi, Chennai","Kochi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Housekeeping," ?       Carry out routine inventories of linen, amenities and minibar supplies as instructed by team leaders.     Ensure no wastage / spoilage of supplies and amenities     Use of all equipment in a correct manner to prevent any damage         Operational         Carry out assigned duties as per operational standards     Ensure guest preferences / complaints are conveyed to Team Leaders and recorded.     Comply with all safety and security measures         Personnel         Follow all policies of the organization     Attend all trainings as per training calendar.     Follow organizational grooming standards.       Ensuring redressal of any associate complaints / issues         Occupational Health & Safety       Employee Responsibility       All employees to safeguard their health and safety, and the health and safety of others, in the workplace.      Replacement and Temporary Mission:     Be ready and responsible for any job, which may be assigned by the Management.       Qualifications       Your experience and skills include:   Service focused personality is essential and a passion for everything food and beverage   Previous experience in a similar leadership role is an asset   Strong interpersonal and problem solving abilities and the ability to lead by example     ",30524502882,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Training, Finance, Occupational health, Management, Guest Service Associate, Operations",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Food & Beverage,"         Optimizes work productivity by effectively scheduling and allocating all available resources and recommends changes in methods, equipment, design, staff, to EHK in order to improve departmental standards/productivity and ensures implementation of the same     Ensures cleanliness and hygiene standards in all areas of the hotel     Ensures adherence to company and hotel policies by all departmental employees     Plans the organization of work within the department, including assignments, time schedules and vacations     Ensures all relevant documentation and records   are updated and complete     Ensures guest requirements and requests are promptly and efficiently responded to in order to achieve customer satisfaction     Any matter which may effect the interests of the hotelshould be brought to the attention of the Management.           ",30524502881,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Customer satisfaction, Equipment design, Scheduling, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Front Office,"     ?           Responsible for daily administration, meeting and greeting, dealing with guests queries and complaints, and booking rooms. visitors     Maintain high standards of customer services at the reception desk so that customers expectations are consistently exceeded.     Motivate and develop Reception team to ensure smooth functioning of the department and promote teamwork.     Any matter which may affect the interests of    the hotel    should be brought to the attention of the Management.             Key Responsibilities:             People Management              Provide effective support to the team to enable them to provide effective and efficient services.     Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.             Financial Management              Identify optimal, cost effective use of the resources and educate the team on the same.             Operational Management              Ensure quality and appropriateness of customer service provided.     To maintain Front Office log book and shift reports.     Respond to inquiries and resolve problems in an effective manner.     Ensure all guests receive a swift, smooth, professional and friendly check in and check out     Ensure quality in all aspects of the job.     Maintain record of all banquet and any other functions in the hotel.     Liaise with other departments for the resolution of day-to-day administrative and operational issues.     Carry out other duties which naturally fall within the reasonable expectations of       the post.       Adhere to the Procedures & Standards Manual.         Display a proactive approach in initiating and implementing initiatives to provide an improved service in all areas.     Liaise with Housekeeping for the Room Status.         Handle additional responsibilities as and when delegated by the Management.                 Hygiene / Personal safety / Environment:             Ensures that the workplace and storage areas remain clean and tidy     Respects the instructions and safety guidelines for the equipment (s)he uses     Applies the hotels security regulations (in case of fire etc)     Respects the hotels commitments to the ""Environment Charter"" (saving energy, recycling, sorting waste etc) and meets Novotel ISO 14001 environmental commitments as applicable to the role, if the hotel is involved in the programme.           ",30524502877,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Administration, Operations management, Front office, Front Office Executive, ISO 14001, Customer service, Management, Guest Service Associate, Operations",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Housekeeping,"         As a Housekeeping Associate , you will take ownership of guest rooms, ensuring that our guests are provided with a clean, comfortable space, and be a part of creating a memorable experience for them.     Take initiative to add a personalized experience for the guest     Take ownership of guests privacy and belongings, while ensuring exceptional service.         Qualifications         Warm and caring personality; previous housekeeping experience is an asset     Ability to anticipate and focus attention on guest needs, being professional and welcoming     Excellent organizational skills and time management         Additional Information       ""Diversity & Inclusion for Accor means welcoming each and everyone and respecting their differences by giving priority only to qualities and skills in extending employment and development opportunities.     Our ambition is to provide meaningful employment, a warm and welcoming culture, excellent working conditions and to promote the development of all people, including those with disabilities.     Do not hesitate to let us know of any specific needs you may have so that we can take them into consideration.""     ",30524502876,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Housekeeping Associate, Time management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
